TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00474713,7.118e-05,0.00827782,0.00835043
1022,0.00442483,7.6329e-05,0.00886604,0.00894335
1023,0.00498417,7.543e-05,0.00848755,0.00856479
1024,0.00430032,6.771e-05,0.011092,0.0111701
1025,0.00419885,0.000107219,0.0104309,0.0105413
1026,0.00604993,9.4799e-05,0.00894344,0.00903975
1027,0.00440876,6.7709e-05,0.00955535,0.00962445
1028,0.00413968,7.0049e-05,0.00968571,0.00975734
1029,0.00408762,8.367e-05,0.0102456,0.0103313
1030,0.00480954,8.513e-05,0.00946037,0.00954765
1031,0.00402079,5.946e-05,0.00929696,0.00935801
1032,0.00392093,6.0659e-05,0.00881477,0.0088774
1033,0.00508488,8.4819e-05,0.00977274,0.00985951
1034,0.00411041,5.945e-05,0.00870329,0.00876509
1035,0.0041525,6.5009e-05,0.00945232,0.0095193
1036,0.00393912,6.807e-05,0.00935902,0.00942928
1037,0.00510404,5.9659e-05,0.00942194,0.00948301
1038,0.00407096,5.2599e-05,0.0100534,0.0101107
1039,0.00420623,8.1639e-05,0.00958598,0.00966922
1040,0.00506541,7.861e-05,0.00911317,0.00919315
1041,0.00423878,5.636e-05,0.00845435,0.00851226
1042,0.00370103,6.0769e-05,0.0093997,0.00946246
1043,0.00397528,8.9149e-05,0.00913955,0.00923094
1044,0.00473003,6.444e-05,0.00951741,0.00958367
1045,0.00364693,6.1159e-05,0.00901173,0.00907367
1046,0.00358965,7.266e-05,0.0111636,0.0112386
1047,0.00451726,7.868e-05,0.00922203,0.00930271
1048,0.00375557,5.9289e-05,0.0102411,0.0103014
1049,0.00364006,7.939e-05,0.00908608,0.00916688
1050,0.00373878,7.216e-05,0.00985074,0.0099252
1051,0.00384099,6.707e-05,0.00847489,0.00854391
1052,0.00345486,7.447e-05,0.00870433,0.00878063
1053,0.00343796,7.7059e-05,0.0090656,0.00914517
1054,0.00389194,0.000128269,0.0102836,0.0104153
1055,0.00503177,6.3929e-05,0.00854179,0.00860744
1056,0.00329819,6.477e-05,0.0125166,0.0125931
1057,0.00362409,9.3749e-05,0.00931434,0.00941064
1058,0.00551961,6.818e-05,0.0093437,0.00941361
1059,0.0035725,6.3579e-05,0.0101868,0.0102513
1060,0.00378143,7.4959e-05,0.00868664,0.0087634
1061,0.00381155,6.574e-05,0.00847376,0.0085412
1062,0.00338722,6.499e-05,0.00918218,0.00924879
1063,0.00342408,7.9769e-05,0.00940578,0.00948744
1064,0.00377763,7.4949e-05,0.00843504,0.00851207
1065,0.00383077,5.928e-05,0.00940808,0.00946889
1066,0.00321548,6.43e-05,0.00877549,0.00884121
1067,0.00302976,7.6259e-05,0.00894347,0.00902187
1068,0.00359281,8.615e-05,0.0100606,0.0101488
1069,0.00329768,6.488e-05,0.0100704,0.0101367
1070,0.00329545,7.2709e-05,0.010203,0.0102772
1071,0.00330751,8.734e-05,0.00943515,0.00952397
1072,0.00366812,6.78e-05,0.00841483,0.00848436
1073,0.00303238,6.1489e-05,0.008838,0.00890123
1074,0.002947,7.5119e-05,0.00918322,0.00926036
1075,0.00358353,7.6579e-05,0.00916727,0.00924553
1076,0.00315573,6.301e-05,0.0101137,0.0101787
1077,0.0028949,7.3549e-05,0.00959756,0.00967274
1078,0.00367856,8.139e-05,0.00828131,0.00836456
1079,0.00336379,6.1049e-05,0.0083696,0.00843203
1080,0.00301789,5.5829e-05,0.00899476,0.00905208
1081,0.00298277,7.0279e-05,0.00968634,0.00975851
1082,0.00340083,6.3499e-05,0.0098879,0.00995295
1083,0.00319774,5.4829e-05,0.00914762,0.00920325
1084,0.00278757,6.319e-05,0.00978984,0.0098546
1085,0.00286187,7.6519e-05,0.00975481,0.0098332
1086,0.00299732,6.9509e-05,0.00913446,0.00920507
1087,0.00274886,6.895e-05,0.0084769,0.00854756
1088,0.00285697,8.6309e-05,0.0105039,0.0106038
1089,0.00318947,9.9809e-05,0.00931409,0.00941597
1090,0.00342669,7.87e-05,0.00948436,0.0095647
1091,0.00275755,7.8229e-05,0.00898711,0.00906701
1092,0.00325292,7.5839e-05,0.00924507,0.0093231
1093,0.00286683,6.9029e-05,0.00894419,0.00901466
1094,0.00264195,6.7119e-05,0.00898544,0.00905426
1095,0.00271849,9.4e-05,0.00914091,0.00923665
1096,0.0030833,6.826e-05,0.00973903,0.00980877
1097,0.00261283,7.2949e-05,0.00964696,0.00972181
1098,0.0025272,5.484e-05,0.00937761,0.00943356
1099,0.00250689,9.105e-05,0.00974122,0.00983357
1100,0.00292397,5.528e-05,0.00897556,0.0090321
1101,0.00259286,6.102e-05,0.0086067,0.0086696
1102,0.00251575,6.1989e-05,0.0085682,0.00863459
1103,0.00302602,6.467e-05,0.00848116,0.00854758
1104,0.00293801,5.319e-05,0.0110896,0.0111443
1105,0.00251368,5.537e-05,0.010149,0.0102062
1106,0.00242544,7.063e-05,0.00984779,0.00992028
1107,0.00250317,6.36e-05,0.00818972,0.00825473
1108,0.00242525,5.2669e-05,0.00876423,0.00881757
1109,0.00253913,9.4809e-05,0.00884635,0.00894378
1110,0.00310923,6.5869e-05,0.00892867,0.00899545
1111,0.00261486,5.9419e-05,0.00902213,0.00908231
1112,0.00236552,5.115e-05,0.0089488,0.00900056
1113,0.00222099,8.269e-05,0.00913297,0.00921774
1114,0.00323216,5.899e-05,0.00900176,0.00906163
1115,0.00230625,5.506e-05,0.00856744,0.00862363
1116,0.00236359,5.4689e-05,0.0100812,0.0101372
1117,0.00263637,7.6e-05,0.0101201,0.0101972
1118,0.00275094,5.7949e-05,0.0101169,0.0101755
1119,0.00224353,5.55e-05,0.0100566,0.0101127
1120,0.0024483,8.5649e-05,0.0109923,0.0110881
1121,0.00297025,7.553e-05,0.00910981,0.0091873
1122,0.00248732,5.429e-05,0.00976579,0.009822
1123,0.0020714,7.6939e-05,0.00839476,0.00847361
1124,0.0029221,5.685e-05,0.00888644,0.00894515
1125,0.0022083,5.2839e-05,0.00945964,0.00951447
1126,0.00203173,6.3269e-05,0.00980156,0.00986673
1127,0.00227057,7.3189e-05,0.00886057,0.00893607
1128,0.00228443,5.594e-05,0.00888806,0.00894589
1129,0.00198657,7.9929e-05,0.00904354,0.00912559
1130,0.00214693,6.74e-05,0.00911741,0.00918929
1131,0.00241507,6.173e-05,0.0100406,0.0101037
1132,0.00212242,7.137e-05,0.00873829,0.00881215
1133,0.00199943,4.403e-05,0.0086826,0.00872732
1134,0.00194573,7.259e-05,0.00869043,0.00876438
1135,0.00233132,4.997e-05,0.00844779,0.00849863
1136,0.00181019,5.8979e-05,0.0102583,0.0103192
1137,0.00204327,6.325e-05,0.00893374,0.0089987
1138,0.00220893,5.2309e-05,0.0089475,0.00900072
1139,0.00186917,5.4209e-05,0.00883023,0.00888555
1140,0.00209862,4.558e-05,0.00952171,0.00956828
1141,0.00182988,7.9139e-05,0.00871657,0.00879746
1142,0.00238442,4.937e-05,0.00932576,0.00937749
1143,0.00178232,4.925e-05,0.00862104,0.00867177
1144,0.00171862,4.2529e-05,0.00937154,0.00941491
1145,0.00179483,6.764e-05,0.00938261,0.00945113
1146,0.00213652,4.653e-05,0.00934379,0.00939082
1147,0.00170901,4.641e-05,0.00875327,0.00880066
1148,0.00165287,8.214e-05,0.00847021,0.00855425
1149,0.00205715,5.6199e-05,0.00853301,0.00859037
1150,0.00183602,4.7459e-05,0.00862299,0.00867125
1151,0.00165141,5.448e-05,0.00840465,0.00846054
1152,0.00166854,8.5149e-05,0.0101422,0.0102427
1153,0.00194166,8.827e-05,0.00876369,0.00885434
1154,0.00205231,5.1829e-05,0.00886722,0.00892046
1155,0.00160852,5.818e-05,0.00867434,0.00873398
1156,0.00189139,5.811e-05,0.00842678,0.00848898
1157,0.00169816,5.3269e-05,0.0083346,0.00838937
1158,0.00162095,6.556e-05,0.0085092,0.00857637
1159,0.00189299,8.1459e-05,0.00881456,0.00889854
1160,0.00164253,7.3849e-05,0.00856672,0.00864263
1161,0.00156326,5.072e-05,0.00927139,0.00932365
1162,0.00156607,5.1569e-05,0.00881181,0.00886481
1163,0.00155557,5.764e-05,0.0087095,0.00876814
1164,0.00175481,4.779e-05,0.00858206,0.00863085
1165,0.0014334,5.6089e-05,0.00897613,0.0090333
1166,0.00151172,4.981e-05,0.0081435,0.00819446
1167,0.00141863,6.8e-05,0.00843908,0.0085088
1168,0.00167075,5.035e-05,0.00926252,0.00931412
1169,0.00143367,7.13e-05,0.00870501,0.00877806
1170,0.00173718,5.1029e-05,0.00939276,0.0094446
1171,0.00148582,6.7799e-05,0.00798685,0.00805717
1172,0.00158056,5.01e-05,0.00802322,0.00807428
1173,0.00139293,5.4429e-05,0.00875614,0.00881145
1174,0.00140676,4.909e-05,0.00865917,0.00870954
1175,0.00142287,7.731e-05,0.00854063,0.00861954
1176,0.00148018,5.335e-05,0.0086281,0.00868207
1177,0.00164824,6.75e-05,0.00865787,0.00872721
1178,0.00164876,4.835e-05,0.00888492,0.00893495
1179,0.00135582,7.1009e-05,0.00866806,0.00874111
1180,0.0015627,5.0509e-05,0.00855072,0.00860307
1181,0.0013111,4.781e-05,0.00882201,0.00887115
1182,0.00131055,7.824e-05,0.00871186,0.00879232
1183,0.00161701,5.315e-05,0.00860664,0.0086616
1184,0.00130099,4.825e-05,0.010713,0.0107718
1185,0.00118679,8.8529e-05,0.00862906,0.00871989
1186,0.00161373,8.0899e-05,0.00807304,0.00815619
1187,0.00145217,5.1959e-05,0.00827321,0.00832679
1188,0.00125081,5.408e-05,0.00855844,0.00861467
1189,0.00117649,5.101e-05,0.00859942,0.00865244
1190,0.00123305,7.3659e-05,0.00868289,0.00875817
1191,0.00140107,5.411e-05,0.00909237,0.00914786
1192,0.00117384,5.815e-05,0.00914947,0.00920848
1193,0.00118612,6.624e-05,0.00870386,0.00877112
1194,0.00129318,6.642e-05,0.00860419,0.00867161
1195,0.00117223,5.329e-05,0.00850625,0.00856066
1196,0.00109612,5.1919e-05,0.0100599,0.0101126
1197,0.00117224,6.891e-05,0.00871326,0.00878476
1198,0.00133151,5.189e-05,0.00849577,0.00854885
1199,0.00109693,4.837e-05,0.00891763,0.00896695
1200,0.0011377,6.2719e-05,0.00895329,0.00901697
1201,0.00102286,7.6079e-05,0.00847888,0.00855697
1202,0.00108757,5.7589e-05,0.00896375,0.00902278
1203,0.00103145,6.5929e-05,0.00829911,0.0083668
1204,0.00102087,5.472e-05,0.00810851,0.00816487
1205,0.000978633,7.4829e-05,0.00843566,0.00851226
1206,0.00108234,5.645e-05,0.00841865,0.0084758
1207,0.000986853,6.3469e-05,0.00843441,0.00849944
1208,0.000962454,6.801e-05,0.008824,0.00889378
1209,0.000957834,7.526e-05,0.00842119,0.00849801
1210,0.00103155,7.7809e-05,0.00849778,0.00857709
1211,0.000979424,5.6139e-05,0.00833494,0.00839328
1212,0.000939174,5.278e-05,0.00864183,0.0086963
1213,0.000925134,7.754e-05,0.00857634,0.00865847
1214,0.00104346,5.5489e-05,0.00869611,0.00875223
1215,0.000964874,7.2309e-05,0.00863848,0.00871291
1216,0.000924864,8.2239e-05,0.00966641,0.00976147
1217,0.000981384,9.8919e-05,0.00848528,0.00858643
1218,0.00143329,7.2669e-05,0.00837725,0.00845173
1219,0.000946184,5.988e-05,0.00799588,0.00805677
1220,0.000877064,8.7699e-05,0.00859736,0.00868696
1221,0.00105348,5.984e-05,0.00878194,0.00884314
1222,0.000866414,6.447e-05,0.00859652,0.00866281
1223,0.000876684,5.6199e-05,0.00837517,0.00843281
1224,0.000835455,6.7689e-05,0.0096222,0.00969127
1225,0.000901144,5.583e-05,0.00973184,0.00978841
1226,0.000807055,5.828e-05,0.009717,0.00977645
1227,0.000841604,6.058e-05,0.00974297,0.00980429
1228,0.000861704,5.761e-05,0.00948725,0.00954561
1229,0.000794765,7.1329e-05,0.0083951,0.00846794
1230,0.000818235,5.0979e-05,0.00867647,0.00872808
1231,0.000737155,0.000108129,0.00841741,0.0085273
1232,0.000914924,5.324e-05,0.00837197,0.00842568
1233,0.000763785,5.562e-05,0.00841133,0.00846804
1234,0.000773255,5.9989e-05,0.00837087,0.00843184
1235,0.000747785,0.000113229,0.00838112,0.00849573
1236,0.000808555,6.526e-05,0.00838964,0.00845634
1237,0.000731855,7.006e-05,0.00970659,0.00977803
1238,0.000814614,7.375e-05,0.00972596,0.00980113
1239,0.000752494,7.4839e-05,0.00908927,0.00916482
1240,0.000733256,5.865e-05,0.00802692,0.00808664
1241,0.000723575,6.025e-05,0.00806448,0.00812628
1242,0.000705605,6.08e-05,0.0083067,0.00836894
1243,0.000739175,5.8259e-05,0.00833748,0.00839752
1244,0.000651576,5.4239e-05,0.00839736,0.0084529
1245,0.000655296,5.5719e-05,0.00824424,0.0083014
1246,0.000637586,6.351e-05,0.00850225,0.00856681
1247,0.000672436,6.3079e-05,0.00831944,0.00838412
1248,0.000650346,5.0709e-05,0.00966082,0.00972197
1249,0.000693276,9.344e-05,0.00888675,0.00898204
1250,0.000840924,8.2599e-05,0.00808898,0.0081732
1251,0.000944734,5.85e-05,0.00784777,0.00790681
1252,0.000607436,5.4249e-05,0.0089181,0.00897364
1253,0.000677306,5.989e-05,0.00838895,0.00845045
1254,0.000578956,7.8369e-05,0.00816697,0.00824733
1255,0.000625226,6.303e-05,0.00843981,0.00850415
1256,0.000597146,6.666e-05,0.00811236,0.0081811
1257,0.000587706,4.922e-05,0.0101717,0.0102224
1258,0.000533856,7.624e-05,0.0082788,0.0083569
1259,0.000619596,6.4489e-05,0.00888969,0.00895615
1260,0.000574867,9.259e-05,0.00965243,0.00974728
1261,0.000735965,7.753e-05,0.00808377,0.00816289
1262,0.000718315,6.561e-05,0.00815619,0.00822356
1263,0.000637635,5.306e-05,0.00783118,0.00788588
1264,0.000544616,5.62e-05,0.0079545,0.00801186
1265,0.000546336,6.0119e-05,0.00801773,0.00807897
1266,0.000558157,6.928e-05,0.00823703,0.00830756
1267,0.000563006,5.068e-05,0.00855552,0.00860671
1268,0.000483996,5.4689e-05,0.00875494,0.00881035
1269,0.000499437,5.831e-05,0.00866032,0.0087195
1270,0.000638516,7.838e-05,0.00807179,0.00815232
1271,0.000500857,5.985e-05,0.00831729,0.0083785
1272,0.000447027,5.868e-05,0.00828136,0.00834158
1273,0.000435707,6.621e-05,0.00954067,0.00960909
1274,0.000599826,7.821e-05,0.00839963,0.00847964
1275,0.000465197,6.2839e-05,0.00865212,0.0087167
1276,0.000442707,5.848e-05,0.00828791,0.00834795
1277,0.000426537,6.439e-05,0.00835052,0.00841689
1278,0.000457247,7.3169e-05,0.00811029,0.0081849
1279,0.000419017,5.939e-05,0.00783552,0.00789611
1280,0.000426827,5.9559e-05,0.00978952,0.00985958
1281,0.000394158,0.000169219,0.0085996,0.0087713
1282,0.000841304,8.2639e-05,0.00823668,0.0083216
1283,0.000426867,7.025e-05,0.00796363,0.00803526
1284,0.000520246,6.721e-05,0.00817956,0.00824811
1285,0.000390387,9.276e-05,0.00826969,0.00836368
1286,0.000469936,7.1259e-05,0.00778232,0.00785486
1287,0.000381808,6.914e-05,0.00790513,0.00797511
1288,0.000379787,6.42e-05,0.00929814,0.00936331
1289,0.000343158,9.3849e-05,0.0095657,0.00966231
1290,0.000579187,6.116e-05,0.00822016,0.00828279
1291,0.000368587,5.8749e-05,0.00849038,0.0085505
1292,0.000373258,7.17e-05,0.00852495,0.00859833
1293,0.000349107,8.4349e-05,0.0078609,0.00794739
1294,0.000413597,5.383e-05,0.00813921,0.00819409
1295,0.000317098,5.0829e-05,0.00835934,0.00841101
1296,0.000319788,6.2039e-05,0.00830593,0.00836973
1297,0.000339468,9.0489e-05,0.0096926,0.00978448
1298,0.000425898,5.259e-05,0.00866857,0.0087228
1299,0.000313597,4.525e-05,0.00870072,0.00874751
1300,0.000310168,0.000108549,0.00869743,0.00880857
1301,0.000415117,6.195e-05,0.00846116,0.00852485
1302,0.000332877,6.324e-05,0.00825293,0.00831773
1303,0.000294708,4.245e-05,0.0081914,0.00823537
1304,0.000274628,7.189e-05,0.00819982,0.00827303
1305,0.000344768,4.9629e-05,0.00818727,0.0082382
1306,0.000270688,5.101e-05,0.0086975,0.00875035
1307,0.000275288,4.6259e-05,0.00826819,0.00831576
1308,0.000257489,7.168e-05,0.00875717,0.00883138
1309,0.000337448,4.7349e-05,0.00788877,0.00793775
1310,0.000267989,5.452e-05,0.0082371,0.00829303
1311,0.000250878,6.8259e-05,0.00828398,0.008354
1312,0.000269799,6.323e-05,0.00993705,0.0100135
1313,0.000309058,8.1099e-05,0.00850818,0.00859157
1314,0.000309878,7.388e-05,0.007808,0.00788345
1315,0.000289348,8.481e-05,0.0086783,0.00876471
1316,0.000266488,6.4609e-05,0.00822577,0.00829226
1317,0.000264789,6.1289e-05,0.0079499,0.0080127
1318,0.000239849,5.5299e-05,0.0084644,0.00852074
1319,0.000221649,6.9979e-05,0.00821036,0.00828198
1320,0.000231849,6.4959e-05,0.00781575,0.00788208
1321,0.000238839,5.822e-05,0.00809999,0.00815929
1322,0.000204769,4.331e-05,0.00814516,0.00818946
1323,0.000191009,5.8259e-05,0.00858911,0.00864865
1324,0.000237609,6.013e-05,0.00796295,0.00802461
1325,0.000220978,5.436e-05,0.0082192,0.0082751
1326,0.000207208,4.598e-05,0.00822672,0.00827323
1327,0.000187868,5.523e-05,0.0083939,0.00845047
1328,0.000188568,4.9969e-05,0.00848396,0.00853474
1329,0.000187649,5.662e-05,0.00821877,0.00827689
1330,0.000177689,4.15e-05,0.00819007,0.00823223
1331,0.000175439,5.745e-05,0.00792145,0.00798032
1332,0.000188449,6.6109e-05,0.00829281,0.00836025
1333,0.000217889,5.019e-05,0.008381,0.00843246
1334,0.000171788,4.261e-05,0.00819675,0.0082399
1335,0.000161949,5.571e-05,0.00848192,0.00853874
1336,0.000173959,6.6919e-05,0.008184,0.00825271
1337,0.000176429,6.3989e-05,0.00834548,0.00841093
1338,0.000165449,5.6349e-05,0.00824549,0.00830281
1339,0.000153609,6.6259e-05,0.00859031,0.00865777
1340,0.000156739,6.767e-05,0.00823582,0.00830477
1341,0.000162069,5.152e-05,0.00804268,0.00809536
1342,0.000145179,5.231e-05,0.00846353,0.00851731
1343,0.000143699,5.589e-05,0.00862564,0.00868336
1344,0.000153129,8.6829e-05,0.0112233,0.0113233
1345,0.000184949,8.687e-05,0.00838053,0.00847013
1346,0.000206458,6.436e-05,0.00814252,0.00820839
1347,0.000153119,9.543e-05,0.00854284,0.00863993
1348,0.000160279,5.832e-05,0.0082062,0.00826628
1349,0.000217578,4.573e-05,0.00827918,0.00832542
1350,0.000144359,5.6379e-05,0.00814714,0.00820502
1351,0.00013721,9.549e-05,0.00862693,0.0087239
1352,0.000158128,0.00010052,0.00808287,0.00818587
1353,0.000145269,5.6589e-05,0.00815917,0.00821732
1354,0.00013208,7.645e-05,0.00830036,0.00837793
1355,0.000169469,6.5169e-05,0.0081197,0.00818561
1356,0.000144019,9.143e-05,0.00875701,0.00885016
1357,0.000213308,5.959e-05,0.00855952,0.00862033
1358,0.000143609,5.062e-05,0.00823351,0.00828577
1359,0.000143339,7.052e-05,0.00831935,0.00839122
1360,0.000168118,6.761e-05,0.00820829,0.00827799
1361,0.000163299,4.562e-05,0.00788201,0.00792814
1362,0.000126589,4.3869e-05,0.00832672,0.00837177
1363,0.000114459,7.5019e-05,0.00847893,0.00855562
1364,0.000152799,7.0849e-05,0.00817864,0.00825142
1365,0.000159919,4.665e-05,0.00872514,0.00877246
1366,0.000116369,7.5399e-05,0.00898203,0.00905923
1367,0.000169919,6.0709e-05,0.00826902,0.0083312
1368,0.000133819,5.528e-05,0.0077548,0.00781145
1369,0.000105819,4.724e-05,0.00839587,0.0084438
1370,9.6919e-05,6.409e-05,0.00871526,0.00878136
1371,0.000106569,5.362e-05,0.00834486,0.00839986
1372,0.000112699,5.322e-05,0.00818157,0.00823633
1373,0.000102469,5.228e-05,0.00829261,0.0083455
1374,0.000107429,5.791e-05,0.00823532,0.00829487
1375,0.000108169,6.5139e-05,0.00835763,0.00842394
1376,0.00010914,5.2859e-05,0.0111702,0.0112349
1377,0.00011345,7.977e-05,0.00835705,0.00843905
1378,0.000143959,7.366e-05,0.00873745,0.0088125
1379,0.000154499,8.5729e-05,0.00855807,0.00864602
1380,0.000182909,5.327e-05,0.0077522,0.00780692
1381,0.000115829,5.076e-05,0.00819942,0.00825117
1382,0.000120359,6.263e-05,0.00808331,0.00814707
1383,0.000123099,4.948e-05,0.00823847,0.00828853
1384,9.5829e-05,5.1e-05,0.00861343,0.00867001
1385,9.0909e-05,4.7399e-05,0.00848723,0.00853536
1386,8.691e-05,6.9349e-05,0.00820433,0.00827517
1387,0.00011984,4.641e-05,0.0085556,0.00860349
1388,9.0409e-05,4.4249e-05,0.00968719,0.00973254
1389,8.545e-05,5.765e-05,0.00874063,0.00879979
1390,0.000101649,5.3879e-05,0.00780865,0.00786353
1391,9.7e-05,5.179e-05,0.00810019,0.00815328
1392,9.7199e-05,4.41e-05,0.00808903,0.00813359
1393,8.3559e-05,5.935e-05,0.00835598,0.00841633
1394,0.000139129,6.004e-05,0.00801708,0.00807887
1395,0.000102379,4.559e-05,0.00805546,0.00810163
1396,9.0489e-05,4.701e-05,0.00862901,0.00867765
1397,8.73e-05,5.3039e-05,0.00843031,0.00848492
1398,9.976e-05,6.471e-05,0.00816791,0.00823461
1399,0.000110879,5.1339e-05,0.00807573,0.00812819
1400,8.906e-05,4.1839e-05,0.00820342,0.00824636
1401,7.878e-05,6.836e-05,0.00852137,0.00859136
1402,0.000112999,6.0259e-05,0.00847183,0.00853358
1403,9.465e-05,6.584e-05,0.00806866,0.00813672
1404,0.000124159,4.354e-05,0.00857498,0.00861973
1405,8.4459e-05,7.8579e-05,0.00813187,0.00821259
1406,0.000138159,5.57e-05,0.00846915,0.00852564
1407,9.4659e-05,8.5379e-05,0.00818509,0.00827257
1408,0.000130819,4.2109e-05,0.00968377,0.00973571
1409,8.814e-05,0.000211179,0.00869729,0.0089122
1410,0.000340328,8.315e-05,0.00796157,0.00804696
1411,0.000148459,5.257e-05,0.00848589,0.00853986
1412,0.000105639,4.574e-05,0.00844364,0.00849004
1413,0.000100189,7.6799e-05,0.00823977,0.00831901
1414,0.000132619,4.933e-05,0.00843174,0.00848192
1415,9.4559e-05,6.204e-05,0.0081548,0.00821874
1416,9.5329e-05,4.7459e-05,0.00833303,0.00838159
1417,8.604e-05,8.8979e-05,0.00928663,0.0093782
1418,0.000143139,5.32e-05,0.00851083,0.00856533
1419,0.000102239,5.652e-05,0.00827826,0.00833669
1420,9.5689e-05,4.184e-05,0.00815368,0.00819638
1421,8.8499e-05,4.7669e-05,0.00817766,0.00822656
1422,8.116e-05,3.785e-05,0.00813274,0.00817118
1423,7.6079e-05,5.7829e-05,0.00805193,0.00811159
1424,9.453e-05,4.504e-05,0.00841386,0.00845981
1425,7.9949e-05,7.3399e-05,0.00879292,0.00886746
1426,0.000122949,4.675e-05,0.00825521,0.00830281
1427,9.6219e-05,6.6319e-05,0.00868182,0.0087504
1428,9.781e-05,8.412e-05,0.00856352,0.00864958
1429,0.000211819,6.766e-05,0.00805425,0.00812338
1430,0.000116649,4.499e-05,0.00836756,0.0084137
1431,9.6589e-05,5.316e-05,0.00811309,0.00816778
1432,8.4759e-05,5.3899e-05,0.00865778,0.00871311
1433,0.00010917,6.6809e-05,0.00813661,0.00820483
1434,0.00010722,4.601e-05,0.00862864,0.00867591
1435,9.5399e-05,5.1909e-05,0.00790829,0.00796129
1436,8.402e-05,6.1419e-05,0.00903928,0.00910194
1437,8.773e-05,6.171e-05,0.00861782,0.00868052
1438,9.8999e-05,5.3119e-05,0.00823694,0.00829123
1439,8.666e-05,5.3699e-05,0.00823476,0.0082898
1440,8.054e-05,5.645e-05,0.0121057,0.0121794
1441,0.000126559,9.2559e-05,0.00802574,0.00812097
1442,0.000184679,5.1959e-05,0.00832465,0.00837789
1443,0.00010343,5.345e-05,0.00822439,0.00827913
1444,9.4359e-05,9.6269e-05,0.011318,0.0114162
1445,0.000125389,5.083e-05,0.0088985,0.00895016
1446,9.7279e-05,4.6929e-05,0.00795085,0.00799909
1447,8.61e-05,7.598e-05,0.00955873,0.00963608
1448,0.000105479,4.9519e-05,0.00859495,0.00864538
1449,8.823e-05,4.787e-05,0.00779374,0.0078426
1450,8.6479e-05,4.601e-05,0.00920017,0.00924736
1451,8.2859e-05,6.9709e-05,0.00812561,0.00819746
1452,0.000118629,4.734e-05,0.00820692,0.00825529
1453,8.5179e-05,4.973e-05,0.00838413,0.00843527
1454,8.2599e-05,5.782e-05,0.00887128,0.00893092
1455,8.7809e-05,7.1669e-05,0.00788917,0.0079625
1456,0.000124109,5.6289e-05,0.00782192,0.00788007
1457,9.606e-05,4.885e-05,0.00796396,0.00801407
1458,8.9379e-05,4.111e-05,0.00823068,0.00827309
1459,7.6439e-05,6.933e-05,0.0081538,0.00822517
1460,0.000109189,5.0459e-05,0.00790239,0.0079544
1461,8.693e-05,4.9609e-05,0.00975673,0.00980778
1462,7.745e-05,5.1649e-05,0.00840251,0.0084556
1463,8.192e-05,6.366e-05,0.00840234,0.00846794
1464,0.000119659,5.606e-05,0.00844112,0.00849826
1465,8.5859e-05,5.6019e-05,0.00824816,0.0083055
1466,8.919e-05,4.9049e-05,0.00865405,0.0087117
1467,7.668e-05,8.7059e-05,0.00829537,0.008385
1468,0.000148109,5.066e-05,0.00788747,0.00793934
1469,8.927e-05,5.462e-05,0.00813784,0.00819361
1470,8.4129e-05,5.0039e-05,0.00825058,0.00830135
1471,9.473e-05,9.235e-05,0.0084997,0.00859409
1472,0.000121369,5.689e-05,0.01038,0.0104489
1473,8.9439e-05,0.000115869,0.00789598,0.00801575
1474,0.000164159,5.9859e-05,0.00856179,0.00862321
1475,0.000108139,7.153e-05,0.00829262,0.00836606
1476,0.000120809,5.8439e-05,0.00823732,0.008297
1477,9.191e-05,5.494e-05,0.00810009,0.00815672
1478,9.094e-05,4.265e-05,0.00834154,0.0083849
1479,8.2499e-05,7.4929e-05,0.00798254,0.0080593
1480,0.000105669,4.463e-05,0.0079827,0.00802795
1481,8.2289e-05,5.5729e-05,0.00841106,0.0084679
1482,9.952e-05,4.791e-05,0.00838544,0.00843421
1483,8.609e-05,7.159e-05,0.00786324,0.00793612
1484,0.000121239,4.3049e-05,0.00798325,0.00802681
1485,8.33e-05,4.8589e-05,0.00840272,0.00845265
1486,7.714e-05,5.08e-05,0.00849699,0.0085487
1487,8.5189e-05,7.5329e-05,0.00797653,0.0080534
1488,0.000122539,4.29e-05,0.00817717,0.00822074
1489,8.6429e-05,7.136e-05,0.00828071,0.00835332
1490,8.7479e-05,4.739e-05,0.00868937,0.0087377
1491,9.4429e-05,6.5229e-05,0.00810929,0.00817583
1492,0.00010562,4.0869e-05,0.00809088,0.00813226
1493,7.711e-05,5.2809e-05,0.00901338,0.00906757
1494,7.988e-05,5.738e-05,0.00852455,0.00858304
1495,9.7769e-05,6.664e-05,0.00797574,0.00804384
1496,8.7249e-05,4.095e-05,0.00848099,0.0085229
1497,7.4619e-05,5.483e-05,0.00840211,0.00845822
1498,8.3939e-05,6.192e-05,0.00880353,0.0088666
1499,0.000219548,5.469e-05,0.00839331,0.0084492
1500,8.2179e-05,4.944e-05,0.00845346,0.00850391
1501,8.6739e-05,5.666e-05,0.00815947,0.00821763
1502,8.306e-05,7.2619e-05,0.00928522,0.00935913
1503,9.278e-05,5.2649e-05,0.00842167,0.00847572
1504,0.00011789,4.475e-05,0.00928447,0.0093388
1505,7.849e-05,8.26e-05,0.00812495,0.0082103
1506,0.000117939,7.0289e-05,0.00802086,0.00810023
1507,0.000165479,4.712e-05,0.00806158,0.00810924
1508,8.7409e-05,4.575e-05,0.00779011,0.00783643
