TimeStep,T_avancement,T_communication,T_affichage,T_total
1020,0.00440324,6.3159e-05,0.00968779,0.00975249
1021,0.00416366,7.236e-05,0.00918424,0.00925869
1022,0.00499558,6.3329e-05,0.00873571,0.00880108
1023,0.0047433,6.7019e-05,0.00840499,0.00847365
1024,0.00464108,6.184e-05,0.01146,0.011533
1025,0.00486714,9.9309e-05,0.0101273,0.0102291
1026,0.0056677,0.000134619,0.00978095,0.0099188
1027,0.00439878,6.6789e-05,0.00903163,0.00910059
1028,0.0042574,6.992e-05,0.00958549,0.00965687
1029,0.00419627,6.11e-05,0.00901535,0.00907801
1030,0.0043827,7.119e-05,0.00863797,0.00871083
1031,0.00424278,8.185e-05,0.00857807,0.00866172
1032,0.00468913,6.2729e-05,0.00856125,0.00862535
1033,0.00416244,6.2029e-05,0.00959257,0.0096561
1034,0.00410735,6.6229e-05,0.00883365,0.00890106
1035,0.0046154,9.1739e-05,0.00967538,0.00976942
1036,0.004434,6.798e-05,0.00949051,0.00955989
1037,0.00385775,6.5749e-05,0.00959188,0.00965918
1038,0.00393367,7.1739e-05,0.00861812,0.00869155
1039,0.00413515,6.998e-05,0.00861133,0.00868279
1040,0.00393448,6.1009e-05,0.00844124,0.00850358
1041,0.00389045,6.931e-05,0.0085768,0.00864755
1042,0.00389989,6.908e-05,0.0085369,0.00860774
1043,0.0036963,5.86e-05,0.00835643,0.00841641
1044,0.00375743,6.382e-05,0.00850103,0.00856663
1045,0.00367698,6.087e-05,0.00919329,0.0092557
1046,0.00383849,7.375e-05,0.00852771,0.00860313
1047,0.00370651,6.514e-05,0.00880248,0.00886924
1048,0.00350986,7.661e-05,0.00844498,0.00852318
1049,0.00390867,6.255e-05,0.0102064,0.0102707
1050,0.00355649,6.8869e-05,0.00907928,0.0091501
1051,0.0037936,6.494e-05,0.0087074,0.00877377
1052,0.00369717,7.108e-05,0.00945973,0.00953235
1053,0.00380932,6.793e-05,0.00947584,0.00954509
1054,0.00386974,6.0849e-05,0.00953118,0.00959289
1055,0.00367903,5.581e-05,0.00946574,0.00952302
1056,0.00358667,7.799e-05,0.0114521,0.0115412
1057,0.00348241,9.0429e-05,0.0103806,0.0104734
1058,0.00479323,6.66e-05,0.0102725,0.0103404
1059,0.00378898,7.0059e-05,0.0102441,0.0103151
1060,0.00454593,6.5879e-05,0.0103656,0.0104333
1061,0.00368549,6.1469e-05,0.00961018,0.00967289
1062,0.00329048,6.2359e-05,0.00949312,0.00955701
1063,0.00325808,9.541e-05,0.00887638,0.00897318
1064,0.00359321,6.6879e-05,0.0105247,0.0105933
1065,0.00324426,6.3129e-05,0.00953919,0.00960369
1066,0.00376371,5.881e-05,0.0094734,0.00953387
1067,0.00353703,6.6639e-05,0.00894861,0.00901751
1068,0.00344673,5.912e-05,0.00921824,0.00928042
1069,0.00336612,5.8419e-05,0.00937978,0.00944179
1070,0.00296895,6.494e-05,0.00862344,0.00869646
1071,0.00309141,6.251e-05,0.00843449,0.00849874
1072,0.00335944,6.409e-05,0.00822944,0.00829572
1073,0.00305915,6.939e-05,0.00823328,0.00830422
1074,0.00357834,5.781e-05,0.00858023,0.00863936
1075,0.00302882,5.702e-05,0.00858526,0.008644
1076,0.00300687,5.943e-05,0.00863521,0.00869593
1077,0.00295295,6.582e-05,0.00903246,0.00909973
1078,0.00293207,5.767e-05,0.00919055,0.00924979
1079,0.00299951,5.3e-05,0.00914026,0.0091943
1080,0.0029251,5.8829e-05,0.00925238,0.00931246
1081,0.0029312,5.221e-05,0.00902503,0.0090783
1082,0.00304826,6.697e-05,0.0083808,0.00844931
1083,0.00291246,5.535e-05,0.00909221,0.0091485
1084,0.00279697,7.3169e-05,0.00911629,0.00919066
1085,0.00283139,5.0069e-05,0.0102186,0.01027
1086,0.00286167,5.9219e-05,0.00885209,0.00891319
1087,0.00308386,5.5909e-05,0.00874987,0.00880699
1088,0.00273542,5.961e-05,0.0115469,0.0116176
1089,0.00285563,8.123e-05,0.00979252,0.00987595
1090,0.00384999,6.172e-05,0.00908986,0.00915302
1091,0.00258071,5.65e-05,0.00918934,0.00924705
1092,0.00264477,6.412e-05,0.00835558,0.00842123
1093,0.00288786,5.742e-05,0.00851306,0.00857218
1094,0.00276516,5.806e-05,0.00830987,0.00836977
1095,0.00289947,6.073e-05,0.00849494,0.00855756
1096,0.00257108,6.269e-05,0.00905408,0.00911866
1097,0.00262253,5.829e-05,0.00901257,0.00907233
1098,0.00279673,6.758e-05,0.00911756,0.00918656
1099,0.00271454,5.942e-05,0.00891438,0.00897525
1100,0.00253716,5.6629e-05,0.00826225,0.00832013
1101,0.00245165,5.5679e-05,0.00904321,0.00910024
1102,0.00254628,6.354e-05,0.00857973,0.00864477
1103,0.00268554,6.042e-05,0.00834197,0.00840432
1104,0.00243123,5.242e-05,0.009157,0.00921084
1105,0.00260795,5.377e-05,0.00897503,0.00903003
1106,0.00241644,5.8779e-05,0.00893422,0.00899478
1107,0.00249313,5.473e-05,0.00880843,0.0088646
1108,0.0024209,7.41e-05,0.00880009,0.00887865
1109,0.00254716,6.2259e-05,0.00861992,0.00868369
1110,0.00240497,6.1189e-05,0.00846766,0.00853037
1111,0.0024431,5.325e-05,0.00832442,0.00837902
1112,0.00248252,6.334e-05,0.0101941,0.0102589
1113,0.00228267,8.5969e-05,0.0095769,0.00966486
1114,0.00259405,4.976e-05,0.00869162,0.00874266
1115,0.00223375,5.99e-05,0.00858016,0.00864153
1116,0.00226551,4.764e-05,0.00838665,0.00843584
1117,0.00227034,5.283e-05,0.00923297,0.00928696
1118,0.0022943,4.571e-05,0.00930146,0.00934862
1119,0.0022278,5.5819e-05,0.0093926,0.00944991
1120,0.00214432,5.19e-05,0.0103195,0.0103819
1121,0.00220975,8.071e-05,0.00971191,0.00979479
1122,0.00306365,5.562e-05,0.0087468,0.00880384
1123,0.0026693,4.994e-05,0.00898799,0.00903899
1124,0.00220277,6.11e-05,0.00881094,0.00887322
1125,0.00208887,5.7769e-05,0.00946795,0.00952653
1126,0.00202236,5.157e-05,0.0094561,0.00950909
1127,0.00197789,5.7589e-05,0.00918788,0.00924713
1128,0.00198908,6.472e-05,0.00937627,0.00944269
1129,0.00209785,5.9419e-05,0.00884987,0.00891032
1130,0.00203981,5.531e-05,0.00892712,0.00898383
1131,0.0019396,7.526e-05,0.00807228,0.00814927
1132,0.002227,4.559e-05,0.00888169,0.00892822
1133,0.00193811,7.197e-05,0.00883944,0.0089126
1134,0.00200915,5.007e-05,0.0085924,0.00864418
1135,0.00187915,6.9369e-05,0.00906244,0.00913393
1136,0.00183547,4.9299e-05,0.0089251,0.00897544
1137,0.00183082,5.343e-05,0.00866017,0.00871537
1138,0.00191274,5.167e-05,0.00939652,0.00944986
1139,0.00174303,7.8269e-05,0.0101826,0.010263
1140,0.00270461,5.0929e-05,0.00809467,0.00814671
1141,0.00200703,4.8929e-05,0.00826025,0.00831083
1142,0.00195102,4.7559e-05,0.00837484,0.0084238
1143,0.001754,5.8059e-05,0.00855845,0.00861824
1144,0.00188679,5.765e-05,0.00836401,0.00842356
1145,0.00205417,5.785e-05,0.00827845,0.00833765
1146,0.00177829,5.5799e-05,0.00947072,0.00952807
1147,0.00198912,5.4509e-05,0.00859674,0.00865276
1148,0.00181071,5.935e-05,0.00830419,0.00836512
1149,0.00176273,4.164e-05,0.00872937,0.00877173
1150,0.00167741,6.5309e-05,0.00874995,0.00881672
1151,0.00196939,5.013e-05,0.0088501,0.00890137
1152,0.00155671,5.73e-05,0.0100093,0.0100778
1153,0.00174019,7.9179e-05,0.00936951,0.00945065
1154,0.00207348,6.744e-05,0.00908713,0.00915633
1155,0.00190371,5.138e-05,0.00882509,0.00887804
1156,0.00163935,4.9769e-05,0.00911272,0.00916467
1157,0.00155233,6.212e-05,0.00830082,0.0083645
1158,0.0016761,5.072e-05,0.00858687,0.00863931
1159,0.00167396,5.987e-05,0.00868807,0.00874965
1160,0.00168315,4.62e-05,0.00878914,0.00883681
1161,0.00149026,6.4269e-05,0.00844254,0.00850845
1162,0.00158389,5.4769e-05,0.00882734,0.00888344
1163,0.00159919,6.6999e-05,0.00821562,0.00828474
1164,0.00154948,5.0589e-05,0.0087202,0.00877219
1165,0.00161563,6.3299e-05,0.00864384,0.00870868
1166,0.00145499,5.532e-05,0.00871703,0.00877303
1167,0.00154445,5.486e-05,0.00846338,0.00851989
1168,0.00152113,5.0369e-05,0.00802791,0.00807954
1169,0.00143969,5.739e-05,0.00822472,0.00828384
1170,0.00144321,4.813e-05,0.0100229,0.0100722
1171,0.00141634,5.5899e-05,0.0100232,0.0100805
1172,0.00153511,5.7879e-05,0.0100641,0.0101236
1173,0.00148797,5.117e-05,0.00999564,0.0100479
1174,0.0014411,5.218e-05,0.00898047,0.00903399
1175,0.00144428,4.8489e-05,0.00894034,0.00898981
1176,0.00144122,6.2489e-05,0.00857787,0.00864213
1177,0.00143464,4.4319e-05,0.00859349,0.00863864
1178,0.00132799,5.2009e-05,0.00860039,0.00865339
1179,0.00137515,5.156e-05,0.0092475,0.00930068
1180,0.00127961,5.5459e-05,0.00906651,0.00912387
1181,0.00132164,4.974e-05,0.00863459,0.00868549
1182,0.00129473,5.4089e-05,0.0089767,0.00903237
1183,0.00127091,6.9729e-05,0.00917171,0.00924317
1184,0.00167819,5.3249e-05,0.0120127,0.0120758
1185,0.00121171,7.3699e-05,0.00887576,0.00895158
1186,0.00154187,5.618e-05,0.00866691,0.00872452
1187,0.00121173,6.2319e-05,0.0101713,0.0102355
1188,0.00125608,5.3979e-05,0.00910577,0.0091611
1189,0.00118512,5.287e-05,0.00907649,0.00913064
1190,0.00124136,6.2059e-05,0.00870693,0.00877063
1191,0.00121083,4.4199e-05,0.00875836,0.00880343
1192,0.00112483,4.867e-05,0.00915439,0.00920386
1193,0.00117888,4.1079e-05,0.00898645,0.00902858
1194,0.00119333,6.1299e-05,0.00906851,0.00913083
1195,0.00121619,4.777e-05,0.00895451,0.00900345
1196,0.00111712,5.1949e-05,0.00901004,0.0090631
1197,0.00108939,4.372e-05,0.00869249,0.00873687
1198,0.00105176,5.6829e-05,0.00850439,0.00856277
1199,0.00114076,5.148e-05,0.00858949,0.00864263
1200,0.00111372,5.01e-05,0.0090088,0.00906044
1201,0.00128517,0.000100929,0.008344,0.00844783
1202,0.00152632,6.5499e-05,0.00799624,0.00806347
1203,0.00110522,5.3799e-05,0.00782836,0.0078851
1204,0.00113852,4.696e-05,0.00843929,0.00848716
1205,0.00100957,6.013e-05,0.00849773,0.00856073
1206,0.00112039,4.5449e-05,0.0086393,0.00868608
1207,0.00102666,5.837e-05,0.00912428,0.00918375
1208,0.000992863,4.113e-05,0.00893851,0.0089805
1209,0.00101461,5.6039e-05,0.00865952,0.00871698
1210,0.000969234,4.284e-05,0.00859635,0.00863973
1211,0.000964744,4.811e-05,0.00855588,0.00860475
1212,0.000972083,4.531e-05,0.0085657,0.00861249
1213,0.000892884,6.882e-05,0.00833308,0.00840387
1214,0.000978493,4.752e-05,0.00839006,0.00843848
1215,0.000865954,5.659e-05,0.00842097,0.00847913
1216,0.000972164,4.483e-05,0.0114688,0.0115251
1217,0.000904464,7.375e-05,0.00859964,0.00867526
1218,0.00107523,4.7589e-05,0.00806653,0.00811487
1219,0.000880485,4.889e-05,0.00867381,0.00872333
1220,0.000838464,5.069e-05,0.0101501,0.0102016
1221,0.000997693,5.0699e-05,0.00997543,0.0100273
1222,0.000877734,6.144e-05,0.00883435,0.00889716
1223,0.000868854,4.3679e-05,0.00857494,0.0086195
1224,0.000838975,5.005e-05,0.00861,0.00866106
1225,0.000856834,4.475e-05,0.00864729,0.008693
1226,0.000781895,4.9319e-05,0.00858462,0.00863497
1227,0.000784505,3.898e-05,0.00879883,0.00883825
1228,0.000829425,5.6339e-05,0.00885639,0.00891416
1229,0.000797295,4.176e-05,0.00880616,0.00884838
1230,0.000763225,5.163e-05,0.00840662,0.00845944
1231,0.000747225,5.022e-05,0.00838669,0.00843803
1232,0.000759475,5.424e-05,0.00861512,0.00867067
1233,0.000809365,5.128e-05,0.00854642,0.00859852
1234,0.000756205,4.749e-05,0.00871483,0.00876314
1235,0.000741575,4.575e-05,0.00902017,0.00906639
1236,0.000764465,5.178e-05,0.00911302,0.0091657
1237,0.000740645,8.335e-05,0.00866249,0.00874786
1238,0.000755885,5.0349e-05,0.00884271,0.00889447
1239,0.000709536,7.201e-05,0.00927739,0.00935117
1240,0.000832454,4.7969e-05,0.00835706,0.00840608
1241,0.000679056,5.004e-05,0.00798261,0.00803354
1242,0.000715415,6.2099e-05,0.00807342,0.00813726
1243,0.000650206,6.0899e-05,0.00813867,0.00820043
1244,0.000646696,6.1959e-05,0.00816932,0.00823209
1245,0.000639426,5.352e-05,0.00806954,0.00812385
1246,0.000623786,5.72e-05,0.00842848,0.00848669
1247,0.000627596,6.506e-05,0.00805863,0.00812481
1248,0.000676165,5.694e-05,0.0102591,0.0103266
1249,0.000604916,9.7789e-05,0.00862172,0.0087222
1250,0.000942834,6.222e-05,0.00808452,0.00814795
1251,0.000709435,5.577e-05,0.00794834,0.00800498
1252,0.000580416,4.688e-05,0.00809032,0.00813789
1253,0.000565976,5.952e-05,0.00839454,0.00845527
1254,0.000599966,5.434e-05,0.00830982,0.00836498
1255,0.000805415,6.46e-05,0.0082876,0.00835362
1256,0.000573936,5.9089e-05,0.00873078,0.00879152
1257,0.000580386,6.6749e-05,0.00836321,0.00843135
1258,0.000553726,6.6259e-05,0.0086765,0.00874414
1259,0.000571617,5.1239e-05,0.00826995,0.008324
1260,0.000548987,5.3799e-05,0.00840332,0.00845878
1261,0.000546627,5.3869e-05,0.0085717,0.00862769
1262,0.000501127,4.977e-05,0.0083615,0.0084127
1263,0.000493347,4.862e-05,0.008417,0.00846687
1264,0.000494796,5.29e-05,0.00837326,0.0084275
1265,0.000507476,6.569e-05,0.00940088,0.00946754
1266,0.000501796,5.223e-05,0.00846281,0.00851675
1267,0.000475757,6.104e-05,0.00847321,0.00853583
1268,0.000491016,5.2139e-05,0.0083556,0.00840895
1269,0.000465567,5.0959e-05,0.00842244,0.00847515
1270,0.000445638,6.2619e-05,0.00853898,0.00860305
1271,0.000559407,5.7119e-05,0.0109808,0.0110392
1272,0.000438307,5.4979e-05,0.0108048,0.0108608
1273,0.000465087,6.0899e-05,0.0087423,0.00880402
1274,0.000633896,4.9659e-05,0.00825343,0.00830406
1275,0.000463497,4.9579e-05,0.00835483,0.00840538
1276,0.000410998,4.164e-05,0.00852826,0.00857068
1277,0.000407177,5.739e-05,0.00856323,0.00862315
1278,0.000445707,5.86e-05,0.0084761,0.00853574
1279,0.000457107,6.3869e-05,0.00790453,0.00797001
1280,0.000452447,4.299e-05,0.0104612,0.0105134
1281,0.000453357,8.285e-05,0.00888703,0.00897188
1282,0.000487746,5.5659e-05,0.00852994,0.00858724
1283,0.000414718,5.17e-05,0.00852135,0.00857419
1284,0.000365407,6.449e-05,0.00836381,0.00842983
1285,0.000399817,4.396e-05,0.00815159,0.00819671
1286,0.000345438,5.245e-05,0.00847828,0.00853193
1287,0.000348118,5.0219e-05,0.00830955,0.00836105
1288,0.000337078,5.236e-05,0.00885401,0.00890753
1289,0.000414287,4.149e-05,0.00895365,0.00899597
1290,0.000358268,4.96e-05,0.00898182,0.00903246
1291,0.000343327,7.545e-05,0.00893646,0.00901365
1292,0.000404947,5.1819e-05,0.00865113,0.00870375
1293,0.000329848,4.651e-05,0.00840566,0.00845376
1294,0.000319198,4.833e-05,0.00887016,0.00891953
1295,0.000334567,5.953e-05,0.00842319,0.00848397
1296,0.000332987,4.588e-05,0.00850592,0.00855278
1297,0.000309988,4.714e-05,0.00840399,0.00845258
1298,0.000314568,4.747e-05,0.00856505,0.00861348
1299,0.000291518,5.938e-05,0.00844135,0.00850239
1300,0.000308888,5.154e-05,0.00836858,0.00842115
1301,0.000290328,5.592e-05,0.00841874,0.00847548
1302,0.000287758,5.277e-05,0.00832498,0.00837884
1303,0.000264878,6.8319e-05,0.00830985,0.00838
1304,0.000269829,4.709e-05,0.00988838,0.00993638
1305,0.000275348,5.6949e-05,0.00846896,0.00852733
1306,0.000276728,4.888e-05,0.00838222,0.00843167
1307,0.000253608,6.109e-05,0.00863081,0.00869318
1308,0.000269088,5.5289e-05,0.00816606,0.00822249
1309,0.000273709,5.668e-05,0.00850496,0.00856282
1310,0.000268818,5.0549e-05,0.00837821,0.0084299
1311,0.000246779,5.9839e-05,0.00843426,0.00849551
1312,0.000252899,5.0759e-05,0.00941873,0.00947866
1313,0.000255199,9.2569e-05,0.0087328,0.00882748
1314,0.000505837,7.392e-05,0.00841876,0.00849448
1315,0.000291638,6.328e-05,0.00836998,0.00843455
1316,0.000225858,6.371e-05,0.00829966,0.00836455
1317,0.000219698,5.2189e-05,0.00834017,0.00839352
1318,0.000199479,7.009e-05,0.00883968,0.00891117
1319,0.000328668,5.722e-05,0.00840735,0.00846587
1320,0.000224469,5.678e-05,0.00865086,0.00870906
1321,0.000216018,4.7529e-05,0.00859897,0.00864742
1322,0.000193659,6.09e-05,0.00810303,0.00816512
1323,0.000208189,5.591e-05,0.00836676,0.0084239
1324,0.000203228,5.2399e-05,0.00813123,0.00818446
1325,0.000182369,4.296e-05,0.00827318,0.00831661
1326,0.000178589,6.279e-05,0.00945312,0.00951755
1327,0.000205909,5.453e-05,0.00827738,0.00833276
1328,0.000189169,4.765e-05,0.00823485,0.00828355
1329,0.000174199,5.403e-05,0.00822078,0.008276
1330,0.000175849,5.173e-05,0.00809534,0.00814808
1331,0.000180789,4.6719e-05,0.00831395,0.00836158
1332,0.000172569,4.853e-05,0.00792344,0.00797298
1333,0.000178009,4.4689e-05,0.00838525,0.00843126
1334,0.000167009,5.1659e-05,0.0087419,0.00879468
1335,0.000158029,5.0129e-05,0.00865159,0.00870263
1336,0.000157059,5.752e-05,0.00862933,0.00868803
1337,0.000159469,5.074e-05,0.00819575,0.0082476
1338,0.000145159,6.3529e-05,0.00842207,0.00848628
1339,0.000170469,4.4009e-05,0.00833688,0.00838171
1340,0.00014088,5.361e-05,0.0086468,0.00870163
1341,0.000148249,6.0999e-05,0.0103511,0.0104132
1342,0.000169549,6.0709e-05,0.00830313,0.00836497
1343,0.000161239,4.641e-05,0.00795306,0.0080005
1344,0.000134049,5.152e-05,0.00999377,0.0100554
1345,0.000139049,8.1239e-05,0.00864612,0.00872891
1346,0.000958944,6.3679e-05,0.00826151,0.00832765
1347,0.000158619,4.9619e-05,0.00804679,0.00809786
1348,0.00014204,5.351e-05,0.00832923,0.00838372
1349,0.000126219,6.1809e-05,0.00877248,0.00883577
1350,0.00013446,5.023e-05,0.00839598,0.00844758
1351,0.000129629,6.188e-05,0.00824904,0.00831254
1352,0.000180219,4.548e-05,0.00837288,0.00841942
1353,0.000117159,5.663e-05,0.00835346,0.00841154
1354,0.000143789,5.8629e-05,0.00818077,0.00824109
1355,0.00012276,8.134e-05,0.0084432,0.00852649
1356,0.000175229,5.933e-05,0.00849226,0.00855321
1357,0.000129289,7.061e-05,0.00870391,0.00877643
1358,0.000174848,6.309e-05,0.00850576,0.00857039
1359,0.000115949,5.031e-05,0.00840507,0.00845668
1360,0.000112479,3.891e-05,0.00860869,0.00864806
1361,0.000138569,7.649e-05,0.00895654,0.00903472
1362,0.000120729,4.398e-05,0.00847347,0.00851849
1363,0.000106019,4.552e-05,0.00840948,0.0084559
1364,0.000103419,4.412e-05,0.00856504,0.00860992
1365,0.000107309,5.875e-05,0.00842722,0.00848952
1366,0.000117749,4.111e-05,0.00847763,0.00851968
1367,9.7649e-05,5.674e-05,0.00841502,0.00847255
1368,0.000114459,4.181e-05,0.00846422,0.00850692
1369,9.463e-05,6.376e-05,0.00827293,0.00833834
1370,0.000121959,4.61e-05,0.00829475,0.00834184
1371,9.9109e-05,5.4269e-05,0.00831963,0.00837518
1372,0.00010141,4.526e-05,0.00833282,0.00837887
1373,9.5999e-05,5.562e-05,0.00826114,0.00831807
1374,9.9849e-05,4.5629e-05,0.0081418,0.0081885
1375,8.732e-05,5.7719e-05,0.00830113,0.00836062
1376,9.328e-05,4.353e-05,0.0102728,0.010327
1377,8.9029e-05,8.3119e-05,0.00798881,0.00807353
1378,0.000183639,5.189e-05,0.00904696,0.00910014
1379,0.000107319,5.404e-05,0.00835872,0.00841389
1380,0.000106899,4.3499e-05,0.00889183,0.00893618
1381,8.722e-05,5.935e-05,0.00799155,0.00805232
1382,0.000103279,4.816e-05,0.00996572,0.0100149
1383,0.000224238,5.7299e-05,0.00850639,0.00856496
1384,9.219e-05,5.335e-05,0.00820329,0.00825808
1385,0.000101579,4.5879e-05,0.00858816,0.0086345
1386,8.337e-05,5.453e-05,0.0082691,0.00832464
1387,9.6219e-05,4.164e-05,0.00873776,0.00877997
1388,8.1669e-05,4.886e-05,0.00821045,0.00826076
1389,9.2579e-05,4.1859e-05,0.00844653,0.00848875
1390,7.689e-05,5.679e-05,0.0083603,0.00841833
1391,9.0399e-05,0.000238318,0.00860902,0.00884883
1392,7.8989e-05,6.4149e-05,0.00956691,0.00963313
1393,0.00010598,4.918e-05,0.00857631,0.00862631
1394,8.5189e-05,4.211e-05,0.00844268,0.00848572
1395,8.2559e-05,4.814e-05,0.00874708,0.00879602
1396,7.9579e-05,6.0799e-05,0.00987231,0.00993452
1397,8.557e-05,5.048e-05,0.0095235,0.00957476
1398,8.8859e-05,4.998e-05,0.00830068,0.00835174
1399,8.269e-05,5.587e-05,0.00876434,0.00882173
1400,8.9679e-05,5.946e-05,0.00829777,0.00835835
1401,8.2359e-05,6.01e-05,0.00831682,0.00837835
1402,9.9789e-05,4.463e-05,0.00842608,0.00847191
1403,7.7119e-05,6.099e-05,0.00799216,0.00805448
1404,0.000112549,4.592e-05,0.00807502,0.00812203
1405,7.6909e-05,5.132e-05,0.00833921,0.00839167
1406,8.1579e-05,4.59e-05,0.00834776,0.00839494
1407,7.693e-05,6.1179e-05,0.0087849,0.00884826
1408,0.00011546,4.284e-05,0.0105491,0.0106014
1409,8.9339e-05,7.624e-05,0.00977848,0.0098569
1410,0.000135639,5.989e-05,0.00842603,0.00848684
1411,0.00010479,5.0039e-05,0.00897497,0.00902669
1412,8.913e-05,5.811e-05,0.00959574,0.00965521
1413,0.000106869,5.579e-05,0.00867302,0.00873015
1414,8.7689e-05,5.306e-05,0.00798948,0.00804391
1415,8.8579e-05,5.031e-05,0.00813577,0.00818702
1416,8.1259e-05,4.864e-05,0.00821782,0.00826757
1417,7.8229e-05,5.459e-05,0.00828291,0.00833877
1418,8.8359e-05,4.928e-05,0.00855772,0.0086083
1419,9.3659e-05,5.401e-05,0.00851812,0.00857301
1420,8.7929e-05,4.967e-05,0.0085287,0.00857972
1421,8.322e-05,5.028e-05,0.00862524,0.00867634
1422,7.892e-05,4.913e-05,0.00834651,0.00839653
1423,0.000105869,5.1749e-05,0.00832371,0.00837652
1424,7.916e-05,4.863e-05,0.00829549,0.00834537
1425,8.2119e-05,5.1049e-05,0.00863184,0.00868399
1426,8.408e-05,6.174e-05,0.00823148,0.00829455
1427,9.3219e-05,5.3539e-05,0.00862938,0.00868376
1428,8.507e-05,5.331e-05,0.00863745,0.00869242
1429,9.5899e-05,4.2799e-05,0.00844751,0.00849106
1430,7.664e-05,8.697e-05,0.00865439,0.00874394
1431,0.000140399,4.584e-05,0.00829859,0.00834544
1432,8.1409e-05,5.85e-05,0.0087112,0.00877175
1433,8.1799e-05,4.682e-05,0.00856224,0.00860982
1434,7.8949e-05,5.703e-05,0.0083093,0.00836761
1435,9.2449e-05,6.0979e-05,0.00838666,0.00844868
1436,8.601e-05,4.7889e-05,0.00820501,0.0082539
1437,7.598e-05,4.095e-05,0.00822712,0.00826878
1438,7.257e-05,6.4459e-05,0.00813274,0.00819882
1439,9.148e-05,4.013e-05,0.00819718,0.00823788
1440,7.9269e-05,5.7029e-05,0.00936179,0.00942986
1441,8.369e-05,7.517e-05,0.00848926,0.00856586
1442,0.000139259,5.47e-05,0.00827754,0.00833343
1443,9.5299e-05,5.453e-05,0.00819513,0.00825073
1444,8.6729e-05,6.2519e-05,0.00811659,0.00818019
1445,8.118e-05,4.9959e-05,0.0083685,0.00841976
1446,8.316e-05,5.835e-05,0.00820432,0.00826376
1447,8.2749e-05,5.47e-05,0.00815645,0.0082123
1448,9.1299e-05,5.425e-05,0.00844328,0.00849836
1449,7.8419e-05,4.9919e-05,0.008417,0.00846767
1450,8.218e-05,5.9779e-05,0.00818515,0.00824637
1451,9.014e-05,4.671e-05,0.00853285,0.00858079
1452,9.0179e-05,5.229e-05,0.00859741,0.00865073
1453,8.9709e-05,4.024e-05,0.00850799,0.00854874
1454,7.8019e-05,5.637e-05,0.00851399,0.00857116
1455,9.4399e-05,3.918e-05,0.00838785,0.00842778
1456,7.9159e-05,5.432e-05,0.00817706,0.00823268
1457,8.4349e-05,5.0089e-05,0.00803461,0.00808616
1458,7.907e-05,5.214e-05,0.00859352,0.00864666
1459,7.8459e-05,5.16e-05,0.00830341,0.0083563
1460,7.6749e-05,5.6939e-05,0.00814463,0.0082026
1461,7.435e-05,5.005e-05,0.00817436,0.00822554
1462,7.7649e-05,5.2569e-05,0.00985063,0.00990424
1463,7.516e-05,5e-05,0.00976381,0.00981483
1464,7.691e-05,5.007e-05,0.00836122,0.00841246
1465,8.0089e-05,5.3229e-05,0.00833474,0.0083896
1466,0.000212559,5.683e-05,0.00870212,0.00875993
1467,8.0659e-05,6.07e-05,0.00880974,0.0088721
1468,8.6739e-05,4.906e-05,0.00868428,0.0087341
1469,7.667e-05,7.3119e-05,0.00879347,0.00886768
1470,0.000182539,4.456e-05,0.00873188,0.00877692
1471,8.6319e-05,4.427e-05,0.00857757,0.00862247
1472,7.6789e-05,4.718e-05,0.010374,0.0104324
1473,8.4259e-05,8.5929e-05,0.00877623,0.00886408
1474,0.000154369,6.095e-05,0.00877506,0.00883742
1475,0.000109499,4.9309e-05,0.00844823,0.00849815
1476,8.533e-05,5.749e-05,0.00844325,0.00850212
1477,8.8559e-05,4.83e-05,0.00965595,0.00970561
1478,7.9929e-05,4.484e-05,0.00820656,0.00825248
1479,8.0279e-05,4.742e-05,0.00859414,0.00864233
1480,8.0649e-05,5.429e-05,0.00828577,0.0083411
1481,8.2519e-05,4.941e-05,0.00892468,0.00897522
1482,7.8119e-05,4.7519e-05,0.00846853,0.00851712
1483,9.209e-05,5.29e-05,0.00839169,0.00844605
1484,7.6689e-05,4.786e-05,0.00845347,0.00850266
1485,8.5069e-05,4.59e-05,0.00850576,0.0085523
1486,7.5299e-05,4.375e-05,0.00828508,0.00832976
1487,0.000166889,4.515e-05,0.00830826,0.00835424
1488,7.067e-05,5.925e-05,0.00827711,0.00833796
1489,0.000111689,4.931e-05,0.00832331,0.00837336
1490,8.0669e-05,5.713e-05,0.00849471,0.00855342
1491,9.5869e-05,4.474e-05,0.0086095,0.00865527
1492,7.1169e-05,5.2429e-05,0.00863798,0.00869243
1493,8.939e-05,4.226e-05,0.00894327,0.00898614
1494,7.0929e-05,5.6179e-05,0.00834824,0.00840591
1495,8.298e-05,5.282e-05,0.00883761,0.00889171
1496,8.7899e-05,5.532e-05,0.00886241,0.00891895
1497,8.1949e-05,5.055e-05,0.00867727,0.00872924
1498,8.6339e-05,4.543e-05,0.00842459,0.00847097
1499,7.415e-05,7.093e-05,0.00872501,0.00879756
1500,8.7759e-05,8.2369e-05,0.00844129,0.0085263
1501,0.000116629,4.507e-05,0.00811279,0.00815915
1502,7.9e-05,5.4019e-05,0.00815188,0.0082082
1503,8.155e-05,6.278e-05,0.00805936,0.00812398
1504,0.000106499,5.67e-05,0.00949849,0.00956615
1505,9.2189e-05,9.2909e-05,0.00822461,0.00831948
1506,0.00012714,6.28e-05,0.00880481,0.00886941
