TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00453113,7.334e-05,0.0100742,0.010149
1022,0.00446289,6.619e-05,0.00940075,0.00946834
1023,0.00421298,6.952e-05,0.0102841,0.0103552
1024,0.00445099,7.499e-05,0.0107629,0.0108498
1025,0.00437534,8.767e-05,0.00859286,0.00868308
1026,0.00527898,7.0659e-05,0.00997514,0.0100474
1027,0.00447364,6.893e-05,0.00957657,0.00964725
1028,0.00400942,6.021e-05,0.0091957,0.00925713
1029,0.00437535,6.663e-05,0.00981443,0.00988251
1030,0.00393601,9.861e-05,0.00874694,0.00884841
1031,0.00441718,5.7829e-05,0.00878027,0.00883979
1032,0.00449715,0.000115749,0.00915426,0.00927294
1033,0.00493301,6.5049e-05,0.00836439,0.0084304
1034,0.00400094,5.9639e-05,0.00822584,0.00828648
1035,0.00411899,5.6889e-05,0.00848238,0.00854008
1036,0.00418024,6.086e-05,0.00861252,0.00867492
1037,0.00402496,6.7489e-05,0.00913819,0.00920674
1038,0.00375141,6.5239e-05,0.00888385,0.00895036
1039,0.00428274,6.596e-05,0.00940107,0.00946863
1040,0.00433828,5.7549e-05,0.00963097,0.00968965
1041,0.00370232,5.916e-05,0.00863726,0.00869764
1042,0.00390972,6.546e-05,0.0112449,0.0113127
1043,0.00375741,6.78e-05,0.00903064,0.00910025
1044,0.00396854,6.756e-05,0.00997748,0.010047
1045,0.00393032,7.441e-05,0.00960478,0.00968116
1046,0.00390322,6.74e-05,0.00993276,0.0100014
1047,0.00438021,6.5379e-05,0.00903025,0.00909702
1048,0.00369596,7.1449e-05,0.00931792,0.00939095
1049,0.00356946,6.949e-05,0.00997286,0.0100437
1050,0.00354399,7.6899e-05,0.00902948,0.00910866
1051,0.00359817,5.813e-05,0.00832909,0.0083886
1052,0.00351734,6.1599e-05,0.00919104,0.00925457
1053,0.00390155,5.898e-05,0.00838095,0.00844155
1054,0.00399374,5.561e-05,0.00853582,0.0085929
1055,0.0034219,5.619e-05,0.00983559,0.0098933
1056,0.0034729,6.754e-05,0.0113981,0.0114761
1057,0.00358262,0.000168839,0.0101154,0.0102879
1058,0.00590233,8.212e-05,0.00892025,0.00900462
1059,0.00388056,5.865e-05,0.0082791,0.00833907
1060,0.00327756,5.519e-05,0.00959758,0.0096539
1061,0.00334093,5.697e-05,0.00897889,0.00903758
1062,0.00333221,7.038e-05,0.00994129,0.0100134
1063,0.00357679,6.6879e-05,0.00830904,0.00837723
1064,0.00311712,6.268e-05,0.0103536,0.0104174
1065,0.00340994,6.553e-05,0.00917364,0.00924083
1066,0.0031039,6.9949e-05,0.00847128,0.00854271
1067,0.00327789,6.293e-05,0.00922904,0.00929315
1068,0.00318097,5.8129e-05,0.00951532,0.00957508
1069,0.003315,5.639e-05,0.00898302,0.00904021
1070,0.00328787,5.733e-05,0.00827091,0.00832959
1071,0.00305118,6.2339e-05,0.0087495,0.0088132
1072,0.0030554,6.5729e-05,0.00823806,0.00830544
1073,0.00301255,6.397e-05,0.00915506,0.00922033
1074,0.0029816,6.574e-05,0.00846617,0.00853321
1075,0.00297736,7.3769e-05,0.00843393,0.0085093
1076,0.00326796,5.212e-05,0.0084524,0.00850582
1077,0.00292389,5.5459e-05,0.00959288,0.0096495
1078,0.00314418,5.5009e-05,0.00930755,0.00936401
1079,0.0030028,6.2519e-05,0.00948974,0.00955343
1080,0.00308428,6.52e-05,0.00933854,0.00940521
1081,0.0030519,8.1229e-05,0.00851063,0.0085939
1082,0.00330688,6.02e-05,0.00840162,0.00846352
1083,0.00321038,5.761e-05,0.00830314,0.00836179
1084,0.00310023,6.644e-05,0.00965524,0.00972339
1085,0.00284309,7.157e-05,0.0083765,0.00845013
1086,0.00298895,5.465e-05,0.0103593,0.0104152
1087,0.00276657,6.3039e-05,0.00980431,0.00986896
1088,0.0032018,7.825e-05,0.0100182,0.0101078
1089,0.00370676,8.265e-05,0.0103765,0.0104611
1090,0.00383419,7.957e-05,0.00954505,0.00962716
1091,0.00346511,7.217e-05,0.00838977,0.00846461
1092,0.0032239,5.901e-05,0.010161,0.0102211
1093,0.00276477,6.804e-05,0.00831308,0.00838264
1094,0.00272105,4.6139e-05,0.00891347,0.00896098
1095,0.00250355,5.532e-05,0.00815934,0.00821642
1096,0.0025375,5.1449e-05,0.00959351,0.00964626
1097,0.00253141,6.0249e-05,0.00938762,0.00944955
1098,0.00261969,5.531e-05,0.00882734,0.00888407
1099,0.00253771,5.701e-05,0.00897439,0.00903269
1100,0.00248519,4.979e-05,0.00958467,0.00963597
1101,0.00247873,5.513e-05,0.00846222,0.00851872
1102,0.00254921,5.616e-05,0.00894475,0.00900283
1103,0.00305171,6.537e-05,0.0090818,0.00914815
1104,0.00236329,6.0409e-05,0.0101306,0.010192
1105,0.0026024,5.592e-05,0.010256,0.0103131
1106,0.00244254,6.6449e-05,0.00948409,0.00955214
1107,0.002474,4.925e-05,0.00984183,0.00989191
1108,0.0023348,5.8719e-05,0.00888993,0.00894985
1109,0.00225163,5.7459e-05,0.00900045,0.00905915
1110,0.0023831,5.37e-05,0.00899238,0.0090469
1111,0.00226558,6.7699e-05,0.00879233,0.00886125
1112,0.00241023,6.4049e-05,0.00870958,0.00877475
1113,0.00224008,5.9279e-05,0.00905184,0.00911253
1114,0.00231716,6.323e-05,0.00879418,0.00885865
1115,0.00225281,5.964e-05,0.00880221,0.00886317
1116,0.00224463,5.6519e-05,0.0087834,0.00884084
1117,0.00221916,5.334e-05,0.00878671,0.00884102
1118,0.00233997,5.1289e-05,0.0102759,0.0103279
1119,0.00228385,5.846e-05,0.0104479,0.0105076
1120,0.00231127,7.1239e-05,0.0113163,0.0113984
1121,0.00238136,8.9869e-05,0.00814978,0.00824229
1122,0.0028421,6.042e-05,0.00823021,0.00829154
1123,0.00224384,5.984e-05,0.00926782,0.0093286
1124,0.00204846,5.3909e-05,0.00828848,0.008344
1125,0.00207224,5.379e-05,0.00813133,0.00818642
1126,0.00209724,4.738e-05,0.00813927,0.00818782
1127,0.0020269,7.7909e-05,0.00859414,0.00867439
1128,0.00209973,5.95e-05,0.00813602,0.00819684
1129,0.00200733,5.0779e-05,0.00859893,0.00865094
1130,0.00189174,5.0029e-05,0.00861499,0.00866638
1131,0.00196719,6.788e-05,0.00873222,0.00880234
1132,0.00204349,5.5839e-05,0.00845859,0.00851583
1133,0.00196264,5.243e-05,0.00891678,0.00897241
1134,0.00186374,6.1399e-05,0.00860293,0.00866586
1135,0.00187271,5.273e-05,0.00864905,0.00870268
1136,0.00191945,4.4239e-05,0.00900604,0.00905155
1137,0.00186949,4.6489e-05,0.00890371,0.00895106
1138,0.00196371,5.293e-05,0.00893122,0.00898563
1139,0.0017927,7.2319e-05,0.00871374,0.0087878
1140,0.00201767,4.8319e-05,0.00891653,0.00896602
1141,0.00184367,5.449e-05,0.00884042,0.0088964
1142,0.00179401,4.562e-05,0.00907865,0.00912544
1143,0.0017689,6.6529e-05,0.00856215,0.00863043
1144,0.00179786,5.415e-05,0.0087689,0.00882423
1145,0.00170004,5.431e-05,0.00889902,0.00895437
1146,0.00168002,5.2669e-05,0.00902032,0.00907433
1147,0.00182094,5.2649e-05,0.00884681,0.00890075
1148,0.00166637,5.1729e-05,0.00809961,0.00815239
1149,0.0016956,4.677e-05,0.00913323,0.00918083
1150,0.00168254,5.6469e-05,0.00843035,0.00848796
1151,0.00176186,4.916e-05,0.00813386,0.00818407
1152,0.00158728,5.017e-05,0.00921963,0.00928044
1153,0.00174278,0.00011266,0.0090564,0.00917153
1154,0.00230049,6.6219e-05,0.00833122,0.00839923
1155,0.00172443,4.923e-05,0.00882343,0.008874
1156,0.00163616,9.9699e-05,0.00877539,0.00887766
1157,0.00166072,5.562e-05,0.00897608,0.00903335
1158,0.00163721,5.346e-05,0.008037,0.00809199
1159,0.00157624,4.7059e-05,0.00854191,0.0085897
1160,0.00149853,5.3769e-05,0.00897413,0.00902924
1161,0.00150671,5.5719e-05,0.0091266,0.00918372
1162,0.00152239,5.039e-05,0.00885017,0.00890222
1163,0.00143532,4.233e-05,0.00880449,0.00884773
1164,0.00140956,4.357e-05,0.00839863,0.00844321
1165,0.00141659,6.182e-05,0.00824203,0.00830526
1166,0.00175554,5.057e-05,0.00806319,0.00811473
1167,0.00155486,5.178e-05,0.00828167,0.00833456
1168,0.00158217,5.344e-05,0.00872631,0.00878091
1169,0.00153611,5.109e-05,0.00871876,0.00877088
1170,0.00150772,5.6399e-05,0.00866311,0.00872085
1171,0.00141677,4.835e-05,0.00868319,0.00873252
1172,0.00135516,5.67e-05,0.00927198,0.00932949
1173,0.00136755,5.9569e-05,0.00835975,0.00842086
1174,0.00152467,5.5949e-05,0.00809808,0.00815547
1175,0.0013552,6.211e-05,0.00810441,0.00816801
1176,0.0013442,4.947e-05,0.00919757,0.00924785
1177,0.00128686,6.736e-05,0.00822938,0.0082978
1178,0.00145076,5.566e-05,0.00799081,0.00804759
1179,0.00148426,7.1549e-05,0.00815469,0.00822769
1180,0.00164473,5.66e-05,0.00867565,0.00873328
1181,0.00133592,7.46e-05,0.00928545,0.00936186
1182,0.00147875,4.945e-05,0.0088538,0.00890393
1183,0.00136378,5.619e-05,0.00853088,0.00858792
1184,0.00121509,5.981e-05,0.010754,0.0108232
1185,0.00150861,7.8289e-05,0.00878324,0.00886361
1186,0.00168276,6.11e-05,0.0084606,0.00852318
1187,0.00128956,6.099e-05,0.00866484,0.0087269
1188,0.00121747,5.5819e-05,0.00879569,0.00885297
1189,0.00122634,5.837e-05,0.00866957,0.00872915
1190,0.0011879,5.156e-05,0.00860029,0.0086525
1191,0.00120063,5.8969e-05,0.00900993,0.00907002
1192,0.00117498,5.7929e-05,0.00905943,0.00911873
1193,0.00123669,5.363e-05,0.00937404,0.00942855
1194,0.00109087,5.48e-05,0.00843822,0.00849417
1195,0.00110787,5.2729e-05,0.00870493,0.00875926
1196,0.00122827,6.7979e-05,0.00853466,0.00860434
1197,0.00106787,4.739e-05,0.0083108,0.00835914
1198,0.00111064,6.642e-05,0.00817272,0.00824055
1199,0.00106069,5.82e-05,0.00828932,0.00834883
1200,0.0010958,5.102e-05,0.00820949,0.00826161
1201,0.00104467,5.615e-05,0.00826673,0.00832392
1202,0.00105052,5.762e-05,0.00854977,0.00860864
1203,0.000987553,5.527e-05,0.00848347,0.00853949
1204,0.00101611,4.9249e-05,0.00898272,0.00903348
1205,0.000992884,4.9739e-05,0.00859204,0.0086429
1206,0.000966094,5.4189e-05,0.00849725,0.00855251
1207,0.00100241,5.4929e-05,0.008619,0.00867505
1208,0.000968664,6.007e-05,0.00861186,0.00867304
1209,0.000963043,4.803e-05,0.00816702,0.00821594
1210,0.00108247,5.761e-05,0.00906811,0.00912716
1211,0.000997163,5.673e-05,0.00893342,0.00899159
1212,0.000964873,4.866e-05,0.00821862,0.00826874
1213,0.000934474,4.3799e-05,0.00795626,0.00800083
1214,0.000915164,4.161e-05,0.00796339,0.00800609
1215,0.000917184,5.006e-05,0.00834507,0.00839634
1216,0.000943154,5.5129e-05,0.0107186,0.0107848
1217,0.000944744,0.000103739,0.00987469,0.00998091
1218,0.00125081,4.839e-05,0.00981305,0.00986274
1219,0.000993373,6.0169e-05,0.00838897,0.00845051
1220,0.000917894,4.7529e-05,0.00853352,0.00858224
1221,0.000826465,5.481e-05,0.00914932,0.00920578
1222,0.000827684,5.5969e-05,0.0087585,0.00881588
1223,0.000827935,5.3899e-05,0.00825383,0.00830894
1224,0.000833494,4.226e-05,0.00794509,0.00798812
1225,0.000779085,5.251e-05,0.00782902,0.00788343
1226,0.000787645,5.173e-05,0.00770993,0.00776309
1227,0.000762665,5.2209e-05,0.00794122,0.0079944
1228,0.000820945,4.894e-05,0.00812537,0.00817499
1229,0.000738765,5.728e-05,0.00786825,0.00792668
1230,0.000786475,5.7389e-05,0.0085393,0.00859786
1231,0.000742285,5.6449e-05,0.00887732,0.00893544
1232,0.000755665,4.8379e-05,0.00858722,0.00863654
1233,0.000722995,4.764e-05,0.00865178,0.00870029
1234,0.000732565,4.5389e-05,0.00861767,0.00866353
1235,0.000706716,5.608e-05,0.00874915,0.00880612
1236,0.000747385,4.658e-05,0.00845284,0.0085006
1237,0.000686575,6.6529e-05,0.00832456,0.00839264
1238,0.000697776,4.713e-05,0.00834764,0.00839569
1239,0.000715675,4.86e-05,0.00839734,0.00844742
1240,0.000717255,4.785e-05,0.00807897,0.008128
1241,0.000660876,6.0309e-05,0.00791195,0.00797349
1242,0.000739235,4.9409e-05,0.00810882,0.00815904
1243,0.000635766,5.3699e-05,0.00828603,0.00834068
1244,0.000637966,4.213e-05,0.00884732,0.00889077
1245,0.000692505,6.3769e-05,0.00798735,0.00805253
1246,0.000707075,4.396e-05,0.00813402,0.00817874
1247,0.000671835,5.376e-05,0.00857548,0.00863039
1248,0.000643805,4.7249e-05,0.00901265,0.00906992
1249,0.000621436,8.7709e-05,0.00923352,0.00932347
1250,0.000869504,6.4899e-05,0.00844383,0.00851016
1251,0.000688376,5.138e-05,0.00839653,0.00844859
1252,0.000619416,5.023e-05,0.00837358,0.00842466
1253,0.000584936,4.964e-05,0.00843678,0.00848732
1254,0.000611446,5.504e-05,0.00872747,0.00878366
1255,0.000666655,6.4109e-05,0.00910746,0.00917253
1256,0.000600996,9.863e-05,0.00899891,0.00909967
1257,0.000688465,6.9569e-05,0.0086846,0.00875543
1258,0.000623896,5.3499e-05,0.00792136,0.00797601
1259,0.000563957,6.2539e-05,0.0089716,0.0090353
1260,0.000630706,8.5269e-05,0.00888897,0.008976
1261,0.000714446,6.844e-05,0.00825986,0.00832979
1262,0.000592266,5.541e-05,0.00864039,0.00869664
1263,0.000554266,5.3439e-05,0.00840264,0.00845715
1264,0.000547327,7.058e-05,0.00908775,0.00916028
1265,0.000561166,5.8929e-05,0.00834883,0.00840902
1266,0.000497887,5.241e-05,0.00835334,0.00840681
1267,0.000482876,5.156e-05,0.00835045,0.00840308
1268,0.000484597,6.8619e-05,0.00850734,0.00857802
1269,0.000670136,5.6529e-05,0.00851448,0.00857209
1270,0.000499287,5.478e-05,0.00851032,0.0085662
1271,0.000458756,4.82e-05,0.00836728,0.0084165
1272,0.000431057,5.622e-05,0.0083457,0.00840314
1273,0.000450697,4.7389e-05,0.0083467,0.00839477
1274,0.000431397,3.967e-05,0.00833177,0.00837209
1275,0.000429567,5.0459e-05,0.00799956,0.008051
1276,0.000448327,5.483e-05,0.00816679,0.00822259
1277,0.000426797,5.5019e-05,0.00863287,0.00868901
1278,0.000421847,6.042e-05,0.00808481,0.00814611
1279,0.000411697,4.969e-05,0.00824756,0.00829841
1280,0.000434577,6.601e-05,0.0107548,0.0108319
1281,0.000438247,8.359e-05,0.00999858,0.0100837
1282,0.000480447,5.459e-05,0.00871851,0.00877406
1283,0.000392797,6.871e-05,0.00858029,0.00865078
1284,0.000423397,4.668e-05,0.0080939,0.0081416
1285,0.000383127,5.008e-05,0.00785042,0.00790159
1286,0.000371757,4.6989e-05,0.00796237,0.00801036
1287,0.000370958,6.1059e-05,0.00881601,0.00887845
1288,0.000405177,5.6849e-05,0.00829053,0.00834809
1289,0.000398088,5.571e-05,0.00833037,0.00838749
1290,0.000363188,4.8219e-05,0.00851316,0.00856252
1291,0.000410878,7.27e-05,0.00818901,0.00826297
1292,0.000348737,7.259e-05,0.00892122,0.00899532
1293,0.000353207,6.7829e-05,0.00843994,0.00850888
1294,0.000336918,5.472e-05,0.00857808,0.00863334
1295,0.000325078,6.865e-05,0.00814516,0.00821554
1296,0.000324577,5.3749e-05,0.00805291,0.00810788
1297,0.000325658,6.311e-05,0.00808586,0.00815047
1298,0.000314918,5.2869e-05,0.00807272,0.00812686
1299,0.000310798,5.654e-05,0.00787638,0.00793416
1300,0.000314388,4.33e-05,0.00829448,0.00833856
1301,0.000306618,5.291e-05,0.00877213,0.00882637
1302,0.000282698,4.9229e-05,0.00967555,0.00972563
1303,0.000266508,6.358e-05,0.00888947,0.0089542
1304,0.000299558,5.7289e-05,0.00823719,0.00829574
1305,0.000286439,4.9769e-05,0.00854283,0.00859351
1306,0.000265249,4.893e-05,0.00836289,0.00841274
1307,0.000262688,5.94e-05,0.00822796,0.00828868
1308,0.000249958,6.288e-05,0.00870712,0.00877123
1309,0.000292068,5.39e-05,0.00825023,0.00830533
1310,0.000235408,5.48e-05,0.00868957,0.00874586
1311,0.000245878,6.766e-05,0.00855061,0.0086195
1312,0.000249798,4.806e-05,0.00921334,0.00927086
1313,0.000242668,0.00010047,0.0093283,0.00943096
1314,0.000747755,8.2979e-05,0.00829494,0.00838044
1315,0.000364848,5.758e-05,0.00834276,0.00840128
1316,0.000236539,6.3589e-05,0.00869976,0.00876473
1317,0.000297478,5.0609e-05,0.00852868,0.00858
1318,0.000220019,5.9469e-05,0.00785014,0.00791103
1319,0.000245089,5.176e-05,0.00811569,0.00816834
1320,0.000214719,9.544e-05,0.00860709,0.00870443
1321,0.000260469,4.9519e-05,0.00795197,0.0080026
1322,0.000196089,5.292e-05,0.00798144,0.0080358
1323,0.000206219,4.555e-05,0.0085497,0.00859589
1324,0.000184219,6.555e-05,0.00820464,0.00827194
1325,0.000262458,4.5109e-05,0.00793884,0.00798511
1326,0.000187219,5.956e-05,0.00782286,0.0078837
1327,0.000211709,5.185e-05,0.00801181,0.00806455
1328,0.000174109,4.748e-05,0.00843723,0.00848585
1329,0.000180878,4.6239e-05,0.00779958,0.00784699
1330,0.000170049,4.177e-05,0.00850308,0.00854561
1331,0.000187748,5.895e-05,0.00806892,0.00812924
1332,0.000182778,4.436e-05,0.00771192,0.0077575
1333,0.000174599,4.075e-05,0.00805418,0.00809584
1334,0.000158088,3.943e-05,0.00833832,0.00837827
1335,0.000155429,6.0639e-05,0.00834182,0.00840354
1336,0.000168889,5.061e-05,0.00826852,0.00831993
1337,0.000155139,4.846e-05,0.00825895,0.00830804
1338,0.000144919,5.275e-05,0.00828718,0.00834089
1339,0.000148629,6.0839e-05,0.00850827,0.00857015
1340,0.000150739,4.902e-05,0.00827337,0.0083231
1341,0.000145819,5.0049e-05,0.00831998,0.00837074
1342,0.000133669,5.499e-05,0.00827935,0.00833573
1343,0.000275078,5.685e-05,0.00821444,0.00827259
1344,0.000143099,4.531e-05,0.00949924,0.00955498
1345,0.000274868,8.4859e-05,0.00875543,0.00884209
1346,0.000205779,8.274e-05,0.0083647,0.00844913
1347,0.000187889,5.628e-05,0.0082808,0.00833825
1348,0.000137569,9.4239e-05,0.00822274,0.00831892
1349,0.000162719,5.7439e-05,0.00840704,0.00846574
1350,0.000134259,7.3589e-05,0.00802072,0.00809665
1351,0.000156589,5.6619e-05,0.00811267,0.00817007
1352,0.00012638,6.3109e-05,0.0080275,0.0080916
1353,0.00012616,4.78e-05,0.00871071,0.00875919
1354,0.000122159,0.000105749,0.00824786,0.00835586
1355,0.000140599,4.4749e-05,0.00830195,0.00835106
1356,0.0001116,5.571e-05,0.0082345,0.00829174
1357,0.000128639,4.816e-05,0.00829036,0.0083393
1358,0.000109519,9.335e-05,0.0082905,0.00838624
1359,0.000129349,4.829e-05,0.00850712,0.0085564
1360,0.000111059,5.17e-05,0.00823252,0.00828525
1361,0.000115539,4.501e-05,0.00824154,0.00828728
1362,0.000101459,6.377e-05,0.00804724,0.00811257
1363,0.000124429,5.181e-05,0.00788608,0.00793923
1364,0.000109639,5.5699e-05,0.00785437,0.00791123
1365,0.000125589,4.825e-05,0.00862893,0.00867806
1366,9.9239e-05,8.1589e-05,0.00963802,0.00972088
1367,0.000163599,4.933e-05,0.00885262,0.0089029
1368,0.000102709,5.888e-05,0.008371,0.00843124
1369,0.000108419,6.958e-05,0.00817445,0.00824543
1370,0.000102019,6.2139e-05,0.00824859,0.00831219
1371,0.0001041,5.2619e-05,0.008031,0.00808472
1372,0.00010398,4.896e-05,0.00803599,0.00808617
1373,9.6479e-05,4.7159e-05,0.00813622,0.00818411
1374,0.00010099,6.611e-05,0.00782061,0.00788804
1375,0.000109329,4.87e-05,0.00818575,0.00823531
1376,0.000100309,5.349e-05,0.0101697,0.0102331
1377,9.8779e-05,0.00011437,0.008629,0.00874589
1378,0.000183808,6.2889e-05,0.0081453,0.00820952
1379,0.000119609,5.64e-05,0.0078975,0.00795458
1380,0.000109219,4.887e-05,0.00798544,0.00803506
1381,9.074e-05,6.486e-05,0.00890137,0.0089674
1382,0.000120239,5.17e-05,0.0085342,0.00858656
1383,9.6029e-05,6.1869e-05,0.00869306,0.00875576
1384,0.00010029,5.327e-05,0.00902719,0.00908132
1385,9.2369e-05,5.3129e-05,0.00868467,0.00873867
1386,9.768e-05,5.355e-05,0.0082321,0.0082867
1387,8.8759e-05,4.726e-05,0.00807823,0.00812653
1388,8.2769e-05,5.455e-05,0.00867044,0.00872631
1389,8.4889e-05,6.573e-05,0.00822424,0.00829145
1390,9.5579e-05,5.236e-05,0.00931796,0.00937173
1391,8.523e-05,5.528e-05,0.00829404,0.00835011
1392,8.4709e-05,4.591e-05,0.00815761,0.008204
1393,8.2289e-05,5.7009e-05,0.00798048,0.00803889
1394,8.754e-05,5.292e-05,0.00826691,0.0083209
1395,8.312e-05,5.097e-05,0.00847186,0.00852378
1396,7.8799e-05,7.0469e-05,0.00816242,0.00823443
1397,8.777e-05,5.405e-05,0.00788495,0.00793992
1398,8.3629e-05,4.8279e-05,0.0079657,0.0080149
1399,7.857e-05,4.778e-05,0.00775725,0.00780582
1400,7.4479e-05,5.2309e-05,0.00830355,0.00835673
1401,7.963e-05,5.605e-05,0.00801559,0.008073
1402,0.000109419,5.5499e-05,0.0079822,0.0080389
1403,8.245e-05,5.5799e-05,0.00845469,0.00851142
1404,8.409e-05,6.172e-05,0.00808119,0.00814393
1405,8.5149e-05,5.409e-05,0.00826416,0.00831915
1406,8.8259e-05,4.95e-05,0.008311,0.00836153
1407,7.5839e-05,5.4199e-05,0.00875095,0.00880633
1408,9.409e-05,5.129e-05,0.010455,0.0105159
1409,0.000105559,0.00010631,0.00844609,0.00855477
1410,0.000166099,6.104e-05,0.00818663,0.00824896
1411,0.000107539,5.876e-05,0.00829174,0.00835197
1412,9.7659e-05,4.865e-05,0.00858724,0.00863698
1413,8.3239e-05,6.6439e-05,0.00787597,0.00794378
1414,0.000103809,4.891e-05,0.0086616,0.00871159
1415,7.8509e-05,5.903e-05,0.00871845,0.00877835
1416,9.5639e-05,4.959e-05,0.0084533,0.00850372
1417,7.6269e-05,7.0419e-05,0.0086597,0.0087318
1418,0.000111389,4.707e-05,0.00911757,0.0091655
1419,8.2019e-05,5.824e-05,0.00828047,0.00833986
1420,7.9319e-05,4.904e-05,0.00826762,0.00831752
1421,7.9959e-05,5.9989e-05,0.00778917,0.00785027
1422,8.865e-05,4.567e-05,0.00807376,0.00812035
1423,7.5959e-05,5.5809e-05,0.00807931,0.00813652
1424,8.69e-05,4.756e-05,0.00810369,0.00815238
1425,8.8629e-05,6.3949e-05,0.0095655,0.00963107
1426,0.00010092,4.755e-05,0.00881371,0.00886194
1427,7.4649e-05,5.698e-05,0.00835714,0.0084156
1428,8.352e-05,5.2559e-05,0.00833977,0.00839333
1429,0.000218989,4.942e-05,0.00826053,0.0083111
1430,7.6039e-05,4.686e-05,0.00838505,0.00843272
1431,9.2509e-05,4.941e-05,0.00843787,0.00848846
1432,7.6289e-05,5.737e-05,0.00830832,0.00836701
1433,9.4769e-05,5.019e-05,0.00819368,0.00824492
1434,7.527e-05,4.736e-05,0.00834797,0.00839631
1435,7.9199e-05,5.619e-05,0.00807668,0.00813406
1436,9.0089e-05,4.593e-05,0.00785354,0.0079002
1437,8.368e-05,5.806e-05,0.00985542,0.00991422
1438,7.1089e-05,4.9969e-05,0.00808589,0.00813685
1439,9.66e-05,5.422e-05,0.00875047,0.00880589
1440,8.331e-05,5.758e-05,0.0101358,0.0102048
1441,8.4099e-05,8.0169e-05,0.00830342,0.00838515
1442,0.000119519,6.2489e-05,0.00825939,0.00832332
1443,9.823e-05,5.3859e-05,0.00899357,0.00904847
1444,9.164e-05,5.8629e-05,0.0083993,0.00845903
1445,0.000200909,5.9389e-05,0.00828342,0.00834457
1446,8.138e-05,5.726e-05,0.00827771,0.00833636
1447,7.6749e-05,6.368e-05,0.00821363,0.00827857
1448,8.5479e-05,5.861e-05,0.00823208,0.00829174
1449,9.5719e-05,4.974e-05,0.00825213,0.00830296
1450,7.75e-05,4.902e-05,0.00829421,0.00834393
1451,8.3489e-05,6.294e-05,0.00897677,0.00904077
1452,0.000108549,5.205e-05,0.00823473,0.00828792
1453,8.1829e-05,5.013e-05,0.00823192,0.00828272
1454,7.411e-05,5.647e-05,0.0086164,0.00867387
1455,8.9369e-05,5.739e-05,0.00832864,0.0083877
1456,7.7799e-05,6.586e-05,0.00821917,0.00828624
1457,0.000109389,4.4929e-05,0.00817571,0.00822127
1458,7.009e-05,4.831e-05,0.00823949,0.00828836
1459,7.9229e-05,5.584e-05,0.00840743,0.00846411
1460,7.5419e-05,6.663e-05,0.00818475,0.00825274
1461,8.8659e-05,4.457e-05,0.00825067,0.00829599
1462,7.109e-05,5.3989e-05,0.00870432,0.00875923
1463,8.084e-05,5.275e-05,0.00779012,0.00784388
1464,7.809e-05,6.3499e-05,0.00826216,0.00832702
1465,0.000100099,4.443e-05,0.00825499,0.00830003
1466,7.11e-05,5.328e-05,0.00840459,0.00845877
1467,7.789e-05,6.76e-05,0.00822462,0.00829313
1468,9.1749e-05,6.468e-05,0.00844879,0.00851477
1469,8.6299e-05,4.914e-05,0.00834079,0.00839096
1470,7.2929e-05,6.009e-05,0.00847615,0.00853752
1471,0.000114119,5.3099e-05,0.00809985,0.00815405
1472,7.796e-05,8.9919e-05,0.00998209,0.0100871
1473,0.000125739,8.1459e-05,0.00834039,0.00842352
1474,0.00011398,6.807e-05,0.00859574,0.00866524
1475,9.7819e-05,5.7289e-05,0.00789662,0.00795485
1476,8.38e-05,5.381e-05,0.00795821,0.00801302
1477,7.8099e-05,0.000230018,0.00803288,0.00826375
1478,0.00010303,5.61e-05,0.00819694,0.00825459
1479,7.8289e-05,5.507e-05,0.00882834,0.00888411
1480,8.6349e-05,5.6399e-05,0.00829247,0.0083499
1481,8.178e-05,5.683e-05,0.00818776,0.00824573
1482,8.7879e-05,4.7589e-05,0.008833,0.00888147
1483,7.192e-05,5.8159e-05,0.00877962,0.00883907
1484,8.401e-05,5.023e-05,0.00843972,0.00849115
1485,9.3129e-05,5.0269e-05,0.00886997,0.00892114
1486,7.443e-05,5.8249e-05,0.00843136,0.00849123
1487,7.946e-05,5.337e-05,0.00959385,0.00964838
1488,8.277e-05,5.8699e-05,0.00919987,0.00925983
1489,7.904e-05,4.813e-05,0.00805134,0.00810032
1490,7.0459e-05,6.299e-05,0.00853379,0.00859801
1491,8.6969e-05,5.3829e-05,0.00968917,0.00974407
1492,7.929e-05,4.884e-05,0.00964097,0.00969038
1493,7.2939e-05,5.4709e-05,0.00825164,0.00830725
1494,8.336e-05,4.532e-05,0.00828027,0.00832625
1495,7.4499e-05,6.2499e-05,0.00831481,0.0083784
1496,8.962e-05,9.7839e-05,0.00847288,0.0085728
1497,0.00013645,6.052e-05,0.00839364,0.0084552
1498,8.8899e-05,5.299e-05,0.00823561,0.00828955
1499,8.2019e-05,5.4289e-05,0.00818425,0.00823964
1500,7.603e-05,4.7409e-05,0.00827433,0.00832238
1501,8.755e-05,5.1309e-05,0.00827092,0.00832311
1502,7.485e-05,4.931e-05,0.00823673,0.00828716
1503,7.879e-05,5.4849e-05,0.00821222,0.00826797
1504,7.749e-05,4.9229e-05,0.0102733,0.0103352
1505,8.25e-05,8.844e-05,0.00839608,0.00848602
1506,0.000131039,7.752e-05,0.00815392,0.00823246
1507,0.000112789,6.0599e-05,0.00817493,0.00823653
