TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.000807954,3.563e-05,0.00540839,0.00544522
1022,0.000825434,4.254e-05,0.00590472,0.00594836
1023,0.000846944,4.021e-05,0.00583145,0.00587335
1024,0.000790754,3.896e-05,0.00626812,0.00631736
1025,0.000761365,4.0279e-05,0.0084008,0.00844315
1026,0.000868564,6.3519e-05,0.00658667,0.00665235
1027,0.000837504,4.857e-05,0.00619835,0.0062482
1028,0.000736455,4.405e-05,0.00598249,0.00602806
1029,0.000701585,3.503e-05,0.00576,0.00579569
1030,0.000723695,4.546e-05,0.00597624,0.00602312
1031,0.000948473,6.068e-05,0.00590983,0.00597201
1032,0.000944313,4.608e-05,0.00623437,0.00628123
1033,0.000889343,5.434e-05,0.00620942,0.00626507
1034,0.000679075,5.0039e-05,0.00614697,0.0061989
1035,0.000658776,5.4139e-05,0.0062697,0.00632481
1036,0.000639286,3.496e-05,0.00532563,0.00536173
1037,0.000644525,3.314e-05,0.00624286,0.00627708
1038,0.000627995,3.809e-05,0.00587267,0.00591149
1039,0.000624456,3.671e-05,0.00616885,0.00620652
1040,0.000604276,3.507e-05,0.00593695,0.00597313
1041,0.000573656,3.135e-05,0.00609948,0.0061317
1042,0.000560056,3.499e-05,0.00646578,0.00650167
1043,0.000568606,4.025e-05,0.00616637,0.00620731
1044,0.000597946,4.81e-05,0.00577539,0.00582464
1045,0.000618086,4.762e-05,0.00611111,0.0061601
1046,0.000623815,4.249e-05,0.00534048,0.00538474
1047,0.000599666,5.5419e-05,0.00571828,0.00577503
1048,0.000550537,4.2319e-05,0.00632023,0.00636457
1049,0.000564286,4.942e-05,0.0057579,0.00580849
1050,0.000596426,3.675e-05,0.00611921,0.00615727
1051,0.000580526,5.4639e-05,0.00899412,0.00905019
1052,0.000623716,8.306e-05,0.010487,0.0105729
1053,0.0017934,8.969e-05,0.0116353,0.0117278
1054,0.00950362,7.164e-05,0.00787726,0.00795109
1055,0.000628646,5.179e-05,0.00701481,0.00706851
1056,0.000528316,6.05e-05,0.0144708,0.0145436
1057,0.000530026,6.608e-05,0.00595868,0.00602695
1058,0.000616005,3.064e-05,0.00528632,0.00531808
1059,0.000440127,3.2009e-05,0.0061077,0.00614044
1060,0.000439977,5.612e-05,0.00567664,0.00573422
1061,0.000467016,4.152e-05,0.00541792,0.00546067
1062,0.000445467,3.7949e-05,0.00542606,0.00546499
1063,0.000432827,3.851e-05,0.00533397,0.00537372
1064,0.000425686,2.485e-05,0.0053959,0.00542115
1065,0.000399787,2.903e-05,0.0058982,0.00592803
1066,0.000415447,5.8e-05,0.0062116,0.00627209
1067,0.000508236,4.7149e-05,0.00624888,0.00629681
1068,0.000437837,3.441e-05,0.00580024,0.00583559
1069,0.000389747,2.9209e-05,0.00581165,0.00584142
1070,0.000358198,2.497e-05,0.00654809,0.0065736
1071,0.000351787,3.0949e-05,0.00634498,0.00637694
1072,0.000365478,4.519e-05,0.00590543,0.00595267
1073,0.000392747,3.419e-05,0.00567444,0.00570927
1074,0.000352257,3.016e-05,0.00538617,0.00541698
1075,0.000331748,3.11e-05,0.00599324,0.00602555
1076,0.000322928,2.895e-05,0.00618951,0.00621925
1077,0.000327538,4.377e-05,0.00594562,0.00599043
1078,0.000382497,4.9289e-05,0.00594716,0.00599709
1079,0.000333388,3.955e-05,0.0057336,0.00577365
1080,0.000307628,3.239e-05,0.00574808,0.00578077
1081,0.000294168,3.268e-05,0.00589263,0.0059256
1082,0.000291548,3.489e-05,0.00607488,0.00611059
1083,0.000285888,6.6919e-05,0.00581451,0.00588311
1084,0.000313898,4.861e-05,0.00591215,0.00596164
1085,0.000273778,4.6629e-05,0.00588962,0.00593709
1086,0.000266929,3.4509e-05,0.00578341,0.00581851
1087,0.000273569,3.313e-05,0.00599606,0.00602964
1088,0.000287378,4.0619e-05,0.00641639,0.0064712
1089,0.000265358,5.7649e-05,0.0073975,0.00745662
1090,0.000301258,8.8679e-05,0.00555807,0.0056488
1091,0.000339598,5.8519e-05,0.00551989,0.00558
1092,0.000273468,4.696e-05,0.00655979,0.0066083
1093,0.000243788,4.544e-05,0.00653287,0.00657923
1094,0.000246588,4.706e-05,0.00630174,0.00634995
1095,0.000235178,4.89e-05,0.00549101,0.00554053
1096,0.000236628,4.022e-05,0.00532346,0.00536465
1097,0.000218638,4.071e-05,0.00528761,0.00532909
1098,0.000209718,3.652e-05,0.0055964,0.00563349
1099,0.000206068,4.016e-05,0.00582628,0.00586763
1100,0.000208098,4.0459e-05,0.00585812,0.00589915
1101,0.000203999,4.4369e-05,0.00528599,0.0053311
1102,0.000192849,3.958e-05,0.00572844,0.00576886
1103,0.000266568,3.625e-05,0.00582017,0.00585747
1104,0.000184628,3.237e-05,0.00590637,0.00593958
1105,0.000181289,4.098e-05,0.00595701,0.00599875
1106,0.000187199,3.621e-05,0.00581548,0.00585235
1107,0.000180648,3.406e-05,0.00531332,0.00534773
1108,0.000164419,3.72e-05,0.00554905,0.00558699
1109,0.000165959,3.091e-05,0.00535019,0.0053818
1110,0.000158348,2.746e-05,0.00542161,0.00544939
1111,0.000154468,4.177e-05,0.00568432,0.00572665
1112,0.000169229,3.4479e-05,0.0056634,0.00569825
1113,0.000168999,3.63e-05,0.00546345,0.00550019
1114,0.000161289,3.376e-05,0.00527587,0.00531016
1115,0.000146889,3.3009e-05,0.00529345,0.00532689
1116,0.000143259,2.72e-05,0.0063185,0.00634605
1117,0.000137799,4.441e-05,0.00552229,0.00556791
1118,0.000163608,3.637e-05,0.00528454,0.00532168
1119,0.000147019,3.2389e-05,0.00540933,0.0054422
1120,0.000135399,3.448e-05,0.00531635,0.00536143
1121,0.000149799,2.899e-05,0.0082295,0.00825891
1122,0.000130539,6.153e-05,0.0058432,0.00590659
1123,0.000172139,5.745e-05,0.00530207,0.00536101
1124,0.000142059,3.027e-05,0.00533819,0.00536887
1125,0.000132729,2.785e-05,0.0057651,0.0057933
1126,0.000304778,3.254e-05,0.00580812,0.0058417
1127,0.000125439,3.634e-05,0.00523224,0.00527028
1128,0.000131859,3.3589e-05,0.00574941,0.0057836
1129,0.000154769,2.8779e-05,0.00580051,0.00582976
1130,0.000120989,3.037e-05,0.00573779,0.00576891
1131,0.000108869,3.533e-05,0.00577136,0.00580753
1132,0.000129199,4.252e-05,0.00568691,0.0057301
1133,0.000106639,2.9709e-05,0.00680938,0.00683978
1134,0.00011311,4.007e-05,0.00566337,0.00570511
1135,0.000123199,2.9219e-05,0.00589823,0.0059278
1136,0.00010532,2.5169e-05,0.0057569,0.00578252
1137,0.00010689,3.1739e-05,0.00563285,0.00566502
1138,0.00010791,2.379e-05,0.00559298,0.00561703
1139,9.717e-05,3.9949e-05,0.00545231,0.00549328
1140,9.422e-05,3.9739e-05,0.00531662,0.00535725
1141,0.00010569,3.4149e-05,0.00553578,0.00557063
1142,9.012e-05,3.076e-05,0.00554621,0.00557773
1143,8.5949e-05,3.2089e-05,0.00526626,0.00529913
1144,8.902e-05,3.105e-05,0.00560504,0.00563671
1145,8.4679e-05,3.221e-05,0.00576757,0.00580168
1146,8.5359e-05,5.632e-05,0.00560026,0.00565785
1147,9.2699e-05,2.682e-05,0.00530505,0.0053323
1148,8.2739e-05,3.352e-05,0.0053562,0.0053906
1149,7.7999e-05,3.366e-05,0.00575411,0.0057888
1150,7.9349e-05,3.334e-05,0.00576799,0.00580222
1151,7.2159e-05,3.1139e-05,0.00580626,0.00583816
1152,7.507e-05,4.535e-05,0.0055986,0.00565564
1153,8.2539e-05,4.034e-05,0.00835843,0.00839959
1154,8.9609e-05,0.000109399,0.0057308,0.00584364
1155,0.000137759,3.514e-05,0.00578347,0.00581919
1156,7.5679e-05,3.8509e-05,0.00616475,0.00620457
1157,7.653e-05,4.4339e-05,0.00666478,0.00670982
1158,8.94e-05,4.103e-05,0.00747515,0.00751732
1159,7.1709e-05,8.8949e-05,0.00999747,0.0100894
1160,0.000375167,8.3069e-05,0.0163403,0.0164267
1161,0.00315598,8.877e-05,0.00766415,0.00775537
1162,0.000151519,0.00011005,0.00620097,0.00631322
1163,0.00013331,4.967e-05,0.00727013,0.00732178
1164,7.782e-05,9.799e-05,0.006118,0.00621936
1165,0.000359497,5.16e-05,0.00581252,0.00586551
1166,7.7919e-05,3.954e-05,0.00571125,0.00575181
1167,6.572e-05,2.669e-05,0.00571157,0.00573886
1168,6.1369e-05,2.894e-05,0.00568529,0.00571488
1169,5.074e-05,2.4549e-05,0.00575791,0.00578291
1170,4.689e-05,5.155e-05,0.00589991,0.00595299
1171,7.074e-05,3.439e-05,0.00526481,0.00530031
1172,5.63e-05,2.728e-05,0.00530426,0.00533206
1173,5.0809e-05,3.024e-05,0.00586529,0.00589632
1174,5.1469e-05,2.41e-05,0.00615495,0.00617945
1175,4.743e-05,2.637e-05,0.00580626,0.00583311
1176,5.309e-05,6.133e-05,0.00561562,0.00567808
1177,7.3649e-05,3.4159e-05,0.00635212,0.00638701
1178,4.923e-05,3.123e-05,0.00586356,0.00589535
1179,5.058e-05,2.849e-05,0.00584845,0.00587758
1180,4.6169e-05,2.56e-05,0.00609121,0.00611709
1181,4.391e-05,3.606e-05,0.00633258,0.00636914
1182,5.6729e-05,3.9409e-05,0.00598414,0.00602474
1183,5.211e-05,3.022e-05,0.00588842,0.00591894
1184,4.5889e-05,2.968e-05,0.00566153,0.00570118
1185,4.3269e-05,4.0059e-05,0.00692415,0.00696521
1186,5.027e-05,4.989e-05,0.00606192,0.00611669
1187,6.2219e-05,5.4629e-05,0.00528386,0.00534037
1188,6.853e-05,3.848e-05,0.00560102,0.00564064
1189,4.8929e-05,3.13e-05,0.00568341,0.00571527
1190,4.5789e-05,3.117e-05,0.00528887,0.00532049
1191,4.768e-05,3.6199e-05,0.0057975,0.00583488
1192,3.997e-05,3.943e-05,0.00707399,0.00711431
1193,4.201e-05,4.3899e-05,0.00645166,0.00649679
1194,4.936e-05,3.8939e-05,0.0065146,0.00655459
1195,4.626e-05,3.212e-05,0.0060068,0.00603957
1196,4.583e-05,3.073e-05,0.00551097,0.00554272
1197,4.168e-05,3.098e-05,0.00565815,0.00568997
1198,4.042e-05,3.561e-05,0.00562371,0.00566018
1199,5.6409e-05,3.2139e-05,0.00579346,0.00582603
1200,4.646e-05,2.875e-05,0.00588723,0.0059166
1201,4.241e-05,3.3699e-05,0.00581891,0.00585319
1202,5.225e-05,2.602e-05,0.00565843,0.0056848
1203,4.154e-05,3.441e-05,0.0058337,0.00586898
1204,4.2169e-05,5.019e-05,0.00654376,0.00659504
1205,4.9119e-05,3.438e-05,0.00653774,0.0065729
1206,4.719e-05,3.014e-05,0.00652283,0.00655353
1207,4.552e-05,3.497e-05,0.0063163,0.00635199
1208,4.158e-05,2.871e-05,0.00613647,0.00616587
1209,4.375e-05,7.465e-05,0.00631972,0.00639558
1210,8.3979e-05,3.185e-05,0.00571638,0.00574871
1211,4.6759e-05,3.394e-05,0.00571818,0.00575278
1212,4.021e-05,3.454e-05,0.0054061,0.00544112
1213,3.905e-05,2.781e-05,0.00602898,0.00605713
1214,3.6199e-05,4.067e-05,0.00678908,0.00683058
1215,4.8479e-05,6.2089e-05,0.00524095,0.00530467
1216,4.927e-05,3.444e-05,0.00534637,0.0053919
1217,3.9759e-05,3.3739e-05,0.0083125,0.00834687
1218,4.764e-05,5.065e-05,0.00526246,0.00531511
1219,5.742e-05,3.9169e-05,0.00589282,0.00593367
1220,7.269e-05,5.147e-05,0.00561678,0.00567034
1221,5.53e-05,3.974e-05,0.00528539,0.00532632
1222,4.333e-05,3.525e-05,0.00574138,0.00577736
1223,4.376e-05,3.969e-05,0.00561636,0.00565696
1224,4.395e-05,3.271e-05,0.00557169,0.00560505
1225,3.648e-05,3.6799e-05,0.00585739,0.00589478
1226,4.266e-05,4.6389e-05,0.00584302,0.0058906
1227,5.49e-05,2.905e-05,0.00588501,0.00591444
1228,4.1649e-05,4.641e-05,0.00598682,0.00603406
1229,4.7539e-05,4.355e-05,0.00578704,0.00583208
1230,5.122e-05,6.1999e-05,0.00542007,0.00548407
1231,6.542e-05,4.7439e-05,0.00616975,0.00621817
1232,7.281e-05,5.2329e-05,0.00590162,0.00595553
1233,5.821e-05,3.544e-05,0.00586097,0.00589728
1234,4.451e-05,3.9459e-05,0.00539482,0.00543503
1235,4.327e-05,3.856e-05,0.00542766,0.00546739
1236,4.1589e-05,4.035e-05,0.00597787,0.00601915
1237,4.183e-05,7.33e-05,0.00592498,0.00599986
1238,6.2699e-05,3.45e-05,0.00592763,0.00596315
1239,3.9249e-05,2.8529e-05,0.00548312,0.0055125
1240,3.915e-05,3.638e-05,0.00570548,0.00574284
1241,4.439e-05,2.76e-05,0.00563623,0.00566441
1242,3.4729e-05,3.8849e-05,0.0051988,0.00523867
1243,4.449e-05,3.2629e-05,0.00592135,0.00595473
1244,4.224e-05,3.012e-05,0.00687197,0.00690246
1245,3.791e-05,4.841e-05,0.00566735,0.00571763
1246,4.899e-05,6.6759e-05,0.00556849,0.00563689
1247,5.407e-05,3.115e-05,0.0055593,0.00559095
1248,4.5199e-05,3.526e-05,0.00543094,0.00547572
1249,5.3269e-05,3.661e-05,0.00835559,0.00839273
1250,4.705e-05,5.089e-05,0.0054099,0.00546276
1251,5.8389e-05,4.682e-05,0.0059251,0.00597305
1252,5.2169e-05,3.7059e-05,0.00587959,0.00591766
1253,4.102e-05,3.2789e-05,0.00576947,0.00580296
1254,4.295e-05,3.8769e-05,0.00573528,0.00577537
1255,4.344e-05,3.1209e-05,0.00570117,0.00573328
1256,4.072e-05,2.984e-05,0.00572757,0.00575807
1257,3.7659e-05,3.54e-05,0.00523678,0.0052731
1258,4.322e-05,2.842e-05,0.00661904,0.00664821
1259,3.9389e-05,3.9299e-05,0.005285,0.0053253
1260,4.785e-05,3.92e-05,0.0058068,0.00584719
1261,5.6029e-05,2.84e-05,0.00566382,0.00569278
1262,3.623e-05,3.672e-05,0.00600739,0.00604485
1263,4.8139e-05,3.106e-05,0.00581142,0.00584367
1264,3.786e-05,3.5489e-05,0.00591864,0.00595485
1265,4.302e-05,5.336e-05,0.00609363,0.00614781
1266,6.15e-05,3.47e-05,0.00588278,0.00591813
1267,3.9449e-05,3.184e-05,0.0053399,0.00537229
1268,4.1659e-05,3.377e-05,0.00529371,0.00532833
1269,3.9079e-05,3.453e-05,0.00590483,0.00594031
1270,3.9899e-05,3.148e-05,0.0054267,0.0054587
1271,3.7749e-05,4.735e-05,0.00559142,0.00564001
1272,4.7629e-05,4.018e-05,0.00587293,0.00591392
1273,4.078e-05,3.402e-05,0.00584005,0.00587519
1274,3.862e-05,3.7719e-05,0.00575412,0.00579265
1275,4.546e-05,3.0269e-05,0.00600208,0.00603297
1276,3.884e-05,4.9039e-05,0.00594584,0.0059958
1277,8.284e-05,4.431e-05,0.00582182,0.00586686
1278,9.6969e-05,3.7919e-05,0.00581256,0.00585107
1279,4.246e-05,3.23e-05,0.00582167,0.00585452
1280,3.82e-05,3.1279e-05,0.00588596,0.00592798
1281,3.753e-05,4.1849e-05,0.00817387,0.00821662
1282,4.303e-05,8.041e-05,0.00545248,0.00553555
1283,8.0869e-05,4.397e-05,0.00524872,0.00529351
1284,4.644e-05,4.0889e-05,0.00541968,0.00546128
1285,4.271e-05,3.612e-05,0.00597233,0.00600961
1286,4.1629e-05,4.211e-05,0.00579368,0.00583673
1287,4.085e-05,4.044e-05,0.00593512,0.00597624
1288,8.8999e-05,4.744e-05,0.00578653,0.00583636
1289,4.171e-05,3.326e-05,0.00579173,0.00582583
1290,3.631e-05,3.333e-05,0.00544599,0.00547999
1291,3.8749e-05,4.467e-05,0.00539207,0.00543795
1292,5.1679e-05,3.475e-05,0.00638662,0.00642194
1293,3.871e-05,4.72e-05,0.00597512,0.00602326
1294,0.000102659,4.237e-05,0.00545637,0.00549969
1295,4.424e-05,3.253e-05,0.00558135,0.00561446
1296,3.7e-05,3.929e-05,0.00612506,0.00616532
1297,3.764e-05,3.7179e-05,0.0057525,0.00579093
1298,4.15e-05,3.7109e-05,0.00576119,0.00579957
1299,8.107e-05,3.835e-05,0.00566861,0.0057078
1300,4.986e-05,4.147e-05,0.00572257,0.00576507
1301,4.6419e-05,3.377e-05,0.00572162,0.00575604
1302,4.007e-05,3.273e-05,0.00528321,0.00531653
1303,0.000110159,2.9549e-05,0.00551596,0.00554719
1304,3.672e-05,3.109e-05,0.00545158,0.00548354
1305,3.988e-05,3.349e-05,0.00584978,0.00588401
1306,4.044e-05,2.847e-05,0.00578041,0.0058096
1307,3.6299e-05,3.3029e-05,0.00610103,0.00613484
1308,3.889e-05,3.32e-05,0.00590461,0.00593901
1309,3.866e-05,2.874e-05,0.00587712,0.00590657
1310,4.065e-05,3.771e-05,0.00540392,0.00544229
1311,5.213e-05,3.7779e-05,0.00582658,0.00586482
1312,4.215e-05,3.073e-05,0.00583289,0.00587512
1313,3.705e-05,4.321e-05,0.00768044,0.0077251
1314,4.867e-05,5.81e-05,0.00556065,0.00562084
1315,6.199e-05,4.4999e-05,0.00561359,0.00565994
1316,6.206e-05,4.344e-05,0.00563304,0.00567718
1317,4.883e-05,4.106e-05,0.00516198,0.00520422
1318,4.15e-05,3.816e-05,0.00558751,0.00562693
1319,4.066e-05,2.937e-05,0.00554825,0.00557834
1320,3.815e-05,3.031e-05,0.00636717,0.00639828
1321,3.7759e-05,3.104e-05,0.00609947,0.00613108
1322,4.676e-05,3.943e-05,0.00553915,0.00557977
1323,4.5729e-05,3.771e-05,0.00786931,0.00790866
1324,3.98e-05,3.944e-05,0.006676,0.00671647
1325,5.045e-05,3.581e-05,0.00578798,0.00582457
1326,3.6499e-05,4.08e-05,0.00588507,0.00592707
1327,4.383e-05,3.679e-05,0.00587714,0.00591513
1328,4.118e-05,3.091e-05,0.0053256,0.00535706
1329,4.343e-05,3.11e-05,0.00562445,0.0056564
1330,3.408e-05,3.345e-05,0.00521325,0.00524738
1331,3.703e-05,3.2e-05,0.00540299,0.00543565
1332,3.745e-05,4.3819e-05,0.00552647,0.00557102
1333,4.493e-05,3.829e-05,0.00534042,0.00537929
1334,3.994e-05,3.828e-05,0.00535933,0.00539818
1335,4.1499e-05,3.342e-05,0.00549125,0.00552523
1336,3.9109e-05,3.0969e-05,0.00522593,0.00525759
1337,3.808e-05,3.392e-05,0.00565666,0.00569149
1338,3.804e-05,3.792e-05,0.00640162,0.00644027
1339,3.672e-05,3.568e-05,0.00601334,0.00605001
1340,4.403e-05,3.4899e-05,0.00563481,0.00567017
1341,3.911e-05,2.798e-05,0.0059277,0.00595647
1342,3.337e-05,3.414e-05,0.00604024,0.00607508
1343,3.623e-05,3.139e-05,0.00613787,0.00616982
1344,4.059e-05,4.313e-05,0.00730285,0.00735819
1345,5.11e-05,4.972e-05,0.00736712,0.00741837
1346,0.000600996,5.0119e-05,0.00608083,0.00613221
1347,5.131e-05,4.52e-05,0.00593079,0.0059769
1348,5.1719e-05,5.7039e-05,0.00575598,0.0058146
1349,6.97e-05,5.265e-05,0.00635358,0.0064072
1350,0.000135939,7.3029e-05,0.00596071,0.0060359
1351,7.248e-05,3.796e-05,0.00581792,0.00585704
1352,4.5199e-05,3.751e-05,0.00585712,0.00589579
1353,3.977e-05,4.2409e-05,0.00518496,0.00522902
1354,5.95e-05,4.3519e-05,0.00596684,0.00601153
1355,4.351e-05,4.731e-05,0.00571938,0.00576847
1356,4.8489e-05,3.676e-05,0.00543007,0.00546794
1357,3.9099e-05,3.189e-05,0.00536824,0.00540117
1358,3.73e-05,2.969e-05,0.00561091,0.00564116
1359,3.4029e-05,3.2e-05,0.00617482,0.00620788
1360,3.5729e-05,3.729e-05,0.0057144,0.00575249
1361,4.1929e-05,3.793e-05,0.00553039,0.00556903
1362,3.943e-05,3.9869e-05,0.00569576,0.00573648
1363,3.702e-05,3.032e-05,0.00571281,0.00574355
1364,3.4179e-05,3.947e-05,0.0057087,0.0057491
1365,3.7e-05,4.593e-05,0.00634358,0.00639072
1366,3.726e-05,3.784e-05,0.00573498,0.0057738
1367,4.2159e-05,3.212e-05,0.00570225,0.00573509
1368,3.725e-05,3.181e-05,0.00572496,0.0057572
1369,3.993e-05,2.7079e-05,0.00566964,0.0056972
1370,3.792e-05,2.865e-05,0.00575117,0.00578025
1371,3.572e-05,4.161e-05,0.00571917,0.00576222
1372,4.05e-05,4.238e-05,0.00516598,0.00520894
1373,4.691e-05,3.4519e-05,0.00529776,0.00533295
1374,3.817e-05,3.6929e-05,0.00566982,0.00570738
1375,3.551e-05,2.551e-05,0.00573676,0.00576269
1376,4.19e-05,3.392e-05,0.00583759,0.00588583
1377,4.278e-05,4.0709e-05,0.00878299,0.00882511
1378,4.993e-05,6.333e-05,0.0058024,0.00586788
1379,6.5059e-05,5.0669e-05,0.00694369,0.00699557
1380,4.616e-05,4.285e-05,0.00563199,0.0056756
1381,5.7949e-05,3.9339e-05,0.0062985,0.00633894
1382,4.541e-05,4.6199e-05,0.00579383,0.0058417
1383,4.614e-05,3.429e-05,0.00527062,0.00530596
1384,4.047e-05,3.8719e-05,0.00521914,0.00525895
1385,5.322e-05,3.068e-05,0.00534811,0.00537954
1386,3.39e-05,2.77e-05,0.00571852,0.00574687
1387,3.456e-05,2.553e-05,0.00586631,0.0058923
1388,3.382e-05,5.6159e-05,0.00595979,0.00601707
1389,4.315e-05,3.479e-05,0.006112,0.00614762
1390,4.0009e-05,3.197e-05,0.00582734,0.00585987
1391,4.16e-05,2.906e-05,0.00581081,0.00584068
1392,3.291e-05,2.971e-05,0.00559019,0.00562057
1393,6.275e-05,4.0209e-05,0.00589689,0.00593833
1394,3.663e-05,4.039e-05,0.00576607,0.00580744
1395,4.069e-05,2.938e-05,0.00590426,0.00593414
1396,3.763e-05,3.728e-05,0.00578748,0.00582578
1397,3.593e-05,2.513e-05,0.00594746,0.00597308
1398,3.4259e-05,3.6839e-05,0.00560667,0.00564466
1399,3.542e-05,3.62e-05,0.00573183,0.00576903
1400,4.135e-05,3.9209e-05,0.00633449,0.00637411
1401,5.116e-05,3.482e-05,0.00585066,0.00588628
1402,4.239e-05,2.9289e-05,0.00587606,0.00590586
1403,3.557e-05,3.41e-05,0.00581108,0.00584602
1404,3.8169e-05,3.782e-05,0.00551504,0.00555413
1405,4.287e-05,5.6639e-05,0.00709195,0.00715035
1406,5.073e-05,8.31e-05,0.0111302,0.011216
1407,0.00231632,7.2279e-05,0.00599236,0.00606705
1408,7.616e-05,6.717e-05,0.00613981,0.00622215
1409,0.000335288,6.165e-05,0.00640878,0.00647178
1410,5.6239e-05,5.148e-05,0.00539182,0.00544483
1411,4.869e-05,4.6449e-05,0.00588755,0.00593545
1412,5.361e-05,3.737e-05,0.00572936,0.00576822
