TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00484046,0.00010593,0.00840284,0.00851158
1022,0.00509454,8.1459e-05,0.00846339,0.00854595
1023,0.00441666,6.5859e-05,0.00850983,0.00857702
1024,0.00438634,6.1949e-05,0.0119124,0.0119851
1025,0.00516526,0.000109299,0.0104978,0.0106096
1026,0.00733191,7.915e-05,0.00863215,0.00871359
1027,0.00469641,7.2009e-05,0.00973467,0.00980833
1028,0.00454636,0.000128019,0.00953936,0.00967181
1029,0.00600744,6.183e-05,0.0098131,0.0098757
1030,0.00442911,6.339e-05,0.00951097,0.00957549
1031,0.00460617,6.1589e-05,0.00843555,0.0084983
1032,0.00508891,7.6349e-05,0.00970423,0.0097821
1033,0.00439193,5.6599e-05,0.0085243,0.00858182
1034,0.00449405,5.899e-05,0.00901289,0.00907302
1035,0.00437763,7.8679e-05,0.00847381,0.00855405
1036,0.00531903,6.5669e-05,0.00868757,0.00875465
1037,0.00471553,6.101e-05,0.00836508,0.00842759
1038,0.00408639,6.101e-05,0.00922333,0.00928558
1039,0.00451765,8.671e-05,0.00970626,0.0097952
1040,0.00456636,7.494e-05,0.00881217,0.00888814
1041,0.0040826,6.186e-05,0.00857456,0.00863716
1042,0.00438418,6.81e-05,0.0094865,0.00955543
1043,0.00453618,7.4229e-05,0.00869226,0.00876858
1044,0.00408499,6.239e-05,0.00867303,0.00873681
1045,0.00448511,6.287e-05,0.00858403,0.00864839
1046,0.00407061,7.5e-05,0.00861591,0.00869264
1047,0.00481124,6.863e-05,0.00875908,0.0088289
1048,0.00401259,6.324e-05,0.008434,0.00849871
1049,0.0042412,5.2469e-05,0.00880721,0.00886078
1050,0.0040535,8.7029e-05,0.00837602,0.00846506
1051,0.00461495,6.29e-05,0.00834826,0.00841277
1052,0.004068,7.027e-05,0.00951739,0.00958965
1053,0.00414904,5.719e-05,0.00862941,0.0086885
1054,0.00438405,0.000111209,0.00838877,0.00850302
1055,0.00444726,6.034e-05,0.00921082,0.00927298
1056,0.0039752,6.426e-05,0.0114243,0.0115014
1057,0.00365249,0.000110069,0.00936637,0.00947947
1058,0.00637631,7.469e-05,0.00872683,0.00880387
1059,0.00363842,5.415e-05,0.00814547,0.00820079
1060,0.00379572,5.497e-05,0.00914365,0.00920065
1061,0.00352126,9.6169e-05,0.0082648,0.00836292
1062,0.00485929,5.295e-05,0.00881437,0.00886878
1063,0.00367412,5.329e-05,0.00814886,0.00820369
1064,0.00343239,5.811e-05,0.00834756,0.008407
1065,0.00396111,0.000148019,0.00827563,0.00842783
1066,0.00433068,5.9439e-05,0.00829882,0.00835913
1067,0.00329529,6.267e-05,0.00796001,0.0080244
1068,0.00354238,6.4309e-05,0.00845616,0.00852179
1069,0.00393233,8.4329e-05,0.00833381,0.00841988
1070,0.00404085,5.2599e-05,0.00832845,0.00838212
1071,0.00338962,6.0709e-05,0.00891724,0.00897924
1072,0.00348371,6.082e-05,0.00824523,0.00830744
1073,0.00371609,7.439e-05,0.0079916,0.00806778
1074,0.00343345,5.3569e-05,0.00807654,0.00813131
1075,0.00319185,5.838e-05,0.00832909,0.00838908
1076,0.00306673,7.3989e-05,0.00882788,0.00890297
1077,0.00356687,8.31e-05,0.00833729,0.0084226
1078,0.00369786,6.466e-05,0.00838654,0.00845227
1079,0.00296609,7.0129e-05,0.00793999,0.00801218
1080,0.00313656,5.476e-05,0.0104072,0.0104637
1081,0.00371443,7.1889e-05,0.00804403,0.00811787
1082,0.00326248,5.089e-05,0.00808505,0.00813718
1083,0.00291675,5.385e-05,0.00905403,0.00910966
1084,0.00310622,6.968e-05,0.00850852,0.0085803
1085,0.00335165,5.796e-05,0.00837573,0.00843535
1086,0.00317232,6.087e-05,0.00816977,0.00823212
1087,0.00305759,5.884e-05,0.00961207,0.00967225
1088,0.0030487,9.5089e-05,0.00988513,0.00999568
1089,0.00421205,8.7319e-05,0.00960572,0.00969548
1090,0.00356985,6.371e-05,0.00833512,0.00840065
1091,0.00293885,5.756e-05,0.00972705,0.00978578
1092,0.00293497,6.14e-05,0.00810827,0.00817188
1093,0.00293285,5.0139e-05,0.00866458,0.00871524
1094,0.00267645,5.7979e-05,0.00938469,0.00944744
1095,0.00308724,9.7509e-05,0.00928087,0.00938055
1096,0.00316908,6.108e-05,0.0100872,0.0101497
1097,0.00268419,5.117e-05,0.00856516,0.00861777
1098,0.00292516,6.808e-05,0.00878788,0.00885892
1099,0.00324825,6.6019e-05,0.00912225,0.00919026
1100,0.00310105,4.8579e-05,0.00831617,0.00836547
1101,0.00269179,6.269e-05,0.00919265,0.00925693
1102,0.00278018,5.095e-05,0.00961065,0.00966278
1103,0.0028471,7.0909e-05,0.00800027,0.00807292
1104,0.00273826,4.929e-05,0.00880469,0.00885462
1105,0.00260243,6.275e-05,0.00840134,0.00846598
1106,0.00318198,6.9369e-05,0.00884397,0.00891511
1107,0.0034367,5.537e-05,0.00905561,0.00911166
1108,0.00267337,5.4149e-05,0.00851734,0.00857307
1109,0.00247835,6.762e-05,0.00815521,0.00822487
1110,0.00276228,6.8989e-05,0.00827989,0.00835045
1111,0.00342712,5.498e-05,0.00877086,0.00882761
1112,0.0023575,5.199e-05,0.0084336,0.0084871
1113,0.0026415,5.95e-05,0.00952052,0.0095819
1114,0.00274945,7.17e-05,0.00901214,0.00908594
1115,0.0026867,5.292e-05,0.00892608,0.00898015
1116,0.00229004,5.657e-05,0.00858387,0.00864126
1117,0.00267837,5.0989e-05,0.0103778,0.01043
1118,0.00228288,6.365e-05,0.0084184,0.00848343
1119,0.00257904,4.5179e-05,0.00984964,0.00989568
1120,0.00258329,5.7799e-05,0.0101043,0.0101728
1121,0.00262872,0.000105879,0.00883333,0.00894245
1122,0.0032371,5.535e-05,0.00823553,0.00829227
1123,0.0022657,5.425e-05,0.00824616,0.00830133
1124,0.00261541,5.7129e-05,0.00820682,0.00826527
1125,0.00229839,8.185e-05,0.00816858,0.00825225
1126,0.00239161,6.182e-05,0.00916684,0.00922993
1127,0.00207284,5.4839e-05,0.00824025,0.00829636
1128,0.00240924,5.9659e-05,0.00904064,0.00910152
1129,0.00253513,7.3159e-05,0.00870187,0.00877689
1130,0.00231277,4.884e-05,0.00837864,0.00842893
1131,0.00229814,5.792e-05,0.00821453,0.00827394
1132,0.0023322,6.468e-05,0.00875254,0.00881857
1133,0.00297071,7.389e-05,0.00815974,0.00823602
1134,0.00246093,5.055e-05,0.00816274,0.00821441
1135,0.00216988,5.2499e-05,0.00816525,0.00821917
1136,0.00231995,6.7539e-05,0.00887154,0.00894011
1137,0.00251011,0.00010182,0.0089548,0.00905955
1138,0.0019884,4.86e-05,0.0087786,0.00882809
1139,0.00187745,6.068e-05,0.00905638,0.00911885
1140,0.00199094,7.152e-05,0.00876953,0.00884258
1141,0.00206908,6.478e-05,0.00917248,0.00923844
1142,0.00200785,5.5949e-05,0.00885822,0.00891516
1143,0.00202359,5.76e-05,0.0088619,0.00892106
1144,0.00213458,6.19e-05,0.00838801,0.00845117
1145,0.00203814,5.5149e-05,0.00844654,0.00850267
1146,0.00210538,4.914e-05,0.00809044,0.00814027
1147,0.00193532,6.4439e-05,0.00836681,0.0084333
1148,0.00213817,6.1779e-05,0.00836288,0.00842561
1149,0.00221419,6.183e-05,0.00823315,0.00829617
1150,0.00181834,6.877e-05,0.00832606,0.00839598
1151,0.00166939,7.297e-05,0.00831006,0.00838446
1152,0.00212229,6.228e-05,0.0111397,0.0112119
1153,0.00194347,9.244e-05,0.0092972,0.00939201
1154,0.00192118,7.5639e-05,0.00874829,0.00882568
1155,0.00166315,0.000104179,0.00877598,0.00888275
1156,0.00187653,5.8869e-05,0.0086827,0.00874312
1157,0.00169659,7.3e-05,0.00925927,0.00933448
1158,0.00188345,7.056e-05,0.00809673,0.00816899
1159,0.00173384,7.7639e-05,0.00828901,0.00836781
1160,0.0021206,7.2089e-05,0.0082706,0.00834429
1161,0.00171314,5.617e-05,0.0080068,0.00806448
1162,0.00172984,6.901e-05,0.0089946,0.00906515
1163,0.00196706,6.646e-05,0.00884779,0.00891581
1164,0.00171474,5.6339e-05,0.00898878,0.00904659
1165,0.0016586,5.513e-05,0.00915943,0.00921655
1166,0.00187786,7.2729e-05,0.00908586,0.00916071
1167,0.00213255,6.7139e-05,0.00882127,0.00889021
1168,0.0015103,4.9819e-05,0.00860872,0.00865916
1169,0.00140135,8.9209e-05,0.00829278,0.00838349
1170,0.00159644,8.8139e-05,0.00805171,0.00814154
1171,0.00164117,6.5479e-05,0.00841272,0.00847889
1172,0.00144403,4.64e-05,0.00844263,0.00848984
1173,0.00151305,9.8519e-05,0.00862153,0.00872199
1174,0.00166856,6.9249e-05,0.0081312,0.00820143
1175,0.00156103,4.986e-05,0.00816317,0.00821402
1176,0.00142812,4.275e-05,0.00814915,0.00819241
1177,0.0015345,5.9619e-05,0.00914879,0.00920948
1178,0.00153692,7.311e-05,0.00869717,0.00877197
1179,0.00150931,5.087e-05,0.00995093,0.0100026
1180,0.0013476,5.194e-05,0.00993229,0.00998496
1181,0.00139144,7.9649e-05,0.0100013,0.0100827
1182,0.00158323,5.4719e-05,0.00999994,0.0100552
1183,0.00143495,4.9209e-05,0.00921527,0.00926517
1184,0.00134612,6.0329e-05,0.0115426,0.0116133
1185,0.00163769,0.000142909,0.00851972,0.00866464
1186,0.00150162,6.2119e-05,0.00802541,0.0080898
1187,0.00131101,5.285e-05,0.00812958,0.00818388
1188,0.00126101,6.839e-05,0.00821637,0.00828694
1189,0.001321,5.323e-05,0.00809625,0.00815096
1190,0.00118336,5.5459e-05,0.0082124,0.00826925
1191,0.00130341,5.202e-05,0.00867099,0.0087245
1192,0.00134971,7.215e-05,0.00823839,0.00831181
1193,0.0013094,5.464e-05,0.00806992,0.00812609
1194,0.0012468,5.7569e-05,0.00876402,0.0088232
1195,0.00117039,4.594e-05,0.0101036,0.0101503
1196,0.00115465,9.558e-05,0.00802223,0.00812025
1197,0.0015373,5.291e-05,0.00811711,0.00817063
1198,0.00146588,6.1919e-05,0.00827465,0.00833816
1199,0.00115741,4.705e-05,0.00885595,0.00890421
1200,0.00116864,0.000109379,0.00857733,0.00868835
1201,0.00141535,5.8809e-05,0.00784681,0.00790711
1202,0.00113962,5.162e-05,0.00815359,0.0082063
1203,0.00114402,4.9289e-05,0.00846197,0.00851286
1204,0.0011452,7.9969e-05,0.00807472,0.00815644
1205,0.00125144,6.524e-05,0.00817292,0.00823948
1206,0.00108149,5.633e-05,0.00847983,0.00853766
1207,0.00104747,5.215e-05,0.00825538,0.00830892
1208,0.00111854,7.427e-05,0.00841884,0.00849516
1209,0.00127312,5.685e-05,0.00795662,0.00801461
1210,0.00100356,5.019e-05,0.00832466,0.00837615
1211,0.00107966,5.263e-05,0.00845237,0.0085067
1212,0.000996453,8.1449e-05,0.00821309,0.00829636
1213,0.0012046,6.065e-05,0.00807551,0.00813784
1214,0.00107432,4.906e-05,0.00806794,0.00811841
1215,0.000926244,5.486e-05,0.00829347,0.00835107
1216,0.000932363,7.741e-05,0.0110081,0.0110976
1217,0.00108987,8.708e-05,0.00866203,0.00875142
1218,0.00123568,6.257e-05,0.008494,0.00855788
1219,0.000966823,7.2499e-05,0.00837628,0.00845024
1220,0.00105344,5.6939e-05,0.00862682,0.00868565
1221,0.000955634,6.1539e-05,0.00820616,0.00826959
1222,0.000982034,5.813e-05,0.00793276,0.00799257
1223,0.000951764,8.127e-05,0.0085765,0.00866026
1224,0.000968373,4.99e-05,0.00835603,0.00840696
1225,0.000947184,5.269e-05,0.00834046,0.00839446
1226,0.000857994,5.014e-05,0.00864506,0.00869635
1227,0.000806215,7.849e-05,0.00871801,0.00879861
1228,0.00102591,5.314e-05,0.00832747,0.00838204
1229,0.000808984,5.9889e-05,0.00828137,0.00834301
1230,0.000811985,4.201e-05,0.00868186,0.00872455
1231,0.000787835,0.000121449,0.00857346,0.00869713
1232,0.000966294,4.73e-05,0.00833708,0.00838547
1233,0.000796195,5.479e-05,0.00831768,0.00837388
1234,0.000755195,4.3029e-05,0.00861895,0.00866311
1235,0.000727565,0.000113729,0.00861816,0.00873408
1236,0.000853154,5.8309e-05,0.00838846,0.00844799
1237,0.000743565,5.674e-05,0.008325,0.00838303
1238,0.000742425,6.739e-05,0.00866918,0.00873832
1239,0.000705795,7.866e-05,0.00838164,0.0084619
1240,0.000818764,5.7949e-05,0.00802531,0.00808461
1241,0.000767305,5.746e-05,0.00806797,0.00812626
1242,0.000732655,7.7669e-05,0.00813121,0.00821053
1243,0.000786865,7.5179e-05,0.0084972,0.00857369
1244,0.000843075,5.9929e-05,0.00828835,0.00834953
1245,0.000785685,5.585e-05,0.00814714,0.00820405
1246,0.000633726,8.6229e-05,0.00908893,0.00917767
1247,0.000850394,7.575e-05,0.00841392,0.00849091
1248,0.000799024,5.5319e-05,0.00959963,0.00966446
1249,0.000695416,7.549e-05,0.00919759,0.00927465
1250,0.000782865,0.000100439,0.00793273,0.00803537
1251,0.000851964,6.0319e-05,0.00834631,0.0084076
1252,0.000722856,5.4309e-05,0.00815893,0.00821505
1253,0.000642256,5.405e-05,0.00879565,0.00885135
1254,0.000658355,8.1579e-05,0.00880118,0.00888501
1255,0.000784205,5.404e-05,0.00873312,0.00878842
1256,0.000631465,6.273e-05,0.00805076,0.00811506
1257,0.000656326,4.946e-05,0.00815072,0.00820104
1258,0.000653476,7.503e-05,0.00795783,0.0080351
1259,0.000767355,5.485e-05,0.00828399,0.00834061
1260,0.000569086,5.53e-05,0.00778904,0.00784621
1261,0.000554526,5.383e-05,0.00818411,0.00823948
1262,0.000645015,7.756e-05,0.00788807,0.00796767
1263,0.000659945,4.957e-05,0.00800661,0.00805721
1264,0.000625996,4.513e-05,0.00807424,0.00812058
1265,0.000592306,5.076e-05,0.00829464,0.008347
1266,0.000595876,8.8239e-05,0.00825232,0.00834281
1267,0.000606396,5.431e-05,0.00866779,0.00872306
1268,0.000508896,5.484e-05,0.00797409,0.00803045
1269,0.000501436,4.6099e-05,0.00850179,0.00854876
1270,0.000521857,8.107e-05,0.00814871,0.0082315
1271,0.000626046,4.9729e-05,0.00836814,0.00841884
1272,0.000543257,5.967e-05,0.00807065,0.0081319
1273,0.000497147,4.301e-05,0.00839328,0.00843735
1274,0.000440997,0.000110239,0.00866986,0.00878288
1275,0.000701616,5.0589e-05,0.00820595,0.00825789
1276,0.000511887,5.659e-05,0.00789735,0.00795525
1277,0.000463017,4.1479e-05,0.0081947,0.00823703
1278,0.000445607,7.593e-05,0.00809345,0.00817176
1279,0.000510457,4.856e-05,0.00813317,0.00818318
1280,0.000438067,7.6459e-05,0.0095294,0.00961682
1281,0.000435687,7.279e-05,0.00870533,0.00878076
1282,0.000528296,9.0889e-05,0.00885897,0.00895194
1283,0.000756905,4.772e-05,0.00885079,0.00889973
1284,0.000398547,4.965e-05,0.00890281,0.00895335
1285,0.000393687,6.338e-05,0.00897188,0.00903685
1286,0.000592906,7.7179e-05,0.00838444,0.00846399
1287,0.000426578,5.9269e-05,0.00824532,0.00830645
1288,0.000398248,6.328e-05,0.00985409,0.00991904
1289,0.000426057,8.347e-05,0.00937414,0.00946002
1290,0.000489626,4.528e-05,0.00814656,0.00819324
1291,0.000346947,5.2029e-05,0.00776005,0.00781329
1292,0.000357078,5.4259e-05,0.00845492,0.0085103
1293,0.000368008,0.000138089,0.00824999,0.00839076
1294,0.000506456,5.464e-05,0.00827607,0.00833202
1295,0.000459117,5.496e-05,0.00801064,0.00806725
1296,0.000366047,5.0519e-05,0.00893868,0.00899047
1297,0.000331728,0.000107739,0.00876245,0.00887268
1298,0.000478307,6.1019e-05,0.00816457,0.0082277
1299,0.000341778,5.6239e-05,0.00815836,0.00821543
1300,0.000295758,4.651e-05,0.00818064,0.00822827
1301,0.000274058,0.000111139,0.00790709,0.00802177
1302,0.000418377,4.855e-05,0.00826334,0.00831275
1303,0.000310408,7.0799e-05,0.00794822,0.00802071
1304,0.000400168,4.3319e-05,0.0111567,0.0112009
1305,0.000302268,9.5049e-05,0.0105642,0.0106613
1306,0.000397128,8.8569e-05,0.00852355,0.00861465
1307,0.000406648,6.932e-05,0.00821343,0.00828481
1308,0.000292638,9.549e-05,0.00841648,0.008514
1309,0.000383367,0.000122399,0.00894888,0.00907418
1310,0.000353828,6.3879e-05,0.010714,0.0107794
1311,0.000282838,5.898e-05,0.00835389,0.00841444
1312,0.000270438,0.000156369,0.00957143,0.00974451
1313,0.000365757,7.1299e-05,0.00913112,0.00920433
1314,0.000350978,7.21e-05,0.00825981,0.00833391
1315,0.000294408,7.4369e-05,0.00790346,0.00797984
1316,0.000322098,5.542e-05,0.00820127,0.00825821
1317,0.000272248,5.3639e-05,0.00825372,0.00830853
1318,0.000243959,6.393e-05,0.00865381,0.0087201
1319,0.000247778,7.759e-05,0.00830978,0.00838919
1320,0.000293578,7.7879e-05,0.00878103,0.00886094
1321,0.000279609,4.878e-05,0.00831568,0.00836543
1322,0.000235368,8.556e-05,0.00814357,0.00823111
1323,0.000246978,5.866e-05,0.00825128,0.00831115
1324,0.000243848,5.845e-05,0.00783172,0.00789137
1325,0.000234248,5.026e-05,0.0077554,0.0078065
1326,0.000200019,5.213e-05,0.00854069,0.00859356
1327,0.000198939,7.411e-05,0.00813929,0.00821562
1328,0.000264578,8.97e-05,0.00955853,0.00965007
1329,0.000239538,7.816e-05,0.00789176,0.00797225
1330,0.000309777,5.3329e-05,0.00777595,0.00783023
1331,0.000199229,6.5139e-05,0.00827177,0.00833807
1332,0.000221919,6.443e-05,0.00828188,0.00834785
1333,0.000219658,6.114e-05,0.00964135,0.009704
1334,0.000189739,5.092e-05,0.00963144,0.00968289
1335,0.000177498,8.44e-05,0.00972862,0.00981459
1336,0.000295848,5.67e-05,0.00921317,0.00927058
1337,0.000202658,8.876e-05,0.00802627,0.00811725
1338,0.000325947,5.21e-05,0.00834775,0.0084013
1339,0.000168499,0.000114419,0.00793359,0.00805096
1340,0.000313198,5.457e-05,0.00828618,0.0083413
1341,0.000167229,6.006e-05,0.00793856,0.00800031
1342,0.000152589,5.1659e-05,0.00852801,0.00858041
1343,0.000151929,0.00011918,0.00886843,0.00898925
1344,0.000299608,5.462e-05,0.0112808,0.0113462
1345,0.000181289,0.000115069,0.00829966,0.00841696
1346,0.000268098,6.9009e-05,0.00802857,0.00809873
1347,0.000321828,6.6589e-05,0.0081435,0.00821182
1348,0.000154629,5.354e-05,0.00819255,0.00824716
1349,0.000138469,5.455e-05,0.00876146,0.00881714
1350,0.000126479,9.037e-05,0.00838536,0.00847809
1351,0.000210229,6.3509e-05,0.00822012,0.00828548
1352,0.000141419,5.521e-05,0.00832407,0.00838061
1353,0.000132269,5.1049e-05,0.00815987,0.00821206
1354,0.00012358,9.4949e-05,0.0085069,0.00860322
1355,0.000158899,6.8199e-05,0.00837273,0.00844243
1356,0.000137349,5.141e-05,0.00825506,0.00830698
1357,0.000137019,5.63e-05,0.00866206,0.00871922
1358,0.000167139,8.2369e-05,0.0083123,0.00839627
1359,0.000179019,6.087e-05,0.00829606,0.00835803
1360,0.000127859,4.816e-05,0.0081892,0.00823794
1361,0.000117499,5.7579e-05,0.00816591,0.00822457
1362,0.000123539,8.2099e-05,0.00915145,0.0092346
1363,0.000173399,6.195e-05,0.00882351,0.00888725
1364,0.000124459,5.337e-05,0.00860384,0.00865873
1365,0.000124719,7.348e-05,0.00848548,0.00856073
1366,0.000159519,5.771e-05,0.00871924,0.00877834
1367,0.000147939,5.43e-05,0.00806623,0.00812114
1368,0.000116859,5.5689e-05,0.00790246,0.00795969
1369,0.00010653,6.6969e-05,0.00825911,0.00832705
1370,0.00012249,6.084e-05,0.0082901,0.00835237
1371,0.000133809,5.8979e-05,0.00822055,0.00828127
1372,0.00011639,4.924e-05,0.00829859,0.00834976
1373,0.000121899,6.4229e-05,0.00827886,0.00834526
1374,0.00011841,6.312e-05,0.00818109,0.0082459
1375,0.000136819,5.316e-05,0.00804949,0.0081037
1376,0.000102389,5.273e-05,0.00937623,0.00944182
1377,0.000128509,0.0001002,0.00877064,0.00887292
1378,0.00158833,0.000125389,0.00838587,0.0085141
1379,0.000220449,5.678e-05,0.00810262,0.008161
1380,0.000111739,7.5619e-05,0.00784542,0.00792354
1381,0.000152679,6.526e-05,0.00851088,0.00857793
1382,0.000126489,9.3629e-05,0.00813296,0.00822826
1383,0.000173579,5.36e-05,0.00812921,0.00818404
1384,9.6829e-05,5.5839e-05,0.00808787,0.00814454
1385,0.000105159,6.345e-05,0.00828409,0.00834926
1386,0.000116089,6.5829e-05,0.00812341,0.0081908
1387,0.000121459,4.847e-05,0.00827495,0.0083247
1388,8.5079e-05,4.9409e-05,0.00799401,0.00804435
1389,8.788e-05,7.3539e-05,0.0083653,0.00844051
1390,0.000136459,6.4609e-05,0.00802151,0.00808815
1391,0.000120309,4.8219e-05,0.00803419,0.00808343
1392,8.781e-05,4.904e-05,0.00806639,0.00811588
1393,9.8439e-05,7.67e-05,0.0080654,0.00814302
1394,0.000113419,6.1379e-05,0.00806515,0.00812788
1395,0.000121039,5.6689e-05,0.00802782,0.00808546
1396,8.409e-05,4.9289e-05,0.00807446,0.00812465
1397,8.385e-05,7.2419e-05,0.00774709,0.00782066
1398,0.000105549,6.1119e-05,0.00801792,0.0080801
1399,9.9149e-05,6.7229e-05,0.00814492,0.00821425
1400,9.5939e-05,6.043e-05,0.00810546,0.00816654
1401,9.0389e-05,6.9709e-05,0.00815034,0.00822097
1402,0.000102709,6.1649e-05,0.0081057,0.00816813
1403,9.379e-05,5.8279e-05,0.0080995,0.00815858
1404,8.9539e-05,5.617e-05,0.00813019,0.0081872
1405,8.6699e-05,7.3709e-05,0.00813837,0.00821324
1406,0.000106209,6.2749e-05,0.0079573,0.00802095
1407,0.00011586,5.317e-05,0.00785487,0.00790874
1408,8.6329e-05,5.1649e-05,0.0106654,0.0107283
1409,0.00010239,0.00010174,0.00882274,0.00892655
1410,0.000204148,6.2729e-05,0.00797031,0.00803473
1411,0.00011391,5.61e-05,0.00827759,0.00833458
1412,9.6429e-05,5.8129e-05,0.0089746,0.00903423
1413,0.00010359,8.281e-05,0.00862406,0.00870885
1414,0.000134239,5.657e-05,0.00790592,0.00796343
1415,0.000122519,6.407e-05,0.00837609,0.0084417
1416,0.000100319,7.169e-05,0.00844101,0.00851403
1417,0.000101909,6.773e-05,0.00845646,0.0085263
1418,0.000120059,7.6889e-05,0.00864373,0.00872258
1419,0.000150889,6.21e-05,0.00974871,0.00981188
1420,9.7579e-05,6.715e-05,0.00976937,0.00983825
1421,0.000116139,7.387e-05,0.00948182,0.0095566
1422,0.000138129,5.502e-05,0.00816823,0.00822392
1423,9.5489e-05,4.806e-05,0.00790093,0.0079498
1424,8.7769e-05,6.951e-05,0.0081103,0.0081812
1425,0.000115059,6.2709e-05,0.00796549,0.00802938
1426,0.000115249,6.42e-05,0.00797314,0.00803829
1427,9.9609e-05,5.0649e-05,0.00809077,0.00814194
1428,8.85e-05,6.793e-05,0.00800207,0.00807163
1429,0.000149929,5.3469e-05,0.00826664,0.00832113
1430,9.446e-05,6.228e-05,0.00813058,0.00819478
1431,9.6519e-05,5.7549e-05,0.00822621,0.00828481
1432,9.522e-05,6.336e-05,0.00806051,0.00812559
1433,0.000103419,6.643e-05,0.00800163,0.00806882
1434,0.000125909,5.8589e-05,0.00824286,0.0083031
1435,9.451e-05,4.933e-05,0.00826499,0.00831519
1436,8.0519e-05,7.0849e-05,0.00852224,0.00859502
1437,0.00010942,6.2739e-05,0.00828069,0.00834512
1438,9.314e-05,5.244e-05,0.00842582,0.00847962
1439,8.4039e-05,6.5339e-05,0.00840556,0.00847271
1440,9.114e-05,6.7959e-05,0.00930922,0.009389
1441,0.00014477,8.391e-05,0.00841826,0.00850465
1442,0.000153409,7.2919e-05,0.00783706,0.00791202
1443,0.000115419,4.918e-05,0.00813003,0.0081802
1444,9.9759e-05,7.654e-05,0.00790468,0.00798269
1445,0.000120179,4.971e-05,0.00797771,0.00802836
1446,0.000104329,5.6599e-05,0.00799229,0.00805047
1447,0.00010486,5.144e-05,0.00841016,0.00846268
1448,9.2339e-05,6.6579e-05,0.00827074,0.00833897
1449,0.00010809,4.835e-05,0.0080058,0.00805495
1450,9.9219e-05,4.8159e-05,0.00955681,0.00960636
1451,9.089e-05,5.0019e-05,0.00868785,0.0087386
1452,7.835e-05,6.628e-05,0.00808242,0.00814967
1453,0.000100879,4.688e-05,0.0077534,0.00780083
1454,8.011e-05,5.338e-05,0.00925048,0.00930511
1455,8.363e-05,7.308e-05,0.00812407,0.00819856
1456,0.000118899,5.0699e-05,0.00830112,0.00835315
1457,8.14e-05,5.157e-05,0.00805951,0.00811177
1458,9.0069e-05,4.927e-05,0.00820714,0.00825752
1459,8.1679e-05,4.097e-05,0.00811232,0.00815392
1460,8.2659e-05,6.9599e-05,0.0083166,0.00838743
1461,0.00010726,5.7e-05,0.00829238,0.00834998
1462,0.000122989,5.362e-05,0.00871529,0.00876998
1463,8.969e-05,5.969e-05,0.00879599,0.00885684
1464,0.000101679,6.949e-05,0.00852735,0.00859856
1465,9.6709e-05,5.2209e-05,0.00827013,0.00832316
1466,8.842e-05,5.181e-05,0.00827043,0.00832297
1467,8.8769e-05,5e-05,0.00845861,0.00850959
1468,8.6719e-05,6.707e-05,0.00880398,0.00887272
1469,0.000102329,5.341e-05,0.00808891,0.00814344
1470,8.8599e-05,4.8659e-05,0.00848475,0.00853416
1471,7.805e-05,6.699e-05,0.00871462,0.00878287
1472,0.000112839,8.293e-05,0.00925686,0.00935323
1473,0.000143879,8.319e-05,0.00865077,0.00873573
1474,0.000161349,6.561e-05,0.00950054,0.0095674
1475,9.842e-05,7.781e-05,0.00799292,0.0080723
1476,0.000132279,5.5249e-05,0.008226,0.00828215
1477,9.234e-05,5.541e-05,0.00780413,0.00786072
1478,9.7959e-05,4.883e-05,0.00814926,0.00819875
1479,7.9049e-05,0.00011119,0.00828408,0.00839764
1480,0.000161689,5.316e-05,0.00832323,0.00837727
1481,9.9139e-05,5.2059e-05,0.00812291,0.008176
1482,0.00010145,5.08e-05,0.00919144,0.00924325
1483,8.0339e-05,8.6879e-05,0.00832466,0.00841388
1484,0.000157489,4.738e-05,0.00816251,0.00821091
1485,9.3029e-05,6.4439e-05,0.00795583,0.00802217
1486,0.000127279,4.659e-05,0.00790926,0.00795663
1487,8.3319e-05,8.191e-05,0.00772514,0.00780939
1488,0.000144179,5.113e-05,0.0078472,0.00789897
1489,9.0009e-05,8.685e-05,0.00821778,0.00830658
1490,0.000140779,5.468e-05,0.00825859,0.00831453
1491,8.7349e-05,0.00013499,0.00839331,0.00853251
1492,0.000216668,5.2729e-05,0.00786905,0.00792304
1493,9.917e-05,6.03e-05,0.00849505,0.00855708
1494,9.5529e-05,6.819e-05,0.0097544,0.00982365
1495,8.3969e-05,8.713e-05,0.008062,0.00815099
1496,0.000183819,5.47e-05,0.00865897,0.00871488
1497,0.000100769,5.503e-05,0.00819025,0.00824633
1498,9.3859e-05,5.306e-05,0.0089372,0.00899067
1499,7.8639e-05,8.415e-05,0.00802706,0.00811303
1500,0.000137659,6.049e-05,0.00860592,0.00866756
1501,0.000108499,6.441e-05,0.0081379,0.00820408
1502,0.000101389,5.9429e-05,0.00850765,0.00856831
1503,0.00011364,7.9029e-05,0.0083703,0.00845154
1504,0.000116019,5.814e-05,0.010415,0.0104844
1505,0.000126929,9.374e-05,0.00944661,0.00954298
1506,0.000144339,7.5419e-05,0.00804669,0.00812418
1507,0.000143709,6.5109e-05,0.00791591,0.00798255
1508,0.000107939,5.805e-05,0.00961816,0.00967755
1509,0.000171759,5.97e-05,0.0101575,0.0102186
1510,8.3019e-05,0.000117299,0.00803619,0.00815588
