TimeStep,T_avancement,T_communication,T_affichage,T_total
1023,0.0046366,5.361e-05,0.00863607,0.00869125
1024,0.00435849,6.877e-05,0.012678,0.0127585
1025,0.00561217,8.954e-05,0.00961386,0.009706
1026,0.0061213,5.9849e-05,0.00878522,0.00884652
1027,0.00444243,5.6839e-05,0.0102126,0.0102703
1028,0.00447219,6.39e-05,0.00943978,0.00950519
1029,0.00477065,5.1529e-05,0.00847546,0.00852839
1030,0.004458,5.2479e-05,0.00846899,0.00852355
1031,0.00458307,5.701e-05,0.00940839,0.00946657
1032,0.00476205,6.0669e-05,0.00829232,0.00835484
1033,0.00450417,5.787e-05,0.00878688,0.00884546
1034,0.00406146,5.94e-05,0.00965616,0.00971711
1035,0.00426163,8.0869e-05,0.00839175,0.00847466
1036,0.00530478,5.1809e-05,0.00846525,0.00851883
1037,0.00401801,5.5419e-05,0.00892433,0.00898122
1038,0.00457931,5.6919e-05,0.00851836,0.00857674
1039,0.00453257,6.31e-05,0.00852912,0.00859375
1040,0.00457464,5.151e-05,0.00880798,0.00886079
1041,0.00425903,5.376e-05,0.010382,0.0104374
1042,0.00395103,6.514e-05,0.00868118,0.00874768
1043,0.0048062,8.1389e-05,0.00853959,0.00862311
1044,0.00420948,5.658e-05,0.00868978,0.00874778
1045,0.00406622,6.5909e-05,0.00896066,0.00902823
1046,0.00400515,8.5219e-05,0.00984309,0.00992993
1047,0.00432798,6.752e-05,0.00885477,0.00892389
1048,0.00419758,5.8379e-05,0.0105702,0.0106302
1049,0.00374891,6.0199e-05,0.0102813,0.0103432
1050,0.00393243,8.2949e-05,0.0103317,0.0104163
1051,0.00431601,6.022e-05,0.0103309,0.010392
1052,0.00377826,7.0969e-05,0.0103802,0.0104526
1053,0.00420061,6.865e-05,0.0095674,0.00963777
1054,0.00397025,6.2229e-05,0.00840883,0.00847197
1055,0.00366559,5.742e-05,0.00852611,0.00858495
1056,0.00377583,6.3859e-05,0.0106577,0.0107352
1057,0.0041137,0.000130629,0.00892239,0.00905711
1058,0.00504503,7.2079e-05,0.00844593,0.00851947
1059,0.00382425,6.992e-05,0.00940147,0.00947257
1060,0.00360703,7.0419e-05,0.00838809,0.00845969
1061,0.00409356,7.399e-05,0.00852746,0.00860288
1062,0.00341229,6.0069e-05,0.00986718,0.0099285
1063,0.00369167,7.9079e-05,0.00854592,0.0086269
1064,0.00393039,6.918e-05,0.00876456,0.00883563
1065,0.00366677,5.862e-05,0.00911998,0.00917999
1066,0.00352188,7.4449e-05,0.00895551,0.00903189
1067,0.00374185,9.355e-05,0.0094669,0.00956234
1068,0.00361499,6.7979e-05,0.00923031,0.00929954
1069,0.00322422,7.3629e-05,0.00922863,0.00930469
1070,0.00323347,8.703e-05,0.00959945,0.00968846
1071,0.00373608,6.9199e-05,0.00847181,0.00854925
1072,0.00327698,6.2799e-05,0.0082549,0.00831943
1073,0.00318699,5.743e-05,0.0091973,0.00925641
1074,0.00325212,6.981e-05,0.00922296,0.00929478
1075,0.00356232,7.397e-05,0.00874494,0.008821
1076,0.00323247,6.726e-05,0.00857595,0.00864506
1077,0.00324552,7.1219e-05,0.00873114,0.00880462
1078,0.0033043,8.1119e-05,0.00864741,0.00873008
1079,0.00344338,0.000114489,0.00870493,0.00882179
1080,0.00327045,5.8569e-05,0.00850794,0.00856736
1081,0.00322781,6.4209e-05,0.0095404,0.0096058
1082,0.00318012,7.588e-05,0.00900204,0.00907999
1083,0.0034627,6.4749e-05,0.0119157,0.0119824
1084,0.00305097,0.000119369,0.0170908,0.0172132
1085,0.0056335,0.000152049,0.0136888,0.0138439
1086,0.00613942,9.189e-05,0.0114521,0.0115464
1087,0.00346369,0.000143879,0.00979782,0.00994525
1088,0.00479276,6.4399e-05,0.00954867,0.0096241
1089,0.00275897,8.4529e-05,0.00952957,0.00961606
1090,0.00333183,7.135e-05,0.00903048,0.00910371
1091,0.00299744,5.9469e-05,0.00888739,0.00894833
1092,0.00320035,5.842e-05,0.0088416,0.00890183
1093,0.00291327,5.8079e-05,0.00917568,0.00923513
1094,0.00264538,6.9699e-05,0.0087642,0.00883572
1095,0.00321567,6.203e-05,0.00861004,0.00867373
1096,0.00297372,5.585e-05,0.008609,0.00866615
1097,0.00274652,6.642e-05,0.0093993,0.00946739
1098,0.00293206,6.663e-05,0.00885711,0.00892552
1099,0.00288495,5.4639e-05,0.00831851,0.00837399
1100,0.00272367,4.6979e-05,0.00908958,0.00913726
1101,0.00259229,6.5289e-05,0.00904816,0.00911557
1102,0.00312234,5.9639e-05,0.00833815,0.00839903
1103,0.00276891,5.1949e-05,0.0083691,0.00842202
1104,0.00255903,5.5419e-05,0.00852614,0.00858304
1105,0.00262453,7.848e-05,0.00905961,0.00914031
1106,0.00326248,5.38e-05,0.00881085,0.00886664
1107,0.00263514,5.837e-05,0.00900163,0.00906153
1108,0.00246734,5.3329e-05,0.0085763,0.00863115
1109,0.00249412,8.326e-05,0.00938885,0.00947456
1110,0.00305608,5.908e-05,0.00822679,0.00828709
1111,0.00259049,5.5899e-05,0.00905759,0.00911442
1112,0.002415,6.9449e-05,0.00853469,0.00860673
1113,0.00268765,7.238e-05,0.00866785,0.0087423
1114,0.00293347,5.434e-05,0.00833233,0.00838823
1115,0.00247434,5.384e-05,0.00844155,0.00849665
1116,0.00249109,8.225e-05,0.00909026,0.00917494
1117,0.00260705,6.062e-05,0.00907594,0.00913811
1118,0.00258444,6.335e-05,0.00904282,0.00910781
1119,0.00233484,5.699e-05,0.00899563,0.00905388
1120,0.00235412,7.1579e-05,0.00999167,0.0100741
1121,0.00268944,7.5129e-05,0.00832032,0.00839795
1122,0.00303956,7.0099e-05,0.00873912,0.00881105
1123,0.00220925,9.6889e-05,0.00860378,0.00870242
1124,0.00234162,7.7579e-05,0.00852441,0.00860391
1125,0.00267406,6.402e-05,0.00826483,0.00833025
1126,0.00233191,6.1449e-05,0.00837798,0.00844098
1127,0.00208239,8.072e-05,0.0083061,0.00838859
1128,0.00266658,6.592e-05,0.00834574,0.00841327
1129,0.00223678,6.333e-05,0.00815511,0.00821988
1130,0.00210895,5.212e-05,0.00846715,0.00852019
1131,0.00226019,7.941e-05,0.00884803,0.00892906
1132,0.00220458,7.9219e-05,0.00845757,0.00853872
1133,0.00224836,6.6129e-05,0.0084215,0.0084886
1134,0.00220037,5.244e-05,0.00881295,0.00886628
1135,0.0021287,7.5179e-05,0.00847085,0.00854783
1136,0.00242862,7.2119e-05,0.00862552,0.00869984
1137,0.00202326,6.1639e-05,0.00856326,0.00862722
1138,0.00208063,6.418e-05,0.0088679,0.00893361
1139,0.00218915,7.9239e-05,0.00876389,0.00884512
1140,0.00229855,5.9459e-05,0.00876943,0.0088306
1141,0.00185323,6.4659e-05,0.00832261,0.00838885
1142,0.00207239,5.9229e-05,0.00869172,0.00875239
1143,0.00195802,7.905e-05,0.00834094,0.00842169
1144,0.00223047,5.922e-05,0.00827502,0.0083355
1145,0.0019283,6.659e-05,0.00874535,0.0088138
1146,0.00187593,6.1989e-05,0.00859108,0.00865455
1147,0.00212333,7.4689e-05,0.0100073,0.0100844
1148,0.00201248,5.7929e-05,0.00884942,0.00890867
1149,0.00179317,6.483e-05,0.00933432,0.00940067
1150,0.00181867,8.419e-05,0.00829864,0.00838465
1151,0.00220011,6.3729e-05,0.00850064,0.00856514
1152,0.00180271,6.074e-05,0.0109355,0.0110078
1153,0.00182528,8.5719e-05,0.00897482,0.00906271
1154,0.00242935,7.097e-05,0.00839096,0.00846361
1155,0.00184818,5.836e-05,0.00810504,0.00816481
1156,0.00175374,5.8969e-05,0.00822705,0.0082868
1157,0.00176442,5.139e-05,0.00823122,0.00828352
1158,0.00175063,0.000100869,0.00868093,0.00878415
1159,0.0020574,5.771e-05,0.00988652,0.00994534
1160,0.0018011,7.1799e-05,0.00997146,0.0100448
1161,0.00179078,8.9849e-05,0.00998937,0.0100817
1162,0.00212371,5.79e-05,0.00871552,0.0087742
1163,0.00180574,5.851e-05,0.00874884,0.00880848
1164,0.00173455,5.169e-05,0.00993073,0.00998303
1165,0.00160707,7.3699e-05,0.0100546,0.0101298
1166,0.00186163,5.925e-05,0.0100182,0.0100783
1167,0.00167489,5.7809e-05,0.00995918,0.0100179
1168,0.00155314,0.000123759,0.0100153,0.0101414
1169,0.00178712,6.654e-05,0.0100226,0.0100898
1170,0.00154214,6.314e-05,0.00999503,0.0100589
1171,0.00156115,7.684e-05,0.0101496,0.0102276
1172,0.00175866,6.268e-05,0.00862431,0.00868856
1173,0.00143225,7.5559e-05,0.00845931,0.00853597
1174,0.00152879,5.303e-05,0.00871849,0.00877237
1175,0.00145509,0.00010002,0.00833676,0.00843949
1176,0.00168244,5.604e-05,0.00817962,0.00823642
1177,0.00158498,5.455e-05,0.00839251,0.00844801
1178,0.00152092,5.037e-05,0.00883395,0.00888514
1179,0.00146027,7.7649e-05,0.00834936,0.00842867
1180,0.00157665,6.404e-05,0.00869765,0.00876279
1181,0.00144737,6.243e-05,0.00901949,0.00908362
1182,0.00150528,6.067e-05,0.00842072,0.00848289
1183,0.00145515,6.6659e-05,0.00857733,0.00864545
1184,0.00147325,5.742e-05,0.010254,0.0103226
1185,0.00135312,8.424e-05,0.00841301,0.00849942
1186,0.00161184,7.302e-05,0.00833575,0.00841093
1187,0.00141091,5.962e-05,0.00846464,0.00852559
1188,0.0014156,5.0529e-05,0.00807718,0.00812918
1189,0.00126,5.301e-05,0.00868285,0.00873705
1190,0.00135066,7.4169e-05,0.00856336,0.00863946
1191,0.00139251,6.266e-05,0.00850895,0.00857347
1192,0.00126253,5.632e-05,0.00806706,0.00812485
1193,0.00118346,7.2489e-05,0.00926184,0.00933605
1194,0.00127165,0.00010794,0.00858836,0.00869914
1195,0.00160036,6.214e-05,0.00975302,0.00981717
1196,0.00121088,6.119e-05,0.00871495,0.00877787
1197,0.00134109,5.376e-05,0.00962197,0.00967701
1198,0.00123098,7.6769e-05,0.0083159,0.00839462
1199,0.00131078,5.7229e-05,0.00875866,0.00881711
1200,0.00126307,5.446e-05,0.00852036,0.00857572
1201,0.0011109,6.6229e-05,0.00844983,0.00851777
1202,0.00127342,8.0349e-05,0.0088626,0.00894488
1203,0.00117375,5.449e-05,0.00813568,0.00819172
1204,0.00108131,5.92e-05,0.00944353,0.00950418
1205,0.00110383,7.538e-05,0.00869233,0.00876967
1206,0.0012245,6.279e-05,0.00871823,0.00878257
1207,0.00109607,5.1e-05,0.00838981,0.00844165
1208,0.00102842,6.5319e-05,0.00923539,0.00930263
1209,0.0011839,8.7459e-05,0.00875021,0.00884048
1210,0.00132417,5.9779e-05,0.00885344,0.0089141
1211,0.000991804,6.295e-05,0.00819971,0.00826452
1212,0.00106495,5.447e-05,0.00883741,0.00889325
1213,0.00103187,7.4209e-05,0.00851126,0.0085871
1214,0.00105748,5.14e-05,0.00855015,0.00860247
1215,0.000983123,6.0239e-05,0.00856013,0.00862169
1216,0.000914764,7.13e-05,0.0105627,0.0106466
1217,0.00105516,0.00010072,0.00974972,0.00985285
1218,0.0015083,9.2549e-05,0.0099913,0.0100862
1219,0.00115717,6.736e-05,0.0099764,0.0100448
1220,0.000945143,7.943e-05,0.00948958,0.00957078
1221,0.00102578,5.928e-05,0.00811819,0.00817829
1222,0.000968503,7.5149e-05,0.00805227,0.00812917
1223,0.000909524,6.322e-05,0.00808655,0.00815143
1224,0.000956643,6.496e-05,0.00874001,0.0088062
1225,0.000875754,5.811e-05,0.00832163,0.00838108
1226,0.000814845,5.98e-05,0.00847223,0.00853367
1227,0.000828534,7.014e-05,0.00922041,0.00929196
1228,0.000921474,6.337e-05,0.00844739,0.00851243
1229,0.000833804,5.5299e-05,0.00842847,0.00848491
1230,0.000795155,4.984e-05,0.00862323,0.0086741
1231,0.000825994,7.495e-05,0.00854,0.00861663
1232,0.000889194,6.1699e-05,0.00932014,0.00938353
1233,0.000792835,5.839e-05,0.00840426,0.0084639
1234,0.000802264,6.5309e-05,0.00856562,0.00863218
1235,0.000867434,7.8049e-05,0.00809687,0.00817677
1236,0.000800195,6.178e-05,0.00810442,0.00816803
1237,0.000736895,5.483e-05,0.00792339,0.00797932
1238,0.000705475,5.3779e-05,0.00803047,0.00808546
1239,0.000825475,6.0489e-05,0.00843322,0.00849504
1240,0.000805385,7.4289e-05,0.00888121,0.0089572
1241,0.000687596,5.522e-05,0.00780087,0.00785724
1242,0.000706455,7.1239e-05,0.00790123,0.00797344
1243,0.000758165,6.7869e-05,0.008213,0.00828203
1244,0.000730305,5.779e-05,0.00852051,0.00857964
1245,0.000697245,5.193e-05,0.00877071,0.00882355
1246,0.000649796,6.019e-05,0.00879612,0.00885762
1247,0.000712015,6.309e-05,0.00802573,0.00809016
1248,0.000766055,5.637e-05,0.00983925,0.00990716
1249,0.000672445,8.7329e-05,0.00900591,0.00909482
1250,0.000814565,8.01e-05,0.0080068,0.00808845
1251,0.000739725,6.448e-05,0.00817128,0.00823712
1252,0.000679415,5.593e-05,0.00821201,0.00826915
1253,0.000690766,5.835e-05,0.0081883,0.00824819
1254,0.000603526,7.696e-05,0.00805947,0.00813807
1255,0.000641365,9.2179e-05,0.0084921,0.00858599
1256,0.000679696,5.6209e-05,0.00907195,0.00912985
1257,0.000585206,7.5779e-05,0.00848039,0.00855814
1258,0.000593876,7.487e-05,0.00867452,0.00875117
1259,0.000684085,5.908e-05,0.00825508,0.00831798
1260,0.000623116,5.7809e-05,0.00864045,0.00869978
1261,0.000565556,6.1979e-05,0.00833206,0.00839558
1262,0.000609566,7.2269e-05,0.00851793,0.00859194
1263,0.000674096,5.99e-05,0.00798871,0.0080503
1264,0.000586286,5.435e-05,0.00858259,0.00863804
1265,0.000659656,4.976e-05,0.0081626,0.00821356
1266,0.000551706,7.317e-05,0.0080891,0.00816376
1267,0.000559576,5.7949e-05,0.008714,0.00877311
1268,0.000550857,5.833e-05,0.00791693,0.00797631
1269,0.000515896,4.9259e-05,0.00831301,0.00836333
1270,0.000490537,7.16e-05,0.00811421,0.0081879
1271,0.000561336,5.476e-05,0.00823006,0.00828596
1272,0.000501297,5.23e-05,0.00811145,0.00816439
1273,0.000550186,5.137e-05,0.00856678,0.00861891
1274,0.000455496,7.655e-05,0.00863944,0.00871725
1275,0.000505486,5.972e-05,0.00814711,0.00820823
1276,0.000496197,5.312e-05,0.00902456,0.00907824
1277,0.000433187,6.3759e-05,0.00948288,0.00954773
1278,0.000525677,6.302e-05,0.00842786,0.00849203
1279,0.000526906,5.1969e-05,0.00841228,0.00846548
1280,0.000426907,4.964e-05,0.0107587,0.0108182
1281,0.000412807,0.000104889,0.00870423,0.00881094
1282,0.000564637,6.581e-05,0.0085349,0.00860209
1283,0.000486527,5.5759e-05,0.00860422,0.0086612
1284,0.000444167,5.672e-05,0.00878574,0.00884358
1285,0.000422317,6.9169e-05,0.00855955,0.00863037
1286,0.000420158,5.425e-05,0.00854225,0.00859781
1287,0.000408137,7.793e-05,0.00853659,0.00861629
1288,0.000473687,7.0259e-05,0.0080566,0.00812853
1289,0.000435857,6.564e-05,0.00810231,0.00816939
1290,0.000397037,5.5809e-05,0.00814834,0.00820552
1291,0.000359758,5.799e-05,0.00903735,0.00909657
1292,0.000340757,6.745e-05,0.00810305,0.00817199
1293,0.000376957,7.1919e-05,0.00799739,0.00807055
1294,0.000374528,5.8289e-05,0.00779712,0.00785699
1295,0.000339078,5.9099e-05,0.00816529,0.00822589
1296,0.000354838,7.1679e-05,0.00814948,0.00822971
1297,0.000382538,6.6939e-05,0.00845862,0.00852747
1298,0.000322788,5.9079e-05,0.00807882,0.00813945
1299,0.000344248,4.7019e-05,0.00807023,0.00811823
1300,0.000313188,7.27e-05,0.00877788,0.00885201
1301,0.000339078,7.136e-05,0.00849248,0.00856561
1302,0.000342587,6.645e-05,0.00798296,0.0080511
1303,0.000315997,5.828e-05,0.0079501,0.00800955
1304,0.000311478,5.852e-05,0.00891919,0.0089786
1305,0.000296948,7.614e-05,0.00801096,0.00808903
1306,0.000351288,5.598e-05,0.00793311,0.0079904
1307,0.000284348,4.996e-05,0.00896463,0.0090154
1308,0.000261749,5.8419e-05,0.00889936,0.00895907
1309,0.000302028,6.8979e-05,0.00839197,0.00846218
1310,0.000293219,5.229e-05,0.0084164,0.00846983
1311,0.000252538,5.628e-05,0.0083828,0.0084402
1312,0.000264168,7.2999e-05,0.00925224,0.00933535
1313,0.000434847,0.000112399,0.008136,0.00825095
1314,0.000455257,6.742e-05,0.00857051,0.00863964
1315,0.000288978,5.9759e-05,0.00852732,0.00858796
1316,0.000276378,6.732e-05,0.00840669,0.00847536
1317,0.000264638,6.2049e-05,0.00850363,0.00856667
1318,0.000249079,5.8819e-05,0.00853385,0.00859387
1319,0.000241609,6.273e-05,0.00820981,0.00827393
1320,0.000234178,6.6e-05,0.00827931,0.00834679
1321,0.000246898,5.857e-05,0.00845947,0.00851917
1322,0.000237148,6.2039e-05,0.00826009,0.00832341
1323,0.000219129,5.612e-05,0.00866359,0.00872098
1324,0.000217738,7.6679e-05,0.00857416,0.00865313
1325,0.000240799,5.754e-05,0.00825367,0.00831252
1326,0.000219478,5.4779e-05,0.00856296,0.0086187
1327,0.000199309,5.929e-05,0.00787371,0.00793394
1328,0.000208278,8.109e-05,0.00856122,0.00864356
1329,0.000226108,5.6399e-05,0.00833391,0.00839126
1330,0.000183509,5.9979e-05,0.00859091,0.0086518
1331,0.000186759,6.146e-05,0.00835758,0.00842019
1332,0.000192308,5.953e-05,0.00811104,0.00817169
1333,0.000180878,5.3559e-05,0.00778074,0.00783525
1334,0.000202519,5.811e-05,0.00822266,0.00828187
1335,0.000173049,5.533e-05,0.00785477,0.0079114
1336,0.000190098,6.314e-05,0.00845168,0.00851595
1337,0.000186969,5.931e-05,0.00784026,0.00790052
1338,0.000192939,5.246e-05,0.00790876,0.00796209
1339,0.000169908,5.1389e-05,0.00795477,0.00800723
1340,0.000196699,7.56e-05,0.00789069,0.0079678
1341,0.000194448,5.592e-05,0.00802808,0.00808545
1342,0.000165099,6.119e-05,0.00789188,0.00795423
1343,0.000151309,4.624e-05,0.00850797,0.00855491
1344,0.000138419,8.0759e-05,0.0101659,0.0102586
1345,0.000190419,9.166e-05,0.00899333,0.00908715
1346,0.000214718,6.7709e-05,0.00820989,0.00827907
1347,0.000172799,8.5529e-05,0.00850329,0.00859144
1348,0.000201649,6.761e-05,0.00841369,0.00848275
1349,0.000171869,5.8169e-05,0.0083043,0.00836404
1350,0.000149689,4.5899e-05,0.00846452,0.00851159
1351,0.00012485,6.921e-05,0.00819629,0.00826715
1352,0.000154158,5.7069e-05,0.00831089,0.00836935
1353,0.000153329,9.0669e-05,0.00801917,0.00811207
1354,0.000148919,4.8569e-05,0.00826258,0.00831198
1355,0.00012291,6.21e-05,0.00818852,0.00825187
1356,0.000142949,5.073e-05,0.00819734,0.00824944
1357,0.000123889,7.311e-05,0.00921718,0.00929177
1358,0.000165669,7.317e-05,0.00837479,0.00844975
1359,0.000152179,7.5349e-05,0.00834915,0.00842582
1360,0.000160019,5.6129e-05,0.00839326,0.00845046
1361,0.000123729,5.942e-05,0.00833952,0.00840014
1362,0.000124859,5.083e-05,0.00841426,0.00846597
1363,0.000111319,8.7719e-05,0.00839852,0.00848781
1364,0.000206549,5.781e-05,0.00847057,0.00852883
1365,0.000122549,5.935e-05,0.00840389,0.00846424
1366,0.000111309,5.29e-05,0.00844349,0.00849711
1367,0.000104389,8.651e-05,0.00848513,0.00857338
1368,0.000174059,6.495e-05,0.0084264,0.0084927
1369,0.000128149,6.4879e-05,0.00835546,0.0084221
1370,0.000119929,5.54e-05,0.00856669,0.00862301
1371,0.000143939,7.2439e-05,0.00837158,0.00844558
1372,0.000132999,5.119e-05,0.00835162,0.00840372
1373,0.000249348,5.767e-05,0.00798016,0.0080392
1374,0.000101339,5.4539e-05,0.00845337,0.0085089
1375,0.00012261,8.0129e-05,0.00834002,0.00842254
1376,0.000145409,5.6119e-05,0.0107414,0.0108068
1377,0.00011624,8.2519e-05,0.00921753,0.00930242
1378,0.000169419,7.5529e-05,0.00795035,0.00802784
1379,0.000164949,6.6e-05,0.00780719,0.00787443
1380,0.000114679,5.308e-05,0.00789599,0.00794994
1381,0.000105529,6.8379e-05,0.00924414,0.00931403
1382,0.000111769,8.182e-05,0.0086352,0.00871919
1383,0.000137369,7.169e-05,0.00826143,0.00833488
1384,0.000122819,6.698e-05,0.0110936,0.0111621
1385,0.000115899,6.385e-05,0.00876956,0.00883455
1386,0.000118079,9.066e-05,0.00815015,0.00824336
1387,0.000183708,7.781e-05,0.00827219,0.0083513
1388,0.00013743,8.985e-05,0.00838004,0.00847232
1389,0.000154509,6.8239e-05,0.00913635,0.00920575
1390,0.00011358,6.323e-05,0.00880463,0.00886932
1391,0.000118689,5.724e-05,0.00792498,0.00798334
1392,0.000105999,5.2469e-05,0.00876072,0.00881432
1393,0.00010521,6.42e-05,0.00884,0.00890528
1394,0.000131719,6.8339e-05,0.00818974,0.00825959
1395,0.000109679,5.641e-05,0.00803796,0.00809553
1396,9.6079e-05,6.2269e-05,0.00885823,0.00892158
1397,9.6429e-05,9.3629e-05,0.00870461,0.00879958
1398,0.0001199,6.294e-05,0.00827595,0.00834029
1399,9.8639e-05,5.2349e-05,0.00829995,0.00835292
1400,9.841e-05,6.5159e-05,0.00854059,0.00860758
1401,9.945e-05,6.1109e-05,0.00859296,0.00865533
1402,0.000119949,5.9679e-05,0.0082835,0.00834447
1403,9.087e-05,5.47e-05,0.00825369,0.00830915
1404,8.2459e-05,6.0739e-05,0.00829351,0.00835487
1405,9.623e-05,7.0849e-05,0.00828844,0.00836095
1406,0.00011941,6.649e-05,0.00825547,0.00832349
1407,8.7989e-05,5.9549e-05,0.00839021,0.0084509
1408,9.23e-05,5.538e-05,0.0100321,0.0100977
1409,8.4149e-05,0.000120929,0.0102864,0.0104108
1410,0.000210869,6.884e-05,0.00834342,0.00841392
1411,0.000112619,5.96e-05,0.00835242,0.0084132
1412,9.5339e-05,6.186e-05,0.00929198,0.00935478
1413,0.000104679,6.0919e-05,0.00821757,0.00827974
1414,9.475e-05,5.8319e-05,0.00808432,0.00814354
1415,8.962e-05,5.948e-05,0.00821195,0.00827482
1416,8.7249e-05,6.486e-05,0.00834452,0.00841064
1417,0.000102099,6.196e-05,0.0082794,0.00834244
1418,8.9119e-05,5.135e-05,0.00839358,0.00844594
1419,7.934e-05,5.986e-05,0.0083234,0.00838447
1420,9.5699e-05,6.986e-05,0.00832304,0.00839456
1421,0.000104579,6.25e-05,0.00830114,0.00836513
1422,9.4949e-05,6.147e-05,0.00851894,0.00858144
1423,0.000101979,5.626e-05,0.00827178,0.00832926
1424,8.7229e-05,7.856e-05,0.00853826,0.00861834
1425,0.000145519,6.5739e-05,0.00827877,0.00834667
1426,9.763e-05,6.061e-05,0.00862745,0.00868925
1427,0.000102659,5.344e-05,0.00928664,0.00934156
1428,8.5309e-05,0.000107499,0.00960032,0.00970997
1429,0.000346068,6.68e-05,0.00889793,0.00896607
1430,0.000103259,5.573e-05,0.00824379,0.00830088
1431,9.1589e-05,6.541e-05,0.00937652,0.00944325
1432,0.000110109,7.081e-05,0.00831966,0.00839194
1433,0.000134959,5.381e-05,0.00823811,0.00829267
1434,8.5389e-05,4.8979e-05,0.00821002,0.00825971
1435,8.368e-05,7.3849e-05,0.00842913,0.00850458
1436,8.8429e-05,0.000123359,0.0082294,0.00835497
1437,0.000181469,5.964e-05,0.00819326,0.00825407
1438,9.1769e-05,5.775e-05,0.0082335,0.00829252
1439,0.000105989,5.8089e-05,0.0084136,0.00847264
1440,0.00010363,0.000104839,0.00936193,0.00948268
1441,0.000125959,7.5969e-05,0.00885311,0.00893079
1442,0.0001119,8.065e-05,0.00810954,0.00819244
1443,0.000119209,7.6019e-05,0.00827681,0.00835472
1444,0.000140549,7.2959e-05,0.00820734,0.00828203
1445,9.57e-05,5.7629e-05,0.00829147,0.00835008
1446,9.337e-05,5.504e-05,0.00844876,0.00850515
1447,7.7189e-05,9.556e-05,0.00873003,0.00882726
1448,0.000107299,6.271e-05,0.00806761,0.00813172
1449,8.9509e-05,5.415e-05,0.00817435,0.00822929
1450,8.4269e-05,5.772e-05,0.0085252,0.00858351
1451,8.4009e-05,6.351e-05,0.00822323,0.00828739
1452,0.000110409,5.5789e-05,0.00824565,0.0083021
1453,8.293e-05,4.8769e-05,0.00822051,0.00827001
1454,7.674e-05,6.356e-05,0.00844978,0.00851434
1455,8.0279e-05,8.342e-05,0.00822303,0.00830733
1456,0.000107259,6.755e-05,0.0081711,0.00823981
1457,8.8409e-05,6.209e-05,0.00829911,0.00836233
1458,0.000218398,6.232e-05,0.00844201,0.00850558
1459,8.0069e-05,7.2809e-05,0.008231,0.00830493
1460,0.000116619,6.06e-05,0.00799083,0.00805268
1461,9.1789e-05,5.3589e-05,0.00817579,0.00823468
1462,8.862e-05,6.2939e-05,0.00833879,0.00840291
1463,7.963e-05,7.1369e-05,0.00816389,0.00823699
1464,0.000101159,5.6629e-05,0.00791051,0.00796847
1465,8.654e-05,5.613e-05,0.00839471,0.00845189
1466,7.883e-05,5.525e-05,0.00817323,0.00822958
1467,8.7059e-05,6.787e-05,0.00831256,0.00838143
1468,0.000122429,6.557e-05,0.00804298,0.00811015
1469,9.3039e-05,5.238e-05,0.00805945,0.00811269
1470,7.9109e-05,5.324e-05,0.00826374,0.00831815
1471,7.6869e-05,6.5189e-05,0.00829061,0.00835766
1472,0.00010333,6.8299e-05,0.00937805,0.00945831
1473,0.00010291,8.1799e-05,0.00841682,0.00850012
1474,0.000125849,6.678e-05,0.00815731,0.00822579
1475,0.000100829,6.912e-05,0.0083477,0.00841934
1476,0.000116739,6.139e-05,0.00990019,0.00996336
1477,0.000106049,5.4769e-05,0.00996814,0.0100238
1478,8.815e-05,7.3759e-05,0.00917959,0.00925534
1479,0.00010061,5.905e-05,0.00806418,0.00812462
1480,9.6019e-05,5.316e-05,0.00834159,0.0083953
1481,7.9349e-05,5.202e-05,0.00855165,0.00860464
1482,7.9989e-05,6.515e-05,0.00809525,0.00816172
1483,9.9539e-05,6.817e-05,0.00852082,0.00859036
1484,0.000106759,5.501e-05,0.00875363,0.00880933
1485,8.1499e-05,5.145e-05,0.00830964,0.00836193
1486,8.8699e-05,8.042e-05,0.00878093,0.00886201
1487,9.9339e-05,6.699e-05,0.00829089,0.00835893
1488,9.5809e-05,5.1239e-05,0.00855609,0.00860809
1489,7.789e-05,5.955e-05,0.00808713,0.00814733
1490,8.2929e-05,6.7229e-05,0.00866231,0.00873024
1491,0.0001034,6.603e-05,0.00830563,0.0083729
1492,9.5299e-05,4.7849e-05,0.00813102,0.00817965
1493,8.106e-05,5.438e-05,0.00847263,0.00852802
1494,7.8529e-05,6.41e-05,0.00886977,0.00893503
1495,9.8419e-05,5.5699e-05,0.00850023,0.00855682
1496,8.899e-05,5.4309e-05,0.00829087,0.00834648
1497,8.102e-05,5.866e-05,0.00820944,0.00826944
1498,9.7649e-05,6.602e-05,0.00826575,0.00833283
1499,9.3049e-05,5.869e-05,0.00822656,0.00828622
1500,8.3049e-05,5.088e-05,0.00825398,0.00830565
1501,7.2159e-05,6.8589e-05,0.00805582,0.00812633
1502,0.00010043,6.7629e-05,0.00796766,0.00803702
1503,9.3129e-05,6.062e-05,0.00821087,0.0082724
1504,8.6039e-05,5.4509e-05,0.0100685,0.0101348
1505,8.296e-05,9.9559e-05,0.00978115,0.00988275
1506,0.000255029,8.118e-05,0.00800846,0.00809114
1507,0.000130249,6.019e-05,0.00806326,0.00812436
1508,8.9099e-05,6.687e-05,0.00853207,0.00859986
1509,8.5099e-05,6.7049e-05,0.00826805,0.00833862
1510,0.00010129,7.0149e-05,0.0081318,0.0082033
