TimeStep,T_avancement,T_communication,T_affichage,T_total
1023,0.00463844,7.926e-05,0.012372,0.0124535
1024,0.0042803,6.442e-05,0.0120225,0.0120979
1025,0.00397362,9.716e-05,0.0104208,0.0105199
1026,0.00522193,7.9279e-05,0.0101046,0.0101856
1027,0.00401588,6.584e-05,0.0101659,0.010233
1028,0.00428128,7.566e-05,0.0100786,0.0101556
1029,0.00387992,8.0629e-05,0.00927922,0.00936206
1030,0.00396043,6.874e-05,0.00964568,0.00971619
1031,0.00380207,8.9989e-05,0.00937306,0.00946514
1032,0.00498775,5.749e-05,0.00954786,0.00960631
1033,0.00399209,6.1309e-05,0.00937719,0.0094401
1034,0.00406075,7.0479e-05,0.0106687,0.0107411
1035,0.00456507,7.043e-05,0.0100234,0.0100957
1036,0.0036354,6.535e-05,0.00991477,0.00998124
1037,0.0035461,6.805e-05,0.0101217,0.0101911
1038,0.00402455,7.0949e-05,0.00938067,0.00945327
1039,0.00407369,6.523e-05,0.00996669,0.0100333
1040,0.00387212,6.3959e-05,0.0103581,0.0104238
1041,0.00374076,7.831e-05,0.00980059,0.00988067
1042,0.00437344,6.408e-05,0.00944813,0.00951324
1043,0.00361129,6.571e-05,0.0100414,0.0101088
1044,0.00359779,0.0001006,0.00979578,0.00989861
1045,0.0045023,7.1599e-05,0.00918258,0.009256
1046,0.00342792,6.9269e-05,0.00978489,0.00985603
1047,0.00341131,6.169e-05,0.00992443,0.00998763
1048,0.00359328,8.302e-05,0.00992255,0.0100078
1049,0.00387507,6.45e-05,0.00883093,0.00889738
1050,0.00367884,6.6799e-05,0.00885677,0.00892526
1051,0.0033035,9.4029e-05,0.00829744,0.00839359
1052,0.00477424,6.6459e-05,0.00845752,0.00852536
1053,0.00381811,6.26e-05,0.0101674,0.0102314
1054,0.00397698,5.5079e-05,0.0097091,0.00976568
1055,0.00437547,7.728e-05,0.00989353,0.00997283
1056,0.00422309,5.937e-05,0.0110069,0.0110762
1057,0.00410966,8.456e-05,0.00953404,0.00962081
1058,0.00514589,7.9629e-05,0.00943772,0.0095195
1059,0.00437446,6.2129e-05,0.00926789,0.00933183
1060,0.00363045,5.702e-05,0.00943213,0.00949083
1061,0.00360531,8.612e-05,0.0107004,0.0107885
1062,0.00398468,8.4419e-05,0.00914672,0.00923317
1063,0.00327317,6.6749e-05,0.00913996,0.00920777
1064,0.00302801,6.5159e-05,0.00901604,0.00908356
1065,0.00315211,9.2579e-05,0.00920717,0.00930209
1066,0.00336403,6.535e-05,0.00971246,0.00977913
1067,0.0029159,5.7649e-05,0.010044,0.0101029
1068,0.00293202,8.4269e-05,0.0101047,0.0101911
1069,0.00374827,6.929e-05,0.0100114,0.0100827
1070,0.00285583,6.1429e-05,0.0100606,0.0101228
1071,0.00280692,7.9839e-05,0.0092679,0.00934968
1072,0.00318575,7.6149e-05,0.00917799,0.00925628
1073,0.00310983,6.3659e-05,0.00924621,0.00931111
1074,0.00302693,7.639e-05,0.00941827,0.00949702
1075,0.00280719,8.605e-05,0.00938371,0.00947164
1076,0.00320854,6.7899e-05,0.00885303,0.00892272
1077,0.00275909,6.617e-05,0.00910117,0.00916894
1078,0.00276866,8.3569e-05,0.00880505,0.00889058
1079,0.00292227,9.2979e-05,0.00899973,0.00909499
1080,0.00315292,6.007e-05,0.00903061,0.00909187
1081,0.0026989,6.086e-05,0.00916945,0.00923187
1082,0.00277083,7.841e-05,0.0094471,0.00952738
1083,0.00293711,7.871e-05,0.00888074,0.00896112
1084,0.00282398,6.991e-05,0.00895587,0.00902684
1085,0.00256545,7.9829e-05,0.0104198,0.0105013
1086,0.00383014,8.6079e-05,0.00908508,0.00917258
1087,0.00283961,7.154e-05,0.00890383,0.00897688
1088,0.00253972,8.631e-05,0.0106205,0.0107178
1089,0.00262141,9.2139e-05,0.010037,0.0101345
1090,0.00379306,9.0659e-05,0.00959659,0.0096891
1091,0.00252456,6.689e-05,0.00963166,0.00969981
1092,0.00246533,6.9719e-05,0.0100754,0.0101472
1093,0.00244131,9.774e-05,0.0107783,0.0108786
1094,0.00388836,7.536e-05,0.00949565,0.0095731
1095,0.00243369,6.4749e-05,0.00910115,0.00916716
1096,0.00249918,9.765e-05,0.00970515,0.00980495
1097,0.00331023,7.0049e-05,0.00892576,0.00899771
1098,0.00238773,7.415e-05,0.00914063,0.00921624
1099,0.00237656,8.626e-05,0.00876048,0.0088486
1100,0.00260224,8.298e-05,0.00869997,0.00878465
1101,0.00243455,6.582e-05,0.00869736,0.00876442
1102,0.00219272,6.4909e-05,0.00893177,0.00899847
1103,0.00230514,8.845e-05,0.00895631,0.00904676
1104,0.00307436,8.6669e-05,0.00895787,0.00904617
1105,0.0025687,6.208e-05,0.00903849,0.00910245
1106,0.00271852,7.0959e-05,0.00875436,0.00882723
1107,0.00249386,7.9979e-05,0.00884378,0.00892544
1108,0.00240287,6.157e-05,0.00883621,0.00890048
1109,0.00211744,5.855e-05,0.00889082,0.00895083
1110,0.00221901,8.146e-05,0.00909939,0.00918333
1111,0.00242083,7.9299e-05,0.00948826,0.00956998
1112,0.00230783,6.0399e-05,0.0089234,0.00898525
1113,0.00207422,5.565e-05,0.0119205,0.0119782
1114,0.00212872,8.5279e-05,0.00906167,0.00914898
1115,0.00262117,6.162e-05,0.00937945,0.00944248
1116,0.00222739,8.8129e-05,0.0094111,0.00950092
1117,0.0023092,6.775e-05,0.00940353,0.00947217
1118,0.00218934,6.2419e-05,0.00934377,0.00940717
1119,0.00204489,5.3729e-05,0.00920318,0.00925762
1120,0.0019775,7.433e-05,0.0128368,0.0129211
1121,0.00244917,0.000104079,0.00895163,0.00905807
1122,0.00287411,6.589e-05,0.00896596,0.00903288
1123,0.00199064,6.1139e-05,0.00867851,0.00874112
1124,0.00192001,6.988e-05,0.00919228,0.00926343
1125,0.002383,7.374e-05,0.00949401,0.00956941
1126,0.0019218,5.917e-05,0.00921474,0.00927538
1127,0.00194746,6.6939e-05,0.00925492,0.0093228
1128,0.00238703,6.821e-05,0.00918673,0.00925668
1129,0.00194884,5.713e-05,0.00914543,0.00920363
1130,0.00180758,7.5089e-05,0.00920454,0.00928177
1131,0.00191932,7.3379e-05,0.00930374,0.00937841
1132,0.0022588,6.5389e-05,0.00924115,0.00930807
1133,0.00178141,6.934e-05,0.00928706,0.00935778
1134,0.00173371,6.911e-05,0.00927623,0.00934708
1135,0.0019998,6.5439e-05,0.00928542,0.00935242
1136,0.00196965,6.007e-05,0.0092471,0.00930808
1137,0.00188867,8.0929e-05,0.00934868,0.00943058
1138,0.00229188,7.64e-05,0.00929787,0.00937615
1139,0.00205127,6.7719e-05,0.00926306,0.00933252
1140,0.0017546,5.498e-05,0.00920481,0.0092609
1141,0.00172595,7.9259e-05,0.00919555,0.00927696
1142,0.00184166,6.9359e-05,0.00916195,0.00923288
1143,0.00176027,6.168e-05,0.00924408,0.00930675
1144,0.00178754,6.3289e-05,0.00881846,0.00888344
1145,0.00171561,9.6979e-05,0.00981438,0.00991328
1146,0.00191364,6.094e-05,0.00848753,0.00854999
1147,0.00162009,6.253e-05,0.00849732,0.00856148
1148,0.0015959,6.4339e-05,0.0092763,0.0093422
1149,0.00164352,8.611e-05,0.00876145,0.00884937
1150,0.00206624,5.432e-05,0.00922944,0.0092846
1151,0.00155093,5.6939e-05,0.00928754,0.00934575
1152,0.00153328,6.265e-05,0.0111612,0.0112359
1153,0.00172435,9.422e-05,0.00939292,0.00948976
1154,0.0020577,6.2489e-05,0.00915602,0.00921936
1155,0.0015168,9.6999e-05,0.00904183,0.00914152
1156,0.00162675,7.2309e-05,0.0087885,0.00886265
1157,0.00157374,6.37e-05,0.00877804,0.00884344
1158,0.00148751,6.179e-05,0.00918679,0.0092505
1159,0.00149287,7.5829e-05,0.0092658,0.00934291
1160,0.00197295,7.589e-05,0.00905548,0.00913282
1161,0.00151856,5.71e-05,0.00901478,0.0090726
1162,0.00135963,5.139e-05,0.00909272,0.00914501
1163,0.00132171,8.516e-05,0.00851826,0.0086047
1164,0.00209428,5.8569e-05,0.00856826,0.00862785
1165,0.00135962,5.596e-05,0.00912805,0.00918511
1166,0.00132875,6.054e-05,0.00911206,0.00917419
1167,0.00150183,7.3579e-05,0.0090033,0.00907865
1168,0.00131485,5.85e-05,0.00922021,0.0092796
1169,0.00126332,5.6109e-05,0.00902668,0.00908429
1170,0.00124938,7.4489e-05,0.0102064,0.0102829
1171,0.00132959,7.0939e-05,0.00846448,0.00853692
1172,0.00130497,5.5739e-05,0.00862518,0.00868219
1173,0.00121853,6.0929e-05,0.00856933,0.00863135
1174,0.0013202,9.0409e-05,0.00934946,0.00944192
1175,0.00155377,6.6159e-05,0.00982222,0.00989009
1176,0.00123183,5.833e-05,0.00910122,0.00916107
1177,0.00117313,7.5089e-05,0.00982891,0.00990613
1178,0.00130069,6.621e-05,0.00838838,0.00845629
1179,0.00126496,6.1879e-05,0.00836229,0.00842506
1180,0.00120922,6.0369e-05,0.00840771,0.00846901
1181,0.00118077,8.0379e-05,0.00987695,0.00995923
1182,0.00120254,6.1e-05,0.00855192,0.00861453
1183,0.00118223,6.469e-05,0.0084083,0.00847417
1184,0.00111395,5.5619e-05,0.0118569,0.0119225
1185,0.00115833,0.000115849,0.00847643,0.0085954
1186,0.00121839,7.4789e-05,0.00860579,0.00868234
1187,0.00122842,5.7439e-05,0.00836722,0.00842597
1188,0.00104978,7.474e-05,0.00894967,0.00902595
1189,0.00122011,5.9329e-05,0.00916339,0.00922371
1190,0.00103209,5.35e-05,0.00902874,0.00908368
1191,0.00104388,5.375e-05,0.00983019,0.00988552
1192,0.00106946,8.4309e-05,0.00983539,0.00992167
1193,0.00115756,5.433e-05,0.0100592,0.0101144
1194,0.00110402,5.11e-05,0.00981699,0.00986978
1195,0.00102186,7.3789e-05,0.00984676,0.00992269
1196,0.00111118,6.45e-05,0.00984215,0.00990843
1197,0.00104092,5.2389e-05,0.00876367,0.00881758
1198,0.00108918,6.483e-05,0.00904851,0.00911526
1199,0.00119004,8.745e-05,0.00835822,0.00844788
1200,0.00105383,6.1819e-05,0.00901231,0.00907551
1201,0.00108647,6.003e-05,0.00906857,0.00913
1202,0.00105073,9.1269e-05,0.00926978,0.00936386
1203,0.00119831,6.382e-05,0.0090573,0.00912202
1204,0.000917433,5.56e-05,0.00891138,0.00896813
1205,0.000866434,4.662e-05,0.00846741,0.00851526
1206,0.000887703,9.0839e-05,0.00860817,0.00870195
1207,0.00124831,6.8669e-05,0.00843482,0.00850559
1208,0.00125563,5.9289e-05,0.00841807,0.00847865
1209,0.000881754,5.771e-05,0.00860658,0.00866596
1210,0.000836694,9.7159e-05,0.00887783,0.00897758
1211,0.000964534,5.46e-05,0.00865935,0.00871535
1212,0.000928893,5.2689e-05,0.00862676,0.00868086
1213,0.000927324,5.8669e-05,0.00879815,0.00885831
1214,0.000907094,7.281e-05,0.00851802,0.00859248
1215,0.000958293,5.7799e-05,0.00834298,0.00840207
1216,0.000853085,6.1239e-05,0.0119735,0.0120462
1217,0.000875354,0.000184709,0.0096987,0.00988791
1218,0.00122733,5.9499e-05,0.00982263,0.00988355
1219,0.000902864,5.915e-05,0.00877622,0.00883656
1220,0.000804644,8.6699e-05,0.00860084,0.00868962
1221,0.000813095,8.1389e-05,0.00847205,0.00855979
1222,0.000771255,6.2419e-05,0.00804718,0.00811101
1223,0.000751195,4.9069e-05,0.00838782,0.00843781
1224,0.000812164,9.4689e-05,0.00967967,0.00977711
1225,0.000817545,7.019e-05,0.00826929,0.00834071
1226,0.000753935,6.2729e-05,0.0082301,0.00829432
1227,0.000753195,6.294e-05,0.00840873,0.00847347
1228,0.000735165,9.374e-05,0.0086563,0.00875156
1229,0.000873474,8.1579e-05,0.00890252,0.00898591
1230,0.000787995,7.1749e-05,0.00838544,0.00845842
1231,0.000737775,4.683e-05,0.00885288,0.00890212
1232,0.000690565,9.4069e-05,0.00788451,0.00798039
1233,0.00101546,6.977e-05,0.00836417,0.00843507
1234,0.000724115,5.8599e-05,0.00883549,0.00889534
1235,0.000699086,4.955e-05,0.00891302,0.00896367
1236,0.000674985,8.63e-05,0.00837918,0.00846716
1237,0.000794414,7.0699e-05,0.00975825,0.00983028
1238,0.000685215,5.5349e-05,0.00979177,0.00984809
1239,0.000690955,7.117e-05,0.00892656,0.00899915
1240,0.000843874,7.477e-05,0.0089168,0.00899364
1241,0.000655185,5.489e-05,0.00894575,0.00900186
1242,0.000651095,6.017e-05,0.00918271,0.00924431
1243,0.000612585,0.000111359,0.00899659,0.00911031
1244,0.00103993,6.1999e-05,0.00882139,0.00888462
1245,0.000672946,6.223e-05,0.0102546,0.0103181
1246,0.000635896,7.1479e-05,0.00866125,0.0087345
1247,0.000654016,6.894e-05,0.00806721,0.00813786
1248,0.000693285,6.191e-05,0.00954913,0.00962027
1249,0.000635685,0.00010905,0.00936243,0.00947398
1250,0.000906883,0.000103619,0.0088896,0.00899498
1251,0.000743875,5.667e-05,0.00887229,0.00893011
1252,0.000687775,6.0919e-05,0.00825706,0.0083193
1253,0.000543487,5.613e-05,0.00900177,0.00905996
1254,0.000547666,9.367e-05,0.00870092,0.00879738
1255,0.000636395,5.8429e-05,0.0086676,0.0087268
1256,0.000510077,5.978e-05,0.00864437,0.00870539
1257,0.000565586,6.376e-05,0.0101417,0.0102067
1258,0.000576746,8.431e-05,0.00820944,0.00829527
1259,0.000662425,5.4629e-05,0.00784368,0.00789966
1260,0.000571937,5.596e-05,0.00837235,0.00842981
1261,0.000587116,6.4729e-05,0.00843163,0.00849843
1262,0.000594806,6.037e-05,0.00779214,0.00785442
1263,0.000552466,5.2619e-05,0.00771844,0.00777213
1264,0.000501937,5.5309e-05,0.00767796,0.00773452
1265,0.000478077,4.97e-05,0.00883286,0.00888355
1266,0.000489667,7.1369e-05,0.00852771,0.0086004
1267,0.000512957,6.953e-05,0.00983488,0.00990602
1268,0.000520216,7.7089e-05,0.00789177,0.00797079
1269,0.000504737,6.3989e-05,0.00872767,0.00879366
1270,0.000490857,6.7159e-05,0.00837528,0.00844387
1271,0.000460667,5.7619e-05,0.00827464,0.00833319
1272,0.000423537,5.4199e-05,0.00845555,0.00851127
1273,0.000409138,7.0539e-05,0.00872168,0.00879376
1274,0.000425997,7.2859e-05,0.00824452,0.00831939
1275,0.000423178,4.736e-05,0.00791227,0.0079605
1276,0.000440067,5.196e-05,0.0091407,0.00919397
1277,0.000410157,7.9089e-05,0.00860113,0.00868191
1278,0.000461217,5.4749e-05,0.00881092,0.00886725
1279,0.000391038,4.341e-05,0.00867125,0.00871555
1280,0.000425237,4.619e-05,0.011005,0.0110619
1281,0.000413927,0.000146999,0.0088193,0.00896924
1282,0.000738045,4.871e-05,0.00876479,0.00881409
1283,0.000433067,4.757e-05,0.00868371,0.00873215
1284,0.000417817,5.721e-05,0.00870925,0.00876836
1285,0.000456546,5.058e-05,0.00862981,0.00868171
1286,0.000400297,4.124e-05,0.00866676,0.00870853
1287,0.000352157,5.622e-05,0.00874184,0.0087992
1288,0.000369887,6.672e-05,0.00869334,0.00876179
1289,0.000453956,4.8239e-05,0.00864162,0.00869068
1290,0.000343948,4.1169e-05,0.00864994,0.00869171
1291,0.000326378,5.019e-05,0.00889749,0.00894833
1292,0.000343258,6.576e-05,0.00987111,0.00993839
1293,0.000351568,4.8819e-05,0.00975444,0.00980395
1294,0.000325388,5.548e-05,0.00978053,0.00983737
1295,0.000326427,9.1689e-05,0.00973014,0.00982324
1296,0.000473277,5.818e-05,0.00982258,0.00988265
1297,0.000361637,4.1939e-05,0.0098165,0.00985958
1298,0.000340518,4.8989e-05,0.00949555,0.00954585
1299,0.000347828,6.862e-05,0.00808556,0.00815667
1300,0.000348537,6.9279e-05,0.00844967,0.00852057
1301,0.000287978,5.613e-05,0.00799029,0.00804778
1302,0.000290939,6.466e-05,0.00830958,0.00837598
1303,0.000311348,6.608e-05,0.00810009,0.00816859
1304,0.000295138,5.1809e-05,0.00987144,0.00992501
1305,0.000267409,6.495e-05,0.00813548,0.0082022
1306,0.000266868,5.912e-05,0.00839977,0.00846024
1307,0.000329348,5.5119e-05,0.00834823,0.00840425
1308,0.000302028,5.4489e-05,0.00832264,0.00837892
1309,0.000273848,5.3199e-05,0.00825495,0.00830974
1310,0.000269778,5.093e-05,0.00867285,0.00872482
1311,0.000285028,6.6819e-05,0.00805749,0.00812632
1312,0.000277868,6.314e-05,0.00961558,0.00968879
1313,0.000240468,7.867e-05,0.00868382,0.00876487
1314,0.000299878,9.0209e-05,0.00826458,0.00835645
1315,0.000342288,6.3009e-05,0.00797566,0.00804005
1316,0.000254709,5.3e-05,0.0081691,0.00822335
1317,0.000240008,5.496e-05,0.0100973,0.0101534
1318,0.000223888,7.666e-05,0.0104866,0.0105652
1319,0.000275168,8.2699e-05,0.00850876,0.00859386
1320,0.000247159,5.301e-05,0.00862108,0.00867553
1321,0.000206689,7.436e-05,0.00891342,0.00898931
1322,0.000266478,0.000102939,0.00846574,0.00857192
1323,0.000311688,5.5099e-05,0.00858194,0.00863811
1324,0.000202619,6.4159e-05,0.00858571,0.00865162
1325,0.000212419,7.101e-05,0.00846587,0.00853869
1326,0.000295457,6.201e-05,0.00854543,0.00860874
1327,0.000202888,4.7719e-05,0.00853164,0.0085799
1328,0.000196509,6.019e-05,0.00861263,0.00867403
1329,0.000220258,6.206e-05,0.00851798,0.00858059
1330,0.000239068,5.5099e-05,0.00862505,0.00868118
1331,0.000185809,4.968e-05,0.00858991,0.00864048
1332,0.000176499,7.032e-05,0.00842186,0.00849407
1333,0.000183718,6.708e-05,0.00800393,0.00807249
1334,0.000193908,5.88e-05,0.00857582,0.00863619
1335,0.000164349,5.3749e-05,0.0085644,0.00861949
1336,0.000164159,6.2139e-05,0.00872563,0.00878933
1337,0.000178769,5.501e-05,0.00868022,0.00873629
1338,0.000164879,5.744e-05,0.00857097,0.00863025
1339,0.000157268,5.523e-05,0.00862402,0.00868047
1340,0.000155249,7e-05,0.0085952,0.0086665
1341,0.000186308,6.201e-05,0.00848434,0.00854741
1342,0.000178078,5.446e-05,0.00852823,0.00858356
1343,0.000150769,5.7459e-05,0.0104754,0.0105343
1344,0.000144459,8.0569e-05,0.0111543,0.0112467
1345,0.000179079,8.9149e-05,0.00848873,0.00857973
1346,0.000217009,6.8499e-05,0.00827168,0.00834136
1347,0.000174869,6.4999e-05,0.00818662,0.00825318
1348,0.000171949,5.701e-05,0.00796294,0.00802141
1349,0.000164938,4.937e-05,0.00859744,0.00864799
1350,0.000147439,5.3459e-05,0.00862364,0.00867787
1351,0.000141959,0.0001091,0.00824513,0.00835525
1352,0.000176229,6.2779e-05,0.0083773,0.00844132
1353,0.000172769,5.706e-05,0.00808137,0.00813986
1354,0.000135299,5.093e-05,0.0081176,0.00816923
1355,0.000116419,6.8329e-05,0.00816522,0.00823548
1356,0.000151499,6.8739e-05,0.00839546,0.00846534
1357,0.000159549,5.722e-05,0.00844796,0.00850679
1358,0.000135589,4.881e-05,0.00872739,0.00877746
1359,0.000118659,6.725e-05,0.00909616,0.00916507
1360,0.000153979,6.562e-05,0.00870376,0.00877042
1361,0.000143449,5.396e-05,0.00787809,0.00793339
1362,0.000121549,5.3609e-05,0.00848053,0.0085356
1363,0.000127139,7.45e-05,0.00853362,0.00860874
1364,0.000161789,4.531e-05,0.00851936,0.00856521
1365,0.000123659,4.8869e-05,0.00851498,0.00856443
1366,0.00011112,4.9579e-05,0.00859119,0.00864163
1367,0.000112999,7.0519e-05,0.00858097,0.0086524
1368,0.000138749,5.122e-05,0.00866041,0.00871224
1369,0.000111689,5.6069e-05,0.00866398,0.00872109
1370,0.0001109,7.769e-05,0.00854817,0.00862714
1371,0.000121259,5.2349e-05,0.00810433,0.00815816
1372,0.00011422,6.113e-05,0.00813747,0.00819955
1373,0.000122209,5.3039e-05,0.00805497,0.00810916
1374,0.00010164,6.292e-05,0.00805313,0.00811798
1375,0.000116059,6.556e-05,0.00830541,0.00837248
1376,0.000120989,7.003e-05,0.0103003,0.0103833
1377,0.000126939,8.4609e-05,0.00821126,0.00829771
1378,0.000138749,8.138e-05,0.00961726,0.00970035
1379,0.000161218,5.735e-05,0.00872852,0.00878693
1380,0.000135229,5.178e-05,0.00840027,0.00845294
1381,0.000108629,5.881e-05,0.0112885,0.0113481
1382,9.4469e-05,5.559e-05,0.00860135,0.00865844
1383,0.000100369,5.028e-05,0.00835149,0.00840297
1384,9.6579e-05,5.509e-05,0.00839458,0.00845076
1385,9.1929e-05,4.938e-05,0.0086389,0.00868927
1386,9.4589e-05,6.634e-05,0.00844357,0.00851096
1387,0.000111669,5.268e-05,0.00840149,0.00845506
1388,0.000117949,4.6469e-05,0.00845867,0.00850606
1389,9.388e-05,6.26e-05,0.00859121,0.0086551
1390,0.000162978,5.84e-05,0.00843508,0.00849425
1391,9.6919e-05,6.072e-05,0.00847028,0.00853205
1392,0.000111849,4.699e-05,0.0085625,0.00861042
1393,8.3399e-05,5.8859e-05,0.00842358,0.00848362
1394,0.000192119,5.998e-05,0.00844482,0.0085056
1395,9.0829e-05,4.609e-05,0.00807791,0.00812524
1396,9.5759e-05,4.293e-05,0.00826615,0.00830954
1397,7.7689e-05,8.0149e-05,0.0104566,0.0105391
1398,0.000159299,0.000233168,0.00853703,0.00877151
1399,9.6859e-05,4.671e-05,0.00819395,0.00824201
1400,9.2209e-05,5.354e-05,0.00799819,0.00805316
1401,0.000104569,7.322e-05,0.00804282,0.00811755
1402,0.000131699,4.889e-05,0.00821608,0.00826595
1403,0.000106849,5.335e-05,0.00815269,0.00820741
1404,8.7129e-05,5.378e-05,0.00874009,0.00879493
1405,8.7109e-05,7.253e-05,0.0082339,0.00830778
1406,0.000116969,4.9519e-05,0.00852033,0.00857059
1407,0.00010312,6.0559e-05,0.00816226,0.00822445
1408,9.811e-05,5.1129e-05,0.0109956,0.0110578
1409,9.888e-05,7.992e-05,0.00868174,0.00876404
1410,0.000147439,5.4229e-05,0.00972282,0.00977849
1411,0.000120939,6.268e-05,0.00904329,0.00910755
1412,0.000106499,5.308e-05,0.00969876,0.00975305
1413,0.000130529,4.6039e-05,0.00860922,0.00865663
1414,9.634e-05,5.3429e-05,0.00877111,0.00882629
1415,9.905e-05,4.6009e-05,0.00870421,0.00875146
1416,9.212e-05,6.3319e-05,0.00883756,0.00890279
1417,0.00010302,5.168e-05,0.00824757,0.00830039
1418,0.000102489,5.495e-05,0.0084607,0.00851651
1419,9.0289e-05,4.958e-05,0.00921165,0.009262
1420,9.7459e-05,6.841e-05,0.00789302,0.00796318
1421,0.000108269,4.947e-05,0.00805364,0.00810424
1422,9.7739e-05,5.416e-05,0.00777633,0.00783192
1423,8.8289e-05,6.1209e-05,0.0087193,0.00878202
1424,9.89e-05,6.641e-05,0.00787521,0.00794297
1425,0.000106299,5.226e-05,0.00816166,0.00821532
1426,9.9979e-05,5.906e-05,0.00814229,0.00820293
1427,9.8259e-05,5.0399e-05,0.00878293,0.00883461
1428,9.489e-05,6.636e-05,0.00859944,0.00866679
1429,0.000102399,4.962e-05,0.00831835,0.00836868
1430,9.4359e-05,5.4029e-05,0.00858205,0.00863724
1431,8.486e-05,5.712e-05,0.00878579,0.00884411
1432,0.000100439,6.3679e-05,0.00862313,0.0086883
1433,9.467e-05,5.6509e-05,0.00843133,0.00848932
1434,8.721e-05,5.251e-05,0.00848189,0.00853523
1435,7.7219e-05,6.6829e-05,0.00978205,0.00984991
1436,0.00010489,7.8029e-05,0.00932667,0.00940611
1437,0.000107419,8.3199e-05,0.00820717,0.00829203
1438,0.000214299,6.445e-05,0.00826642,0.00833176
1439,8.5709e-05,7.9739e-05,0.00861113,0.00869256
1440,0.000131439,5.95e-05,0.0111095,0.0111799
1441,0.000125159,9.462e-05,0.00890646,0.00900318
1442,0.000148779,6.7739e-05,0.00883898,0.00890796
1443,0.000136779,7.268e-05,0.00852794,0.00860178
1444,0.000119669,5.2229e-05,0.00942857,0.0094814
1445,9.508e-05,5.73e-05,0.00810692,0.00816537
1446,9.3359e-05,7.1989e-05,0.00864935,0.00872353
1447,0.000122409,6.685e-05,0.00866397,0.00873239
1448,9.7719e-05,5.228e-05,0.0085794,0.00863277
1449,9.2849e-05,5.559e-05,0.00857766,0.00863405
1450,9.1789e-05,8.22e-05,0.00863665,0.00872019
1451,0.000113759,6.54e-05,0.00869177,0.00875817
1452,8.8859e-05,5.2399e-05,0.00891929,0.00897321
1453,0.000158539,5.2929e-05,0.00860751,0.00866127
1454,8.77e-05,6.3509e-05,0.00809294,0.00815793
1455,0.00010248,5.184e-05,0.00852896,0.00858173
1456,9.5629e-05,5.07e-05,0.00891419,0.00896611
1457,8.1639e-05,6.178e-05,0.00852223,0.00858558
1458,0.000113699,6.1849e-05,0.00867602,0.00873929
1459,9.9909e-05,5.375e-05,0.00859614,0.00865114
1460,0.000110799,5.581e-05,0.00892713,0.0089841
1461,8.2429e-05,6.251e-05,0.00836028,0.00842413
1462,0.000112769,5.933e-05,0.00836022,0.008421
1463,8.8379e-05,4.8709e-05,0.00826173,0.00831115
1464,8.829e-05,4.565e-05,0.00843077,0.00847698
1465,7.9689e-05,5.9959e-05,0.00862085,0.0086822
1466,0.000119989,5.4349e-05,0.00842825,0.00848374
1467,0.00011571,4.674e-05,0.00834692,0.00839435
1468,8.0149e-05,4.528e-05,0.00839829,0.00844406
1469,7.9859e-05,7.1369e-05,0.00857131,0.00864401
1470,0.000122689,5.414e-05,0.00838909,0.00844414
1471,0.000102399,4.5749e-05,0.00859099,0.00863711
1472,8.385e-05,5.2109e-05,0.0115604,0.0116227
1473,8.99e-05,0.000153199,0.00916114,0.00931807
1474,0.000214399,6.1599e-05,0.008878,0.00894064
1475,0.00010381,5.295e-05,0.00798492,0.00803901
1476,9.5279e-05,5.674e-05,0.00825042,0.00830786
1477,0.000162769,7.0589e-05,0.00794579,0.00801783
1478,0.00011273,4.849e-05,0.00827241,0.00832171
1479,9.171e-05,6.7269e-05,0.00807466,0.00814415
1480,0.00010348,6.1819e-05,0.00830389,0.00836677
1481,0.000107099,6.5569e-05,0.00807428,0.00814197
1482,9.789e-05,6.86e-05,0.00828128,0.00835169
1483,8.3049e-05,6.447e-05,0.00796891,0.00803493
1484,9.5529e-05,7.1139e-05,0.00809656,0.00816916
1485,0.00010583,6.139e-05,0.00795254,0.00801557
1486,9.7009e-05,5.04e-05,0.00804436,0.00809592
1487,7.9759e-05,5.377e-05,0.00806717,0.00812238
1488,0.000128379,5.9349e-05,0.0081019,0.00816255
1489,9.103e-05,8.629e-05,0.00801335,0.00810212
1490,0.000146349,5.439e-05,0.00794952,0.00800522
1491,8.3569e-05,5.7359e-05,0.00795412,0.00801265
1492,9.022e-05,5.451e-05,0.00806656,0.00812233
1493,9.3359e-05,6.713e-05,0.00785194,0.00792105
1494,9.1129e-05,5.2759e-05,0.00801716,0.00807093
1495,8.22e-05,5.6329e-05,0.00796476,0.00802236
1496,8.337e-05,6.239e-05,0.0080354,0.00809924
1497,9.6549e-05,7.707e-05,0.00822001,0.00829863
1498,0.000118169,5.2999e-05,0.00793855,0.00799276
1499,8.895e-05,5.5429e-05,0.00804547,0.00810179
1500,9.015e-05,5.215e-05,0.00865253,0.00870632
1501,8.8359e-05,6.67e-05,0.00815348,0.00822168
1502,0.000117819,6.117e-05,0.00807084,0.00813382
1503,9.5919e-05,5.214e-05,0.00808916,0.0081425
1504,8.4329e-05,6.7359e-05,0.0102578,0.0103371
1505,0.000102819,0.000108889,0.0102151,0.0103269
1506,0.000202659,5.4159e-05,0.0086059,0.00866175
1507,0.00010676,5.0279e-05,0.00898221,0.00903422
1508,9.585e-05,7.178e-05,0.00834553,0.00841888
1509,0.000120679,5.61e-05,0.00795745,0.0080154
1510,9.3559e-05,5.0659e-05,0.0085371,0.00858887
