TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00476734,6.2399e-05,0.00983523,0.00989943
1022,0.00427083,5.7039e-05,0.00955516,0.00961429
1023,0.00429086,7.4689e-05,0.00906426,0.00914077
1024,0.00526251,7.9749e-05,0.0124326,0.0125234
1025,0.00392572,8.8999e-05,0.00854068,0.00863208
1026,0.00640998,6.9959e-05,0.0101131,0.0101846
1027,0.00479445,6.3939e-05,0.0103636,0.0104293
1028,0.00456072,5.819e-05,0.00978287,0.00984257
1029,0.00436447,5.649e-05,0.00850191,0.00856009
1030,0.00416488,7.1319e-05,0.0103403,0.0104134
1031,0.00469954,6.01e-05,0.0105675,0.0106292
1032,0.00414364,5.0149e-05,0.0103051,0.0103569
1033,0.00407017,6.9889e-05,0.00993735,0.0100097
1034,0.0043632,5.564e-05,0.0107045,0.0107615
1035,0.00395443,7.2669e-05,0.0106252,0.0106993
1036,0.00421057,6.642e-05,0.0103732,0.0104413
1037,0.0044877,6.941e-05,0.00849254,0.00856336
1038,0.00421775,5.518e-05,0.00836185,0.00841834
1039,0.00411882,5.238e-05,0.00957638,0.00962991
1040,0.00386953,7.4e-05,0.0097777,0.00985363
1041,0.0046646,6.8699e-05,0.0103477,0.010418
1042,0.00466928,7.1839e-05,0.00945353,0.00952989
1043,0.0043929,7.325e-05,0.0097096,0.00978507
1044,0.00487527,6.212e-05,0.00926899,0.00933249
1045,0.004441,5.8109e-05,0.00899216,0.0090515
1046,0.00442222,5.098e-05,0.0103699,0.0104216
1047,0.00451248,7.1589e-05,0.00922378,0.00929647
1048,0.00450306,8.2799e-05,0.0117532,0.0118381
1049,0.00473069,6.0509e-05,0.0102791,0.0103412
1050,0.00443593,8.36e-05,0.0101065,0.010192
1051,0.00463128,6.078e-05,0.00946496,0.00952685
1052,0.00423454,5.139e-05,0.0101277,0.0101807
1053,0.00416031,7.2739e-05,0.0106791,0.0107536
1054,0.00568316,6.843e-05,0.0100652,0.0101347
1055,0.00464863,6.0649e-05,0.00988247,0.00994429
1056,0.00395029,7.1199e-05,0.0118944,0.0119765
1057,0.00425621,9.4439e-05,0.0101032,0.0102005
1058,0.00540791,8.0449e-05,0.00978017,0.00986207
1059,0.00401123,6.307e-05,0.00983287,0.00989721
1060,0.00393426,6.9959e-05,0.00903833,0.0091096
1061,0.00395799,6.609e-05,0.00920185,0.00926988
1062,0.00338368,6.446e-05,0.00928767,0.00935393
1063,0.00331528,7.7569e-05,0.00885531,0.00893462
1064,0.00379905,6.4629e-05,0.0101268,0.0101931
1065,0.00294716,6.165e-05,0.00963895,0.0097021
1066,0.00301685,6.2839e-05,0.00972626,0.0097899
1067,0.00339445,5.936e-05,0.00955988,0.00961984
1068,0.00286866,7.316e-05,0.00965032,0.00972503
1069,0.00312583,6.7599e-05,0.00988259,0.0099509
1070,0.00277077,8.429e-05,0.0123454,0.0124311
1071,0.00334028,0.000115829,0.0129983,0.0131168
1072,0.0138772,9.065e-05,0.0100946,0.0202555
1073,0.00298854,7.8009e-05,0.00980468,0.00988452
1074,0.00287059,5.97e-05,0.00981304,0.00987402
1075,0.00275151,8.9539e-05,0.0105869,0.0106787
1076,0.00427208,7.188e-05,0.00983666,0.00991011
1077,0.00292086,7.1869e-05,0.0104405,0.0105149
1078,0.00290284,7.6129e-05,0.00900441,0.00908239
1079,0.00413847,6.5849e-05,0.00969059,0.00975804
1080,0.00261472,5.7589e-05,0.00923325,0.00929234
1081,0.00269615,6.942e-05,0.00991149,0.00998316
1082,0.00263765,6.646e-05,0.00894919,0.0090172
1083,0.00280712,5.649e-05,0.00901098,0.00906928
1084,0.00264494,6.2509e-05,0.00881571,0.00887957
1085,0.00259886,8.5319e-05,0.00904164,0.00912956
1086,0.00310077,5.812e-05,0.00888478,0.00894442
1087,0.00262655,6.178e-05,0.00911343,0.00917647
1088,0.00256359,6.3149e-05,0.0113781,0.0114537
1089,0.00269595,0.000118589,0.0104346,0.0105561
1090,0.00380632,6.7219e-05,0.00975252,0.00982122
1091,0.00250076,6.0329e-05,0.00981724,0.00987852
1092,0.00268982,7.534e-05,0.00973326,0.00980972
1093,0.00269445,5.772e-05,0.00963141,0.00968998
1094,0.00260528,6.2009e-05,0.00965728,0.00972012
1095,0.00254321,7.0779e-05,0.00984534,0.00991774
1096,0.00301991,6.2439e-05,0.00962886,0.00969242
1097,0.00231252,8.8779e-05,0.0100105,0.0101006
1098,0.00249858,7.334e-05,0.00965629,0.00973104
1099,0.00269112,7.6229e-05,0.00970463,0.00978218
1100,0.00262052,5.965e-05,0.00926802,0.00932825
1101,0.00228116,6.315e-05,0.00938707,0.00945186
1102,0.00230397,0.000100139,0.00933047,0.00943288
1103,0.00355908,6.372e-05,0.00881734,0.00888235
1104,0.00221209,6.7529e-05,0.00937544,0.00944452
1105,0.00227316,6.213e-05,0.00903625,0.00910035
1106,0.00234603,8.1299e-05,0.00964065,0.00972406
1107,0.00264475,6.385e-05,0.00940748,0.00947267
1108,0.00211563,7.489e-05,0.00998755,0.0100641
1109,0.00248946,9.123e-05,0.00971023,0.00980431
1110,0.00309781,6.4199e-05,0.00930345,0.0093695
1111,0.00228566,5.842e-05,0.00968126,0.00974061
1112,0.00251207,6.6749e-05,0.00956997,0.00963779
1113,0.00325306,7.3129e-05,0.00928847,0.00936374
1114,0.00217101,5.372e-05,0.0094228,0.00947822
1115,0.00203654,6.403e-05,0.00969788,0.00976347
1116,0.0020672,0.000170529,0.00919437,0.00936861
1117,0.00280758,7.325e-05,0.00925687,0.0093318
1118,0.00222557,5.308e-05,0.00939205,0.00944608
1119,0.00198159,6.6999e-05,0.00899199,0.00906044
1120,0.00213714,6.2e-05,0.0100839,0.0101583
1121,0.00200089,9.032e-05,0.0094008,0.00949281
1122,0.00267258,6.877e-05,0.00909883,0.00916923
1123,0.0021619,6.8899e-05,0.00964762,0.00971837
1124,0.00259775,4.555e-05,0.00957624,0.0096229
1125,0.00192566,6.7799e-05,0.00955507,0.00962457
1126,0.00205057,7.8569e-05,0.00965953,0.00973971
1127,0.00231996,6.44e-05,0.0094793,0.00954505
1128,0.00190239,7.7009e-05,0.00985455,0.00993277
1129,0.0022218,7.2919e-05,0.00959404,0.00966858
1130,0.00213721,6.7919e-05,0.00886618,0.00893564
1131,0.00205054,5.689e-05,0.00940838,0.0094666
1132,0.00184095,5.895e-05,0.00943732,0.00949772
1133,0.00176762,6.781e-05,0.00932843,0.00939766
1134,0.00195112,6.701e-05,0.00895673,0.00902591
1135,0.00186381,5.571e-05,0.00943045,0.00948737
1136,0.00175716,5.7499e-05,0.00954934,0.00960797
1137,0.00187076,0.000140619,0.00956804,0.00971131
1138,0.00281937,9.051e-05,0.00903159,0.00912378
1139,0.00209772,7.5919e-05,0.00895092,0.00902845
1140,0.00178265,7.672e-05,0.00943949,0.00951787
1141,0.00190051,9.3759e-05,0.00926508,0.00936143
1142,0.00198636,6.044e-05,0.00921438,0.0092759
1143,0.00169967,5.322e-05,0.00929647,0.00935115
1144,0.00161357,9.8399e-05,0.00870605,0.0088063
1145,0.00246854,6.1999e-05,0.00844472,0.00850853
1146,0.00159943,6.1959e-05,0.00964089,0.00970496
1147,0.0015632,5.934e-05,0.00945211,0.00951253
1148,0.00170927,6.791e-05,0.00985178,0.00992144
1149,0.00158679,5.2569e-05,0.0099041,0.00995748
1150,0.00162825,5.909e-05,0.00987189,0.00993186
1151,0.00155281,8.5619e-05,0.00994009,0.0100272
1152,0.00206077,6.257e-05,0.0103248,0.0103986
1153,0.00153893,0.000107839,0.00967118,0.00978156
1154,0.0020489,7.8389e-05,0.0095253,0.00960525
1155,0.00174988,5.898e-05,0.00851986,0.00858014
1156,0.00145942,5.2649e-05,0.0102088,0.0102631
1157,0.00164401,8.2309e-05,0.00930157,0.00938602
1158,0.00180253,7.838e-05,0.00910097,0.00918474
1159,0.00161982,5.8059e-05,0.00911538,0.00917413
1160,0.00143576,6.24e-05,0.00917563,0.00923908
1161,0.0014347,9.3399e-05,0.0105205,0.0106156
1162,0.00177116,7.111e-05,0.00928574,0.00935867
1163,0.0014132,5.691e-05,0.00908303,0.00914063
1164,0.00131271,6.597e-05,0.00913652,0.00920328
1165,0.00143576,7.493e-05,0.00945054,0.0095264
1166,0.00154517,5.801e-05,0.00919435,0.00925309
1167,0.00134534,5.583e-05,0.00923525,0.00929155
1168,0.00130761,7.946e-05,0.00983999,0.00992018
1169,0.00164105,6.7989e-05,0.00930381,0.0093733
1170,0.00130636,5.9709e-05,0.00913317,0.00919357
1171,0.00131024,6.4339e-05,0.00922812,0.00929367
1172,0.00138028,7.006e-05,0.00923252,0.0093036
1173,0.00141515,5.409e-05,0.00908926,0.00914399
1174,0.00123467,5.348e-05,0.00913332,0.00918745
1175,0.00124108,6.9789e-05,0.00921564,0.00928647
1176,0.0014019,6.503e-05,0.00912165,0.00918866
1177,0.00124645,5.6699e-05,0.00909965,0.00915714
1178,0.00120553,7.105e-05,0.00928746,0.00935986
1179,0.00122489,7.777e-05,0.00909976,0.00917968
1180,0.00131208,6.792e-05,0.00922493,0.00929449
1181,0.00119436,4.967e-05,0.00919298,0.00924334
1182,0.00118782,7.2139e-05,0.00916416,0.00923691
1183,0.00129114,0.000117869,0.00914586,0.0092661
1184,0.00122006,5.228e-05,0.0103934,0.0104556
1185,0.00113301,9.6629e-05,0.00996766,0.0100664
1186,0.00166193,7.5659e-05,0.0100547,0.010132
1187,0.00143696,6.2919e-05,0.0100617,0.0101256
1188,0.00126622,6.8289e-05,0.010017,0.0100862
1189,0.00124356,7.152e-05,0.0100095,0.0100829
1190,0.00177703,5.1419e-05,0.00941046,0.00946322
1191,0.00123155,4.47e-05,0.00891525,0.00896075
1192,0.00109081,6.2249e-05,0.00974049,0.0098039
1193,0.0011399,5.3449e-05,0.00903896,0.00909346
1194,0.00112704,5.5449e-05,0.00881169,0.00886869
1195,0.00118093,5.981e-05,0.00919948,0.00926062
1196,0.00127059,5.4869e-05,0.00913368,0.0091894
1197,0.00110023,5.08e-05,0.00889266,0.00894481
1198,0.000999473,4.749e-05,0.00893355,0.00898161
1199,0.000996453,7.2239e-05,0.00899606,0.00906897
1200,0.00119365,5.925e-05,0.00859106,0.00865105
1201,0.00108278,5.175e-05,0.008599,0.0086513
1202,0.00108942,5.619e-05,0.00891901,0.00897631
1203,0.00107551,6.6889e-05,0.00939515,0.00946397
1204,0.00116949,6.25e-05,0.00837023,0.00843426
1205,0.00105487,5.199e-05,0.00872115,0.00877403
1206,0.00125758,6.0249e-05,0.00867471,0.00873648
1207,0.00142487,6.7849e-05,0.00849132,0.00856036
1208,0.00105318,7.1789e-05,0.00848392,0.00855997
1209,0.000976673,5.663e-05,0.00847857,0.00853668
1210,0.000985643,5.587e-05,0.00908378,0.00914102
1211,0.000973603,6.6339e-05,0.00843612,0.00851043
1212,0.00103795,5.83e-05,0.00872237,0.00878204
1213,0.000969853,5.4689e-05,0.00889307,0.00894911
1214,0.000930564,6.956e-05,0.00910997,0.00918153
1215,0.00100738,6.0749e-05,0.00851132,0.0085741
1216,0.000936614,6.148e-05,0.0117529,0.0118255
1217,0.000882084,8.808e-05,0.00908574,0.00917574
1218,0.00124567,7.394e-05,0.00908097,0.00915704
1219,0.000995353,8.4139e-05,0.00782698,0.00791236
1220,0.000951854,5.083e-05,0.00812192,0.00817357
1221,0.000881914,7.071e-05,0.00801699,0.0080897
1222,0.000900374,6.475e-05,0.00818974,0.00825556
1223,0.000880414,6.487e-05,0.00815449,0.00822068
1224,0.000874003,5.3989e-05,0.00851935,0.00857441
1225,0.000856265,9.036e-05,0.00911085,0.00920411
1226,0.00109524,7.75e-05,0.00898072,0.00906002
1227,0.000824744,7.885e-05,0.00930915,0.00938989
1228,0.000882614,7.471e-05,0.00886007,0.00893671
1229,0.000885244,7.049e-05,0.00853163,0.00860379
1230,0.000872174,5.868e-05,0.00821415,0.00827423
1231,0.000789705,5.1e-05,0.00890067,0.00895296
1232,0.000757445,5.513e-05,0.00860129,0.00865749
1233,0.000684995,9.5209e-05,0.0103193,0.0104163
1234,0.00109839,6.894e-05,0.00875471,0.00882486
1235,0.000820584,6.703e-05,0.00820354,0.00827222
1236,0.000684375,9.0749e-05,0.00837399,0.00846746
1237,0.000929234,6.601e-05,0.00815268,0.00822009
1238,0.000678255,6.6289e-05,0.00824606,0.00831383
1239,0.000670856,5.389e-05,0.0084017,0.00845673
1240,0.000735335,8.1059e-05,0.00870702,0.00879291
1241,0.000745395,5.938e-05,0.00890989,0.0089706
1242,0.000733535,6.782e-05,0.00853899,0.00860842
1243,0.000634485,5.976e-05,0.00900801,0.00906929
1244,0.000631446,7.8189e-05,0.0086581,0.00873787
1245,0.000708585,4.999e-05,0.00870668,0.00875733
1246,0.000612815,5.476e-05,0.0086449,0.00870025
1247,0.000590666,4.993e-05,0.0100049,0.0100555
1248,0.000597935,9.8459e-05,0.0109549,0.0110671
1249,0.000738645,9.645e-05,0.00888015,0.00897982
1250,0.000720694,5.8419e-05,0.00924071,0.00930093
1251,0.000600966,8.957e-05,0.0090818,0.00917336
1252,0.000749914,5.6459e-05,0.00902348,0.00908098
1253,0.000566136,5.5989e-05,0.00832431,0.00838178
1254,0.000570126,5.1389e-05,0.00835434,0.00840681
1255,0.000608396,7.691e-05,0.00809906,0.00817749
1256,0.000609985,5.288e-05,0.00849506,0.00854893
1257,0.000690975,4.955e-05,0.00831704,0.00836739
1258,0.000568546,4.654e-05,0.00853126,0.00857897
1259,0.000778774,8.347e-05,0.00891276,0.00899819
1260,0.000594716,5.135e-05,0.0083582,0.00841119
1261,0.000561836,6.0679e-05,0.0103528,0.0104151
1262,0.000675466,7.039e-05,0.0112141,0.0112863
1263,0.000518606,7.076e-05,0.00889302,0.00896595
1264,0.000542236,4.945e-05,0.00888424,0.00893487
1265,0.000460276,4.749e-05,0.00931081,0.00935931
1266,0.000473716,8.1999e-05,0.0084911,0.00857497
1267,0.000546087,4.958e-05,0.00868792,0.00873849
1268,0.000456657,5.976e-05,0.00976822,0.00983009
1269,0.000468466,5.1819e-05,0.00897251,0.00902595
1270,0.000455127,5.827e-05,0.00877168,0.00883095
1271,0.000438997,5.0169e-05,0.00823107,0.00828284
1272,0.000434138,5.87e-05,0.00821014,0.00827011
1273,0.000415557,5.8319e-05,0.00909381,0.00915419
1274,0.000498537,6.844e-05,0.00855924,0.00862945
1275,0.000510947,5.1639e-05,0.0083406,0.00839348
1276,0.000461187,6.815e-05,0.00948157,0.00955127
1277,0.000463417,8.4149e-05,0.00883666,0.00892588
1278,0.000558036,5.655e-05,0.00893542,0.00899358
1279,0.000387877,5.3619e-05,0.00874717,0.00880184
1280,0.000395408,4.1639e-05,0.011483,0.0115345
1281,0.000415628,9.7909e-05,0.00826183,0.00836184
1282,0.000576686,5.2469e-05,0.00843373,0.00848753
1283,0.000390018,6.5679e-05,0.0087296,0.00879636
1284,0.000374858,6.2239e-05,0.00955571,0.00961922
1285,0.000372058,5.699e-05,0.00850257,0.0085606
1286,0.000357427,5.048e-05,0.00884854,0.00890042
1287,0.000444137,5.7709e-05,0.00918773,0.00924651
1288,0.000326328,0.000110289,0.00863218,0.00874431
1289,0.000547896,5.834e-05,0.00885989,0.00891946
1290,0.000341377,9.4869e-05,0.00829976,0.008397
1291,0.000494907,5.5349e-05,0.00861663,0.00867295
1292,0.000338278,9.925e-05,0.00894139,0.00904274
1293,0.000375237,4.7249e-05,0.00877831,0.00882675
1294,0.000335238,5.326e-05,0.00877636,0.00883062
1295,0.000315798,5.696e-05,0.00888994,0.00894849
1296,0.000328188,5.185e-05,0.00871613,0.00876898
1297,0.000313968,4.509e-05,0.00890133,0.0089473
1298,0.000308518,5.993e-05,0.0091413,0.00920228
1299,0.000283688,6.7089e-05,0.00881914,0.00888761
1300,0.000324658,4.63e-05,0.00826476,0.00831199
1301,0.000280668,5.81e-05,0.0085404,0.00859967
1302,0.000283368,5.7689e-05,0.00838604,0.00844507
1303,0.000281678,8.2889e-05,0.00853727,0.00862217
1304,0.000322408,4.943e-05,0.00892005,0.00897244
1305,0.000288738,4.857e-05,0.00823338,0.0082834
1306,0.000268538,4.8329e-05,0.00838633,0.00843625
1307,0.000255198,7.36e-05,0.00865413,0.0087295
1308,0.000320107,4.394e-05,0.00833679,0.00838147
1309,0.000243728,4.931e-05,0.00875884,0.00880894
1310,0.000243318,5.186e-05,0.00874835,0.00880095
1311,0.000247868,6.75e-05,0.0087407,0.00880938
1312,0.000257528,4.675e-05,0.0104598,0.0105179
1313,0.000254648,8.9659e-05,0.00868854,0.00878051
1314,0.000320378,6.02e-05,0.00895814,0.0090194
1315,0.000252968,6.9439e-05,0.00961807,0.00968906
1316,0.000243968,5.583e-05,0.00936428,0.00942124
1317,0.000226809,8.3569e-05,0.00887919,0.00896453
1318,0.000250499,7.7559e-05,0.00866486,0.00874405
1319,0.000296488,6.694e-05,0.00879732,0.00886573
1320,0.000232178,6.5459e-05,0.00813092,0.00819766
1321,0.000245869,8.7209e-05,0.00971951,0.00980859
1322,0.000225228,7.8329e-05,0.00871675,0.00879714
1323,0.000236959,8.946e-05,0.00825235,0.00834364
1324,0.000312238,7.0199e-05,0.0084086,0.00848069
1325,0.000220429,7.4539e-05,0.00854501,0.00862086
1326,0.000262308,5.46e-05,0.00868462,0.00874064
1327,0.000222748,5.209e-05,0.00873395,0.00878712
1328,0.000201489,5.0029e-05,0.00880638,0.00885745
1329,0.000200549,6.797e-05,0.00873219,0.00880146
1330,0.000254718,5.404e-05,0.00864875,0.00870423
1331,0.000192668,4.7439e-05,0.00867907,0.00872752
1332,0.000190139,5.12e-05,0.00871542,0.00876762
1333,0.000165729,6.806e-05,0.00857332,0.00864272
1334,0.000193768,5.34e-05,0.00859618,0.00865009
1335,0.000176539,5.479e-05,0.00859817,0.00865383
1336,0.000185729,5.423e-05,0.0089497,0.00900534
1337,0.000166589,8.6769e-05,0.00857025,0.00865987
1338,0.000220129,5.5809e-05,0.00855435,0.00861096
1339,0.000167429,5.708e-05,0.00836527,0.00842345
1340,0.000160679,6.9979e-05,0.00878412,0.00885514
1341,0.000170439,5.367e-05,0.00847201,0.00852675
1342,0.000179329,4.2e-05,0.00881717,0.00885967
1343,0.000143169,5.1419e-05,0.00883694,0.00888914
1344,0.000148459,7.048e-05,0.0102931,0.0103744
1345,0.000198358,8.248e-05,0.00879068,0.00887544
1346,0.000197818,5.9339e-05,0.00870129,0.00876162
1347,0.000152549,6.3459e-05,0.00889227,0.0089563
1348,0.000197519,5.7629e-05,0.00872448,0.00878281
1349,0.000159269,5.2799e-05,0.00874077,0.00879414
1350,0.00013262,5.829e-05,0.00820309,0.00826261
1351,0.000167048,5.5989e-05,0.00860069,0.00865797
1352,0.000155819,6.2309e-05,0.00871938,0.00878316
1353,0.000188059,4.7729e-05,0.00863377,0.00868202
1354,0.0001204,4.657e-05,0.00860887,0.00865635
1355,0.000120039,6.2429e-05,0.00920295,0.00926608
1356,0.000235238,6.522e-05,0.00846744,0.00853398
1357,0.000155329,5.115e-05,0.00855763,0.00860949
1358,0.000128609,4.852e-05,0.00895703,0.00900719
1359,0.000123049,9.9079e-05,0.00812931,0.00823078
1360,0.000195389,5.5149e-05,0.00796111,0.00801749
1361,0.00012544,5.462e-05,0.00794857,0.00800417
1362,0.000257768,4.6109e-05,0.00851009,0.00855774
1363,0.000120699,6.857e-05,0.00860474,0.0086744
1364,0.000320548,6.672e-05,0.00978622,0.00985426
1365,0.000128129,5.1479e-05,0.00968898,0.00974198
1366,0.00012,5.729e-05,0.00971417,0.00977264
1367,0.000165839,6.3249e-05,0.00978988,0.00985411
1368,0.000123519,5.358e-05,0.00964843,0.009703
1369,0.000109829,5.231e-05,0.00966799,0.00972126
1370,0.000140889,7.3159e-05,0.00804877,0.00812341
1371,0.000166789,5.797e-05,0.00824972,0.00830897
1372,0.000122349,4.8129e-05,0.00819386,0.00824285
1373,0.00010445,5.81e-05,0.00849326,0.0085528
1374,0.000100089,6.904e-05,0.00779068,0.00786144
1375,0.00014115,5.794e-05,0.00846776,0.0085268
1376,0.000116299,5.013e-05,0.00914638,0.00920836
1377,0.000130309,8.222e-05,0.00904619,0.00913042
1378,0.000140459,7.287e-05,0.00866323,0.00873779
1379,0.000156649,5.245e-05,0.00825647,0.00831051
1380,0.000121819,5.4539e-05,0.00801732,0.00807319
1381,0.00010628,6.7159e-05,0.00804474,0.00811329
1382,0.000122469,5.934e-05,0.00807906,0.00813993
1383,0.000115709,5.9249e-05,0.00824874,0.00830967
1384,0.00011231,4.752e-05,0.00859481,0.00864346
1385,9.9269e-05,6.683e-05,0.00855547,0.00862312
1386,0.000116759,5.572e-05,0.00862501,0.00868207
1387,0.000117609,5.273e-05,0.00862794,0.00868139
1388,9.0279e-05,5.437e-05,0.00840344,0.00845872
1389,8.3109e-05,6.558e-05,0.0087355,0.00880246
1390,0.000106819,6.278e-05,0.00847028,0.00853449
1391,0.000108499,5.546e-05,0.0088412,0.00889749
1392,9.0939e-05,5.2019e-05,0.00906695,0.0091198
1393,8.514e-05,8.768e-05,0.00865415,0.00874279
1394,0.000134439,6.7659e-05,0.00860148,0.00866995
1395,0.000130289,5.234e-05,0.00864422,0.00869706
1396,9.4109e-05,4.908e-05,0.00921414,0.00926377
1397,0.000106189,6.261e-05,0.00927239,0.00933567
1398,0.000110709,5.793e-05,0.008841,0.00889953
1399,0.000102209,5.0469e-05,0.00869179,0.00874279
1400,9.263e-05,6.402e-05,0.00865347,0.00871818
1401,0.000118439,7.001e-05,0.00868156,0.00875275
1402,0.000119179,5.5909e-05,0.00865813,0.00871506
1403,9.294e-05,4.948e-05,0.00869256,0.00874298
1404,0.000117339,7.3079e-05,0.00876877,0.00884264
1405,0.000126129,6.693e-05,0.00816152,0.00823003
1406,0.000114399,5.126e-05,0.00844501,0.00849742
1407,9.4319e-05,5.525e-05,0.0102445,0.0103012
1408,0.000123259,0.000108289,0.0107371,0.0108598
1409,0.000184039,9.012e-05,0.00824101,0.00833324
1410,0.000161569,6.7939e-05,0.00993969,0.0100088
1411,0.000200479,9.5869e-05,0.0101162,0.0102132
1412,0.000196879,7.286e-05,0.00976667,0.00984089
1413,0.000132759,6.441e-05,0.00996826,0.0100338
1414,0.000119669,8.499e-05,0.00850715,0.00859371
1415,0.000164019,6.2729e-05,0.00785666,0.00792101
1416,0.000115169,5.4559e-05,0.00850283,0.00855842
1417,9.478e-05,6.0709e-05,0.0083623,0.00842437
1418,9.1629e-05,8.5799e-05,0.00881877,0.00890703
1419,0.000162289,6.553e-05,0.0100026,0.0100693
1420,0.000106229,6.114e-05,0.00814245,0.00820489
1421,0.000104499,5.183e-05,0.0085524,0.00860541
1422,8.46e-05,6.3609e-05,0.00809594,0.0081608
1423,0.00012121,5.746e-05,0.00936256,0.00942065
1424,9.0999e-05,5.453e-05,0.00790931,0.00796535
1425,8.4079e-05,5.1999e-05,0.00896918,0.00902203
1426,8.123e-05,8.6709e-05,0.00807647,0.00816508
1427,0.000149069,5.76e-05,0.00845045,0.00850865
1428,9.7879e-05,6.09e-05,0.00800643,0.00806875
1429,9.5679e-05,4.705e-05,0.00818664,0.00823417
1430,8.2069e-05,7.147e-05,0.00822355,0.0082963
1431,0.000114899,5.7609e-05,0.00856415,0.00862302
1432,9.248e-05,5.7009e-05,0.00801576,0.00807399
1433,8.649e-05,4.471e-05,0.00854318,0.00858851
1434,7.8799e-05,7.914e-05,0.0083748,0.00845537
1435,0.000117699,6.4179e-05,0.00843153,0.00849657
1436,8.866e-05,6.2949e-05,0.00815643,0.00822302
1437,8.439e-05,5.5829e-05,0.00825161,0.00830874
1438,9.737e-05,6.52e-05,0.00827215,0.00833866
1439,8.7019e-05,5.511e-05,0.00821756,0.00827423
1440,8.8399e-05,5.7599e-05,0.00972323,0.009792
1441,8.366e-05,0.000105839,0.00868279,0.00879056
1442,0.000240698,8.4419e-05,0.00841498,0.008501
1443,0.00012416,5.36e-05,0.00817358,0.00822833
1444,9.2289e-05,4.851e-05,0.00815526,0.00820461
1445,8.4429e-05,7.3309e-05,0.008163,0.00823759
1446,0.00012273,6.3829e-05,0.0080517,0.00811678
1447,8.995e-05,5.2279e-05,0.00851215,0.00856535
1448,8.957e-05,4.559e-05,0.00868827,0.00873451
1449,8.3359e-05,7.3129e-05,0.00867636,0.00875125
1450,0.000128289,5.614e-05,0.00870967,0.00876711
1451,9.2329e-05,4.881e-05,0.00869989,0.00874924
1452,8.3309e-05,5.6569e-05,0.00878182,0.00883955
1453,7.87e-05,7.422e-05,0.00867922,0.00875517
1454,0.000107369,5.5499e-05,0.00906066,0.0091169
1455,7.191e-05,5.473e-05,0.00860965,0.0086655
1456,7.6239e-05,5.148e-05,0.00861667,0.00866887
1457,7.7959e-05,6.356e-05,0.00862462,0.00868912
1458,9.5849e-05,5.263e-05,0.00863168,0.00868526
1459,8.4349e-05,5.2919e-05,0.00865175,0.00870543
1460,0.00012165,5.6559e-05,0.00864661,0.00870416
1461,8.9379e-05,7.073e-05,0.00863349,0.00870507
1462,0.000117329,5.198e-05,0.00862039,0.00867296
1463,8.7239e-05,5.3019e-05,0.00861767,0.00867136
1464,8.494e-05,4.7019e-05,0.00875925,0.00880677
1465,7.877e-05,6.0699e-05,0.0086225,0.00868418
1466,0.00010215,5.155e-05,0.00870547,0.00875782
1467,8.7089e-05,5.1319e-05,0.0086828,0.00873479
1468,8.534e-05,7.587e-05,0.00864176,0.0087186
1469,0.000129459,5.1969e-05,0.00863296,0.00868553
1470,9.008e-05,4.8159e-05,0.00863254,0.00868127
1471,7.79e-05,4.6359e-05,0.00871549,0.00876282
1472,7.71e-05,7.0989e-05,0.0110371,0.0111225
1473,0.000167169,7.614e-05,0.00837704,0.00845539
1474,0.000143949,5.568e-05,0.00818706,0.00824411
1475,9.8779e-05,7.0389e-05,0.0089698,0.00904153
1476,0.000100489,7.3399e-05,0.00850481,0.00857968
1477,0.00010014,5.005e-05,0.00854061,0.00859199
1478,8.73e-05,4.9009e-05,0.00842869,0.00847852
1479,9.512e-05,6.023e-05,0.00852557,0.00858678
1480,0.000105919,6.2699e-05,0.00847825,0.00854257
1481,9.6859e-05,4.747e-05,0.00851432,0.00856233
1482,7.9449e-05,4.579e-05,0.0085938,0.00864037
1483,7.4449e-05,6.491e-05,0.00917518,0.00924177
1484,0.000107739,5.8949e-05,0.00874524,0.0088053
1485,9.809e-05,5.1779e-05,0.00848718,0.00853997
1486,8.371e-05,4.9459e-05,0.00846427,0.00851474
1487,8.024e-05,7.814e-05,0.00828329,0.00836341
1488,0.000196379,5.557e-05,0.008201,0.00825793
1489,9.1099e-05,5.329e-05,0.00827548,0.00833012
1490,9.6869e-05,4.905e-05,0.00861361,0.00866392
1491,8.1279e-05,0.000121049,0.0082014,0.00832502
1492,0.000176759,5.082e-05,0.00830216,0.00835401
1493,9.1529e-05,7.098e-05,0.00814147,0.00821402
1494,0.000126489,5.22e-05,0.0090005,0.00905416
1495,8.7329e-05,7.6879e-05,0.00818389,0.00826263
1496,0.000126849,5.87e-05,0.00816286,0.00822287
1497,8.4339e-05,5.845e-05,0.00817524,0.00823488
1498,8.0699e-05,5.244e-05,0.00894007,0.00899393
1499,9.2339e-05,7.9049e-05,0.0083277,0.00840853
1500,0.000140219,5.563e-05,0.00841222,0.00846883
1501,9.2209e-05,5.7189e-05,0.00906182,0.0091202
1502,9.29e-05,5.235e-05,0.00889731,0.00895049
1503,0.000106769,6.079e-05,0.00860607,0.00866785
1504,0.000103579,5.84e-05,0.0102581,0.0103273
1505,9.0729e-05,9.8249e-05,0.00979929,0.00990046
1506,0.000187449,7.4779e-05,0.00831729,0.00839354
1507,0.000132969,6.5519e-05,0.00809193,0.0081587
1508,0.000106479,5.293e-05,0.00813891,0.00819312
