TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00531833,5.67e-05,0.00837079,0.00842846
1022,0.00518709,5.2519e-05,0.00843693,0.00849018
1023,0.00514761,6.6289e-05,0.00855867,0.00862642
1024,0.00523461,8.201e-05,0.0102475,0.0103436
1025,0.00513622,0.000128199,0.0085617,0.00869376
1026,0.00675754,6.452e-05,0.00856899,0.00863503
1027,0.00509147,6.455e-05,0.00835686,0.00842252
1028,0.00502186,7.327e-05,0.00814908,0.00822417
1029,0.00511192,6.284e-05,0.00811572,0.0081803
1030,0.00487559,5.426e-05,0.0083819,0.00843753
1031,0.00484096,6.827e-05,0.00846062,0.0085304
1032,0.00505264,6.2859e-05,0.00819865,0.00826301
1033,0.00475562,6.555e-05,0.0081985,0.00826558
1034,0.0047829,5.183e-05,0.00832845,0.00838094
1035,0.0046588,6.6309e-05,0.00903335,0.00910099
1036,0.0049125,7.314e-05,0.00813905,0.00821416
1037,0.00495251,6.4829e-05,0.0082085,0.00827507
1038,0.00452461,6.495e-05,0.00876796,0.00883396
1039,0.00449331,7.909e-05,0.00866325,0.00874394
1040,0.00515044,7.642e-05,0.00929266,0.00937065
1041,0.00459615,6.975e-05,0.00851625,0.00858758
1042,0.00447348,6.761e-05,0.00930044,0.0093694
1043,0.00487082,8.201e-05,0.00884666,0.0089309
1044,0.0048863,7.76e-05,0.0082474,0.00832693
1045,0.00445827,6.799e-05,0.00836271,0.0084324
1046,0.00438788,6.476e-05,0.00860834,0.00867515
1047,0.00455692,8.9619e-05,0.0083773,0.00846912
1048,0.00499033,6.712e-05,0.00857636,0.00864475
1049,0.00431368,6.013e-05,0.0089812,0.00904334
1050,0.00435603,8.559e-05,0.00900187,0.00908901
1051,0.00469573,7.373e-05,0.00819288,0.00826802
1052,0.00428076,6.816e-05,0.00800912,0.00807846
1053,0.00408342,5.556e-05,0.00877355,0.00883005
1054,0.00422607,9.1329e-05,0.0086565,0.00875014
1055,0.00543433,6.6739e-05,0.00821983,0.00828796
1056,0.00413129,6.91e-05,0.0103335,0.010414
1057,0.0041181,8.5819e-05,0.0083135,0.00840166
1058,0.00552916,7.961e-05,0.00826874,0.00835083
1059,0.00427135,6.795e-05,0.00817626,0.00824542
1060,0.00405746,7.0299e-05,0.00857163,0.00864336
1061,0.00393738,6.5839e-05,0.010356,0.0104233
1062,0.00410866,8.4489e-05,0.00827156,0.00835814
1063,0.0044208,6.467e-05,0.00845532,0.0085217
1064,0.00396749,6.478e-05,0.00825375,0.00831999
1065,0.00389109,7.325e-05,0.00962113,0.00969592
1066,0.00428509,8.0049e-05,0.0100024,0.0100847
1067,0.00399571,8.2959e-05,0.00907782,0.00916271
1068,0.00374479,6.067e-05,0.0085241,0.00858582
1069,0.00371141,7.6869e-05,0.0083027,0.00838101
1070,0.00438546,6.531e-05,0.00825805,0.00832523
1071,0.00368208,6.183e-05,0.00815632,0.00821976
1072,0.00360253,5.745e-05,0.00901595,0.00907445
1073,0.00400874,8.667e-05,0.0082919,0.00838101
1074,0.00436554,6.7109e-05,0.0084519,0.00852005
1075,0.00354184,6.0969e-05,0.00828729,0.0083493
1076,0.00348247,5.356e-05,0.00823902,0.00829392
1077,0.00367366,8.6479e-05,0.00817679,0.00826515
1078,0.00407794,5.626e-05,0.00823679,0.0082945
1079,0.00342852,5.661e-05,0.00821689,0.00827477
1080,0.00338305,5.3309e-05,0.00841675,0.00847158
1081,0.00344131,7.2049e-05,0.00828228,0.00835638
1082,0.00391248,5.913e-05,0.00846741,0.0085279
1083,0.00333626,6.054e-05,0.00834804,0.0084101
1084,0.00333164,6.5309e-05,0.00851036,0.00857857
1085,0.00344177,8.4519e-05,0.00855089,0.00863784
1086,0.00354919,5.8389e-05,0.00841275,0.00847215
1087,0.00330091,6.5889e-05,0.00822058,0.00828812
1088,0.00333268,6.514e-05,0.0087858,0.00886255
1089,0.00341947,9.614e-05,0.00909162,0.00919013
1090,0.00459521,7.0979e-05,0.00854654,0.00861954
1091,0.00329264,6.0599e-05,0.00855126,0.00861417
1092,0.00307495,8.2269e-05,0.00855429,0.00863807
1093,0.00388088,5.8859e-05,0.00842092,0.00848099
1094,0.00305973,6.0249e-05,0.00832508,0.00838648
1095,0.00327449,6.273e-05,0.00851154,0.00857631
1096,0.00326673,7.29e-05,0.00830548,0.00837982
1097,0.00380521,5.906e-05,0.00890554,0.00896653
1098,0.00312747,7.6839e-05,0.00932369,0.00940212
1099,0.00323302,5.4209e-05,0.0085907,0.00864639
1100,0.00300215,8.437e-05,0.00913257,0.00921874
1101,0.00339365,5.8389e-05,0.00823728,0.00829698
1102,0.00289367,6.5089e-05,0.00825748,0.00832424
1103,0.00307915,5.2089e-05,0.00856172,0.00861499
1104,0.00282984,8.2869e-05,0.00812725,0.00821136
1105,0.00356181,5.7769e-05,0.0081377,0.00819647
1106,0.00281979,5.7609e-05,0.00828629,0.00834492
1107,0.00277826,5.173e-05,0.00927647,0.00932908
1108,0.00277445,7.9949e-05,0.00827689,0.00835848
1109,0.00324488,5.74e-05,0.00819935,0.0082579
1110,0.00280286,5.47e-05,0.00840337,0.00845927
1111,0.00273696,5.492e-05,0.00863143,0.00868763
1112,0.00300551,7.2869e-05,0.00813577,0.00821064
1113,0.00281759,5.239e-05,0.00830994,0.00836376
1114,0.00266986,5.271e-05,0.00867075,0.0087251
1115,0.00279843,6.9979e-05,0.00865276,0.00872429
1116,0.00298233,6.9729e-05,0.00810273,0.00817371
1117,0.00269332,5.138e-05,0.00840584,0.00845803
1118,0.00257813,5.048e-05,0.00843646,0.00848822
1119,0.00267441,6.72e-05,0.00878821,0.00885703
1120,0.00279154,6.433e-05,0.0104806,0.0105556
1121,0.00260011,8.501e-05,0.00825013,0.00833687
1122,0.00320958,5.855e-05,0.0084289,0.00848924
1123,0.00254876,9.9279e-05,0.00902825,0.00913044
1124,0.00316789,5.056e-05,0.00806495,0.00811651
1125,0.00246887,5.943e-05,0.00826224,0.00832292
1126,0.00247415,4.979e-05,0.00964545,0.00969617
1127,0.0024271,7.8359e-05,0.00896619,0.00904658
1128,0.00273447,5.441e-05,0.00883993,0.00889526
1129,0.00238862,5.523e-05,0.00823299,0.00828945
1130,0.00239062,6.3119e-05,0.00837912,0.00844383
1131,0.00266203,6.532e-05,0.00873003,0.00879698
1132,0.00238076,5.408e-05,0.00822544,0.00828111
1133,0.00233048,6.189e-05,0.00891993,0.00898347
1134,0.00245136,7.0319e-05,0.00842133,0.00849319
1135,0.00250278,6.1339e-05,0.00807804,0.0081412
1136,0.00221374,5.094e-05,0.00830702,0.008359
1137,0.00218124,5.712e-05,0.00819904,0.00825782
1138,0.0022944,6.369e-05,0.00807642,0.00814208
1139,0.00237528,7.006e-05,0.00823598,0.0083077
1140,0.00221083,4.5889e-05,0.00802103,0.00806776
1141,0.00215652,5.3319e-05,0.00812479,0.00817935
1142,0.00209348,6.9369e-05,0.00821749,0.00828837
1143,0.00238914,5.6989e-05,0.00831035,0.00836917
1144,0.00213175,5.1159e-05,0.00833827,0.0083904
1145,0.00220233,4.755e-05,0.00934221,0.00939088
1146,0.00202841,6.075e-05,0.00886629,0.00892829
1147,0.00239493,5.295e-05,0.00824197,0.00829655
1148,0.00202173,4.571e-05,0.00797443,0.00802121
1149,0.00199163,4.752e-05,0.00999345,0.010042
1150,0.00212227,6.378e-05,0.0081421,0.00820763
1151,0.00233467,4.844e-05,0.00825252,0.00830223
1152,0.00201404,4.798e-05,0.00966993,0.00972882
1153,0.00195578,8.1829e-05,0.00944116,0.00952524
1154,0.00258949,8.639e-05,0.00845519,0.00854356
1155,0.00205334,5.634e-05,0.00864047,0.00869854
1156,0.00184635,5.6679e-05,0.00847189,0.00853014
1157,0.00180498,5.54e-05,0.00809763,0.00815459
1158,0.00202311,6.19e-05,0.00790095,0.00796479
1159,0.0018407,4.9629e-05,0.00824366,0.00829465
1160,0.00178294,5.816e-05,0.00802353,0.00808364
1161,0.00180818,5.2459e-05,0.00826491,0.00831854
1162,0.00194697,5.7979e-05,0.0079098,0.00796932
1163,0.00178616,4.227e-05,0.00848425,0.00852737
1164,0.00183559,6.2229e-05,0.00802075,0.0080856
1165,0.00171684,6.048e-05,0.00830887,0.00837129
1166,0.00174976,6.144e-05,0.00787886,0.00794201
1167,0.00167496,4.6999e-05,0.00884179,0.00888982
1168,0.00166796,5.78e-05,0.00798872,0.00804816
1169,0.00164988,7.9279e-05,0.00992172,0.0100026
1170,0.00172121,5.659e-05,0.0086273,0.00868526
1171,0.0017808,5.331e-05,0.00844075,0.00849567
1172,0.00165444,5.839e-05,0.00953941,0.00959948
1173,0.00172243,6.466e-05,0.00799648,0.0080637
1174,0.00177285,5.21e-05,0.00852631,0.0085798
1175,0.00158228,4.099e-05,0.00790047,0.00794213
1176,0.00165151,5.192e-05,0.00829355,0.00834627
1177,0.00163766,5.714e-05,0.00804431,0.00810327
1178,0.00159607,5.6659e-05,0.00805402,0.00811174
1179,0.00150943,4.708e-05,0.00802484,0.00807288
1180,0.00147387,4.6249e-05,0.00766587,0.00771292
1181,0.00149067,6.123e-05,0.00822152,0.00828414
1182,0.00151912,5.373e-05,0.00796054,0.00801585
1183,0.00145572,5.363e-05,0.00811452,0.00816969
1184,0.00142825,5.915e-05,0.0105923,0.0106642
1185,0.00139307,0.000101089,0.0104202,0.0105236
1186,0.00193182,6.8509e-05,0.00799733,0.00806754
1187,0.00158269,5.8429e-05,0.0081055,0.0081666
1188,0.00150579,5.9539e-05,0.00879599,0.00885722
1189,0.00146896,7.195e-05,0.00781715,0.00789114
1190,0.00161136,5.35e-05,0.00850367,0.00855913
1191,0.00135372,6.272e-05,0.00961546,0.00968014
1192,0.00143978,8.616e-05,0.00824573,0.00833403
1193,0.00147755,9.69e-05,0.00812435,0.00822356
1194,0.00156435,5.977e-05,0.00802269,0.00808348
1195,0.00135759,6.0699e-05,0.00829111,0.0083527
1196,0.00136854,6.952e-05,0.007979,0.00805001
1197,0.00129203,7.81e-05,0.00804173,0.00812138
1198,0.00137768,4.8909e-05,0.00850929,0.00855924
1199,0.00122648,5.841e-05,0.0084934,0.00855301
1200,0.00122858,7.3929e-05,0.00817394,0.00824907
1201,0.00136216,7.077e-05,0.00821579,0.00828747
1202,0.0012628,4.9589e-05,0.00799873,0.00804907
1203,0.00115668,5.773e-05,0.0082654,0.00832411
1204,0.00121876,7.068e-05,0.00795021,0.00802253
1205,0.00124375,6.3139e-05,0.00835305,0.00841749
1206,0.00122513,5.067e-05,0.00783879,0.00789068
1207,0.00111844,5.911e-05,0.00886346,0.00892353
1208,0.00117973,8.0529e-05,0.00834868,0.00843102
1209,0.00133675,6.392e-05,0.00825901,0.00832409
1210,0.00111103,5.705e-05,0.00802356,0.00808192
1211,0.00117452,7.981e-05,0.00801096,0.00809209
1212,0.00122798,7.2229e-05,0.00812671,0.00820035
1213,0.0011823,5.884e-05,0.00785883,0.00791908
1214,0.00110722,5.234e-05,0.00807255,0.00812571
1215,0.00107222,6.2709e-05,0.00936826,0.00943221
1216,0.00104543,7.849e-05,0.0113295,0.0114194
1217,0.00121903,8.769e-05,0.00819072,0.0082807
1218,0.00124915,6.5459e-05,0.00844121,0.0085082
1219,0.00105388,6.0479e-05,0.00963253,0.0096943
1220,0.00104286,6.444e-05,0.00866131,0.00872723
1221,0.00105264,6.1359e-05,0.00875144,0.00881407
1222,0.00100904,5.137e-05,0.00849204,0.00854463
1223,0.000987134,7.577e-05,0.00782049,0.00789802
1224,0.00102517,5.661e-05,0.0078484,0.00790602
1225,0.000932563,6.2509e-05,0.0081697,0.00823331
1226,0.000925444,7.1749e-05,0.00805285,0.00812657
1227,0.000938764,7.6829e-05,0.00810821,0.00818693
1228,0.000950544,5.9189e-05,0.00786807,0.00792844
1229,0.000917394,5.964e-05,0.00797049,0.00803121
1230,0.000873794,5.335e-05,0.00951075,0.00956498
1231,0.000914864,8.085e-05,0.00851515,0.00859781
1232,0.000983183,8.392e-05,0.00802157,0.00810705
1233,0.000849654,5.3539e-05,0.00816925,0.00822387
1234,0.000830545,5.1499e-05,0.00793618,0.00798898
1235,0.000883774,7.0589e-05,0.00985831,0.00993041
1236,0.000891374,5.168e-05,0.00848492,0.00853767
1237,0.000811194,5.9869e-05,0.00818081,0.00824227
1238,0.000812475,5.189e-05,0.00837167,0.00842494
1239,0.000837444,9.0989e-05,0.00811098,0.00820351
1240,0.000865014,4.9389e-05,0.00784782,0.00789861
1241,0.000842965,5.3829e-05,0.00793813,0.0079933
1242,0.000765505,5.1549e-05,0.00798695,0.00803964
1243,0.000722605,8.1519e-05,0.00816238,0.00824584
1244,0.000834774,5.482e-05,0.0082367,0.00829281
1245,0.000723025,5.642e-05,0.00825968,0.0083175
1246,0.000708575,4.4089e-05,0.00849433,0.00853943
1247,0.000714035,7.019e-05,0.00827816,0.00835011
1248,0.000766875,4.961e-05,0.00939968,0.00946151
1249,0.000692465,9.15e-05,0.00809111,0.00818549
1250,0.000844044,5.961e-05,0.00891481,0.00897656
1251,0.000757195,7.0449e-05,0.00796117,0.00803342
1252,0.000744685,5.8849e-05,0.0078911,0.00795167
1253,0.000713406,5.205e-05,0.00796986,0.00802283
1254,0.000677106,6.0829e-05,0.00989026,0.00995277
1255,0.000639246,8.37e-05,0.00849983,0.00858562
1256,0.000758335,7.8859e-05,0.00822573,0.00830624
1257,0.000737105,6.312e-05,0.00792738,0.00799233
1258,0.000673495,6.265e-05,0.00822204,0.00828653
1259,0.000674955,8.607e-05,0.0080022,0.00809051
1260,0.000693165,5.877e-05,0.00805431,0.00811425
1261,0.000627185,6.2299e-05,0.00798422,0.00804778
1262,0.000636926,5.966e-05,0.00866026,0.00872127
1263,0.000618876,6.6989e-05,0.00806223,0.00813059
1264,0.000606476,5.858e-05,0.00788394,0.00794389
1265,0.000576806,4.9489e-05,0.0080322,0.00808231
1266,0.000549697,5.4999e-05,0.00893489,0.00899065
1267,0.000563996,7.895e-05,0.00934953,0.00943026
1268,0.000598336,8.7979e-05,0.00804922,0.00813904
1269,0.000588276,5.323e-05,0.00844855,0.00850262
1270,0.000558506,7.3979e-05,0.0084263,0.00850187
1271,0.000538017,5.8149e-05,0.0085137,0.00857331
1272,0.000523827,5.57e-05,0.00841618,0.00847298
1273,0.000509236,4.822e-05,0.00816878,0.0082176
1274,0.000485817,8.8309e-05,0.00825581,0.00834625
1275,0.000560017,6.1229e-05,0.00843479,0.00849738
1276,0.000505727,5.8229e-05,0.00825785,0.00831719
1277,0.000486287,5.5869e-05,0.00794432,0.00800122
1278,0.000469647,8.9109e-05,0.00871352,0.0088049
1279,0.000553107,5.8149e-05,0.00831061,0.00836986
1280,0.000518447,6.409e-05,0.0100617,0.0101378
1281,0.000457867,8.277e-05,0.0085078,0.00859231
1282,0.000534146,9.332e-05,0.00812546,0.00822028
1283,0.000530516,6.152e-05,0.00774018,0.00780282
1284,0.000441337,6.6159e-05,0.00865916,0.00872651
1285,0.000441397,5.162e-05,0.00841832,0.00847086
1286,0.000437247,6.571e-05,0.008294,0.00836092
1287,0.000457577,5.624e-05,0.00824366,0.00830129
1288,0.000408527,5.492e-05,0.00834432,0.00840079
1289,0.000391577,5.3659e-05,0.00827511,0.00832998
1290,0.000431857,6.9619e-05,0.00823752,0.008309
1291,0.000408037,5.4859e-05,0.0082986,0.00835482
1292,0.000371608,5.9709e-05,0.00827258,0.00833379
1293,0.000416357,5.7589e-05,0.00817691,0.00823581
1294,0.000366938,5.92e-05,0.00862933,0.00869044
1295,0.000412237,5.7779e-05,0.00783684,0.00789606
1296,0.000371308,5.6959e-05,0.00786202,0.00792022
1297,0.000360988,5.5449e-05,0.00800906,0.00806531
1298,0.000355828,6.841e-05,0.00808132,0.00815126
1299,0.000379867,4.7059e-05,0.00852464,0.00857272
1300,0.000347338,5.779e-05,0.00786755,0.00792652
1301,0.000341237,4.502e-05,0.00777989,0.00782554
1302,0.000325397,6.407e-05,0.0082005,0.00826639
1303,0.000340477,5.03e-05,0.00825183,0.00830321
1304,0.000334568,4.9359e-05,0.0081237,0.00817397
1305,0.000288138,4.9309e-05,0.00791142,0.00796169
1306,0.000429418,7.242e-05,0.00803394,0.00810796
1307,0.000338408,5.3749e-05,0.00842086,0.0084757
1308,0.000304628,5.4819e-05,0.00821019,0.00826631
1309,0.000282308,4.378e-05,0.00863548,0.00868018
1310,0.000296548,8.5289e-05,0.00837157,0.00846126
1311,0.000326168,4.943e-05,0.00837293,0.00842383
1312,0.000273858,5.128e-05,0.0101804,0.0102419
1313,0.000283348,8.617e-05,0.00852622,0.00861448
1314,0.000381157,5.9589e-05,0.00799661,0.0080575
1315,0.000307628,5.393e-05,0.00805092,0.00810569
1316,0.000277528,5.414e-05,0.00812934,0.00818465
1317,0.000263819,5.262e-05,0.00804832,0.00810186
1318,0.000267308,5.893e-05,0.00820002,0.00826013
1319,0.000261078,5.309e-05,0.00827886,0.00833312
1320,0.000231098,5.276e-05,0.00805188,0.00810605
1321,0.000233498,5.9029e-05,0.0084963,0.00855665
1322,0.000249748,6.5089e-05,0.00841765,0.00848477
1323,0.000241719,4.328e-05,0.00826299,0.00830744
1324,0.000210028,4.88e-05,0.0082134,0.00826325
1325,0.000202588,5.567e-05,0.00823308,0.00829058
1326,0.000229018,5.4069e-05,0.0082446,0.00830003
1327,0.000216199,4.421e-05,0.00822616,0.00827201
1328,0.000191448,6.373e-05,0.00810122,0.00816651
1329,0.000193428,5.409e-05,0.00802773,0.00808325
1330,0.000219478,5.283e-05,0.0080766,0.00813125
1331,0.000191948,4.85e-05,0.00780451,0.00785474
1332,0.000188259,4.903e-05,0.00854149,0.00859206
1333,0.000190009,5.3809e-05,0.00819896,0.00825413
1334,0.000212268,4.987e-05,0.00828435,0.00833593
1335,0.000185199,4.318e-05,0.00782793,0.00787215
1336,0.000169679,4.688e-05,0.00779358,0.00784139
1337,0.000162629,4.9099e-05,0.00836137,0.0084115
1338,0.000192699,6.638e-05,0.00823062,0.00829806
1339,0.000176619,5.3569e-05,0.00838225,0.00843658
1340,0.000169929,5.173e-05,0.00821953,0.00827254
1341,0.000148229,4.837e-05,0.00823595,0.0082852
1342,0.000172689,5.2559e-05,0.00802308,0.00807715
1343,0.000161089,4.277e-05,0.00814832,0.00819198
1344,0.000163219,4.598e-05,0.0104742,0.0105304
1345,0.000143469,9.4159e-05,0.00874724,0.00884375
1346,0.000236068,5.976e-05,0.00810834,0.00816983
1347,0.000165559,5.138e-05,0.0106096,0.0106623
1348,0.000147539,9.1469e-05,0.00847605,0.00857036
1349,0.000222418,8.0109e-05,0.00818755,0.00826981
1350,0.000184599,5.229e-05,0.00822612,0.00827887
1351,0.000143449,4.6649e-05,0.00818121,0.00822896
1352,0.000136669,6.017e-05,0.00844014,0.00850149
1353,0.000141159,6.604e-05,0.00820738,0.00827864
1354,0.000178048,5.3389e-05,0.00814973,0.00820424
1355,0.000124249,4.576e-05,0.00816311,0.0082101
1356,0.000126529,5.494e-05,0.00821212,0.00826805
1357,0.000118729,7.2939e-05,0.00833548,0.00841027
1358,0.000160529,5.263e-05,0.00817941,0.00823356
1359,0.000117599,4.9099e-05,0.0082631,0.00831342
1360,0.0001174,5.6469e-05,0.0081317,0.00818976
1361,0.00012322,5.8209e-05,0.0080868,0.00814712
1362,0.000142589,4.63e-05,0.00798247,0.00803054
1363,0.000114329,4.592e-05,0.00790849,0.00795546
1364,0.000110769,6.2259e-05,0.00808572,0.00814933
1365,0.000128519,5.5879e-05,0.00786167,0.00791938
1366,0.000130569,4.947e-05,0.008082,0.00813263
1367,0.000109529,5.198e-05,0.00798449,0.00803758
1368,0.000106259,5.2709e-05,0.00882681,0.00888061
1369,0.00010736,7.365e-05,0.00790833,0.00798342
1370,0.000148919,5.527e-05,0.00806568,0.00812195
1371,0.000116789,5.3319e-05,0.00781583,0.0078705
1372,0.00011045,6.9859e-05,0.00820031,0.00827144
1373,9.705e-05,7.574e-05,0.00795789,0.00803891
1374,0.000131919,6.264e-05,0.00838766,0.0084517
1375,9.7769e-05,5.8739e-05,0.00803759,0.00809799
1376,9.898e-05,5.5319e-05,0.0098516,0.00991933
1377,9.12e-05,0.000114679,0.00858752,0.00870477
1378,0.000195979,5.9389e-05,0.00791667,0.00797795
1379,0.000112,6.14e-05,0.010505,0.010568
1380,0.000128599,6.505e-05,0.008056,0.00812218
1381,0.000116519,5.7129e-05,0.00830073,0.00835923
1382,0.000124409,5.42e-05,0.00815802,0.00821341
1383,0.000100329,5.083e-05,0.00804877,0.0081005
1384,9.0899e-05,5.9949e-05,0.00793547,0.0079969
1385,0.00010478,6.593e-05,0.00824724,0.00831462
1386,0.000118729,5.941e-05,0.00811333,0.00817422
1387,0.000105139,8.7029e-05,0.00822838,0.00831827
1388,0.000172799,6.578e-05,0.00836855,0.00843576
1389,0.000147789,7.403e-05,0.0080558,0.00813115
1390,0.000127539,5.3459e-05,0.00794852,0.00800306
1391,8.806e-05,4.634e-05,0.00791791,0.00796508
1392,8.4569e-05,6.5319e-05,0.0079857,0.00805314
1393,0.000109839,5.674e-05,0.00798432,0.0080424
1394,9.4169e-05,5.315e-05,0.00794364,0.00799782
1395,8.5389e-05,5.137e-05,0.00800376,0.00805642
1396,0.000108489,6.38e-05,0.0080164,0.00808132
1397,0.000108909,6.2139e-05,0.00776628,0.00782953
1398,0.00011959,4.965e-05,0.00781933,0.00786998
1399,9.2429e-05,5.005e-05,0.00978581,0.00983688
1400,8.4569e-05,6.3e-05,0.0097387,0.00980306
1401,0.000108189,5.8849e-05,0.00976909,0.0098291
1402,0.000111099,4.915e-05,0.00822772,0.00827791
1403,8.078e-05,5.0069e-05,0.00797919,0.00803002
1404,7.895e-05,7.4139e-05,0.0079893,0.00806511
1405,0.00012365,7.5599e-05,0.00797583,0.00805358
1406,0.000114079,5.6789e-05,0.00822805,0.00828593
1407,8.35e-05,5.6229e-05,0.0079462,0.00800371
1408,9.201e-05,7.372e-05,0.0101876,0.0102758
1409,0.000108399,0.000147719,0.00813968,0.00829043
1410,0.000211628,5.898e-05,0.00770809,0.00776861
1411,0.000115329,5.265e-05,0.00817539,0.00822959
1412,9.5889e-05,6.6269e-05,0.00801608,0.0080842
1413,0.000160109,9.316e-05,0.00828872,0.00838419
1414,0.000126249,5.2439e-05,0.00824268,0.008296
1415,8.334e-05,6.224e-05,0.00869021,0.00875389
1416,0.000115039,6.471e-05,0.00828832,0.00835462
1417,9.9089e-05,5.349e-05,0.00820467,0.00825931
1418,8.7519e-05,5.0499e-05,0.00817868,0.00822992
1419,7.698e-05,5.631e-05,0.00841749,0.0084752
1420,0.000101069,6.608e-05,0.00798167,0.00804923
1421,0.000103689,5.861e-05,0.00788398,0.00794381
1422,0.000108359,5.012e-05,0.00831239,0.00836315
1423,7.9459e-05,8.8389e-05,0.00836885,0.00845896
1424,0.000117239,8.7289e-05,0.00809523,0.0081842
1425,0.000128459,0.000107779,0.00852167,0.00863119
1426,0.000139839,5.2219e-05,0.00812723,0.00818061
1427,8.043e-05,5.563e-05,0.0081392,0.00819583
1428,8.9619e-05,7.8139e-05,0.00819062,0.00827038
1429,0.000113009,8.5119e-05,0.00781402,0.00790078
1430,0.00014073,5.188e-05,0.00782967,0.00788224
1431,8.0699e-05,5.343e-05,0.00826397,0.00831897
1432,9.7229e-05,9.704e-05,0.00806485,0.00816407
1433,0.000152169,5.448e-05,0.00799638,0.00805175
1434,8.8139e-05,5.299e-05,0.00775095,0.00780487
1435,8.2309e-05,5.309e-05,0.00796163,0.00801616
1436,9.2419e-05,7.678e-05,0.0080966,0.00817455
1437,0.000113949,4.98e-05,0.00819247,0.00824301
1438,9.4299e-05,5.4099e-05,0.00815064,0.00820529
1439,7.872e-05,4.8109e-05,0.00779716,0.00784677
1440,8.224e-05,7.2999e-05,0.0104553,0.0105405
1441,0.000118899,8.5239e-05,0.00953802,0.00962541
1442,0.000170999,6.509e-05,0.00976435,0.00983125
1443,0.000120309,7.267e-05,0.0089523,0.00902631
1444,0.000118729,5.9959e-05,0.00804624,0.00810719
1445,0.000119489,5.422e-05,0.00786819,0.0079238
1446,8.9789e-05,6.0599e-05,0.00788837,0.00795039
1447,8.001e-05,6.944e-05,0.00792156,0.00799262
1448,0.000109059,5.3659e-05,0.00870628,0.00876079
1449,8.984e-05,6.2619e-05,0.0079627,0.00802647
1450,9.138e-05,4.952e-05,0.00888295,0.00893342
1451,7.928e-05,7.5069e-05,0.00970999,0.00978736
1452,0.000110629,5.754e-05,0.00970396,0.00976252
1453,0.000112289,5.251e-05,0.00978201,0.00983547
1454,8.101e-05,4.698e-05,0.00855863,0.00860626
1455,8.8949e-05,9.3919e-05,0.00957244,0.00966842
1456,0.000151339,9.117e-05,0.00941204,0.00950598
1457,0.000165099,5.2299e-05,0.00787114,0.00792457
1458,8.378e-05,5.397e-05,0.00806387,0.00811875
1459,9.1989e-05,6.4309e-05,0.0078303,0.00789578
1460,0.00010084,5.7389e-05,0.00873114,0.00878996
1461,9.475e-05,5.1099e-05,0.00822987,0.00828203
1462,7.75e-05,5.611e-05,0.0081873,0.00824496
1463,9.3919e-05,5.9759e-05,0.00818161,0.00824279
1464,9.012e-05,6.361e-05,0.00771349,0.00777913
1465,0.000103229,4.982e-05,0.00804676,0.00809743
1466,7.8309e-05,0.000104089,0.00799676,0.00810369
1467,0.000177419,7.32e-05,0.00787085,0.00794572
1468,0.000118509,7.6579e-05,0.00922768,0.00930537
1469,0.00010449,4.636e-05,0.00815595,0.00820373
1470,7.3399e-05,5.499e-05,0.00964034,0.00969644
1471,8.3789e-05,5.75e-05,0.00785525,0.00791422
1472,8.7769e-05,5.3779e-05,0.00959662,0.00966058
1473,9.677e-05,7.9959e-05,0.00848386,0.00856563
1474,0.000134689,8.099e-05,0.0079994,0.0080823
1475,0.000125159,5.803e-05,0.00927682,0.00933606
1476,0.000157549,6.217e-05,0.00958487,0.0096484
1477,9.8569e-05,5.218e-05,0.00961414,0.00966766
1478,9.8159e-05,7.968e-05,0.0086189,0.00870039
1479,0.000118899,6.4789e-05,0.00937151,0.00943766
1480,0.00011139,5.484e-05,0.0082756,0.00833178
1481,8.5129e-05,8.295e-05,0.0084232,0.00850852
1482,0.000134389,6.158e-05,0.00800784,0.00807104
1483,9.3079e-05,5.637e-05,0.00841123,0.0084689
1484,9.1419e-05,4.968e-05,0.00868465,0.00873554
1485,8.6019e-05,9.809e-05,0.00818124,0.00828111
1486,0.000152169,5.8189e-05,0.00965723,0.00971661
1487,8.75e-05,5.27e-05,0.00964272,0.00969649
1488,8.4799e-05,5.097e-05,0.00970565,0.0097577
1489,8.3649e-05,6.7479e-05,0.00968843,0.00975721
1490,9.5229e-05,5.415e-05,0.00761539,0.00767054
1491,8.5369e-05,5.5569e-05,0.00780377,0.00786037
1492,8.078e-05,4.5679e-05,0.00795501,0.00800185
1493,8.063e-05,6.9859e-05,0.00785834,0.00792998
1494,0.00010876,5.0009e-05,0.00767582,0.00772637
1495,8.878e-05,5.3189e-05,0.0079666,0.00802064
1496,7.981e-05,4.891e-05,0.00819976,0.00824944
1497,7.8969e-05,8.066e-05,0.00790548,0.00798796
1498,0.000120989,5.2399e-05,0.00818259,0.00823612
1499,8.967e-05,5.3949e-05,0.00777743,0.0078326
1500,7.858e-05,4.7779e-05,0.00797442,0.00802329
1501,7.269e-05,7.5949e-05,0.00792159,0.00799905
1502,0.000109449,5.396e-05,0.0075599,0.00761529
1503,8.2689e-05,5.375e-05,0.00788193,0.00793688
1504,8.3549e-05,4.4149e-05,0.00979419,0.00984795
1505,7.208e-05,0.00010667,0.00790516,0.00801469
1506,0.000172038,6.5029e-05,0.00803406,0.00810028
1507,0.000100839,5.901e-05,0.00800095,0.00806104
1508,0.000102299,5.724e-05,0.00844927,0.00850729
