TimeStep,T_avancement,T_communication,T_affichage,T_total
1022,0.00572781,7.578e-05,0.00887531,0.00895295
1023,0.005287,5.5829e-05,0.00919829,0.00925581
1024,0.00523264,6.113e-05,0.011037,0.0111089
1025,0.00516107,0.000103599,0.00846676,0.00857295
1026,0.0063653,8.058e-05,0.0085073,0.00859004
1027,0.00508788,6.038e-05,0.00836117,0.00842305
1028,0.00500311,5.873e-05,0.00836616,0.0084264
1029,0.00505844,5.6449e-05,0.0103933,0.0104512
1030,0.00528455,7.4109e-05,0.0104151,0.0104925
1031,0.00514606,6.6e-05,0.00839951,0.00846703
1032,0.00508049,8.5329e-05,0.00853313,0.00861994
1033,0.00494317,7.3909e-05,0.00842642,0.00850171
1034,0.00509732,9.82e-05,0.00853385,0.00863418
1035,0.00495895,5.6619e-05,0.00835009,0.00840808
1036,0.00480518,5.974e-05,0.00903946,0.00910032
1037,0.00485108,7.5619e-05,0.0085817,0.0086599
1038,0.00487153,5.729e-05,0.00852415,0.00858266
1039,0.0047859,5.149e-05,0.00882029,0.00887272
1040,0.00467234,8.499e-05,0.00832161,0.00840809
1041,0.00487054,7.1429e-05,0.00856769,0.0086411
1042,0.00479534,5.846e-05,0.00878897,0.00884909
1043,0.00457095,5.2539e-05,0.00831369,0.00836695
1044,0.00451593,7.259e-05,0.00879987,0.00887351
1045,0.00486486,7.229e-05,0.0103412,0.0104155
1046,0.00464016,5.925e-05,0.0104392,0.0104997
1047,0.00449518,7.136e-05,0.0104003,0.0104736
1048,0.00493602,7.1999e-05,0.0100934,0.010167
1049,0.00468484,6.517e-05,0.00962859,0.00969748
1050,0.00456698,5.6729e-05,0.00917765,0.00923562
1051,0.00456545,8.076e-05,0.00868465,0.00876675
1052,0.0050935,6.031e-05,0.00835962,0.00842184
1053,0.00447471,5.9e-05,0.00934393,0.00940415
1054,0.00432834,5.7149e-05,0.0101811,0.0102397
1055,0.00478176,8.463e-05,0.00879832,0.00888513
1056,0.00469159,6.7809e-05,0.0100222,0.0100996
1057,0.00440179,9.21e-05,0.00845255,0.00854736
1058,0.00578969,7.8009e-05,0.00838858,0.00846805
1059,0.00444159,6.2479e-05,0.00848059,0.00854412
1060,0.00414476,5.6939e-05,0.00885666,0.00891417
1061,0.00405482,7.0089e-05,0.0089986,0.0090708
1062,0.00453931,0.00012198,0.00869421,0.00881899
1063,0.00527846,6.8659e-05,0.00860473,0.00867497
1064,0.00403296,5.53e-05,0.00830838,0.00836493
1065,0.00403426,6.0339e-05,0.0089039,0.00896564
1066,0.00410573,7.754e-05,0.00861351,0.00869275
1067,0.00450351,6.3809e-05,0.00856411,0.00862892
1068,0.00397957,6.268e-05,0.00825014,0.00831448
1069,0.00396562,9.5149e-05,0.0126355,0.0127331
1070,0.00471214,0.000135559,0.0149362,0.0150745
1071,0.00873395,0.00010745,0.01825,0.0183595
1072,0.00922719,9.304e-05,0.00981712,0.0099129
1073,0.00459864,0.00011159,0.0099895,0.0101036
1074,0.00484472,7.712e-05,0.0084305,0.00851042
1075,0.00374893,6.9709e-05,0.00839283,0.00846429
1076,0.00361187,6.8369e-05,0.00870484,0.00877489
1077,0.00374115,4.966e-05,0.00891479,0.00896589
1078,0.00356409,8.3269e-05,0.00882671,0.00891275
1079,0.0038048,6.0679e-05,0.00845196,0.00851381
1080,0.00351866,5.199e-05,0.00833519,0.00838835
1081,0.00339094,9.8789e-05,0.00847328,0.00857281
1082,0.0033932,8.6479e-05,0.00846477,0.00855732
1083,0.00393975,6.1129e-05,0.00853599,0.00859865
1084,0.00335938,7.1389e-05,0.00836263,0.00843579
1085,0.0033468,5.7189e-05,0.00864211,0.00870054
1086,0.00325687,8.1039e-05,0.00813799,0.00822126
1087,0.00374742,5.84e-05,0.00833066,0.00839095
1088,0.00346038,5.8079e-05,0.0110683,0.0111376
1089,0.00346436,0.000124019,0.00926431,0.00939122
1090,0.00503123,7.55e-05,0.00885787,0.00893562
1091,0.00323206,6.7779e-05,0.00905591,0.00912625
1092,0.00341555,5.262e-05,0.00895717,0.00901136
1093,0.00337717,7.248e-05,0.00848179,0.00855647
1094,0.00312331,5.0249e-05,0.00857074,0.00862249
1095,0.00306646,6.888e-05,0.00847082,0.00854163
1096,0.00325442,5.5029e-05,0.0102765,0.0103331
1097,0.00325428,6.8439e-05,0.00855728,0.00862732
1098,0.00334631,5.9199e-05,0.00831823,0.00837935
1099,0.00302987,5.905e-05,0.00897426,0.00903465
1100,0.00302063,5.479e-05,0.00823582,0.00829164
1101,0.0030623,6.33e-05,0.00833526,0.00839997
1102,0.0029864,4.9959e-05,0.00879535,0.00884648
1103,0.00298462,5.744e-05,0.00857028,0.0086295
1104,0.00295621,5.9459e-05,0.00988864,0.00995003
1105,0.00305041,7.651e-05,0.00930728,0.00938589
1106,0.00301548,5.875e-05,0.0084037,0.00846357
1107,0.00295593,4.854e-05,0.00817954,0.00822891
1108,0.00277738,0.00010405,0.00829345,0.00840021
1109,0.00322152,5.1999e-05,0.00819693,0.00825007
1110,0.00283753,6.426e-05,0.00806622,0.00813222
1111,0.002724,5.431e-05,0.00812045,0.00817589
1112,0.00270157,9.9909e-05,0.00812257,0.00822572
1113,0.00310822,6.003e-05,0.00854242,0.00860354
1114,0.00267153,5.972e-05,0.00815816,0.00821967
1115,0.00279586,5.197e-05,0.0084676,0.00852064
1116,0.00272004,0.00011117,0.00904056,0.00915568
1117,0.00288903,6.1249e-05,0.00895622,0.00901892
1118,0.0026096,6.1749e-05,0.00891228,0.00897554
1119,0.00254541,5.495e-05,0.00869512,0.00875172
1120,0.00257378,7.601e-05,0.0106654,0.0107553
1121,0.00267176,9.187e-05,0.00884765,0.00894143
1122,0.00288688,5.801e-05,0.00803135,0.00809114
1123,0.00249627,6.248e-05,0.00884888,0.00891291
1124,0.00259687,6.787e-05,0.0087118,0.00878111
1125,0.00243507,5.726e-05,0.00824955,0.0083085
1126,0.00246286,5.269e-05,0.0087957,0.00885143
1127,0.00237946,8.411e-05,0.00827548,0.00836137
1128,0.00284319,5.1919e-05,0.00854001,0.00859336
1129,0.00244281,6.0219e-05,0.00996586,0.0100273
1130,0.00235053,5.44e-05,0.00896753,0.00902312
1131,0.00236813,6.486e-05,0.00895124,0.00901717
1132,0.0023841,6.508e-05,0.00919705,0.00926371
1133,0.00231068,7.1789e-05,0.00894756,0.00902128
1134,0.00229136,5.405e-05,0.009139,0.00919469
1135,0.00228198,6.3229e-05,0.00884565,0.00891039
1136,0.00223656,5.0299e-05,0.00853781,0.0085895
1137,0.00219929,5.5919e-05,0.00808422,0.0081416
1138,0.00216511,6.0909e-05,0.00833115,0.00839344
1139,0.00249261,5.887e-05,0.0082648,0.00832508
1140,0.0021544,5.482e-05,0.00915372,0.00920988
1141,0.00224262,6.2139e-05,0.00849342,0.00855702
1142,0.00235165,7.5309e-05,0.00824812,0.00832555
1143,0.00287676,6.0539e-05,0.00829967,0.00836171
1144,0.00212858,5.786e-05,0.00862426,0.00868379
1145,0.00231273,5.041e-05,0.00890552,0.0089567
1146,0.00214736,7.994e-05,0.00832843,0.00840988
1147,0.00264756,5.445e-05,0.00826057,0.00831612
1148,0.00202375,5.7979e-05,0.00809384,0.00815306
1149,0.00196705,5.2349e-05,0.00807684,0.00813033
1150,0.00196467,0.000149419,0.00811637,0.00826893
1151,0.00214577,5.6549e-05,0.00916735,0.0092246
1152,0.00206486,5.35e-05,0.0102155,0.0102787
1153,0.00200256,0.000104769,0.00928006,0.00938723
1154,0.00235923,7.9599e-05,0.00859577,0.00867733
1155,0.00195581,6.716e-05,0.00814677,0.00821511
1156,0.00184086,6.0429e-05,0.00888281,0.00894456
1157,0.00186561,8.443e-05,0.00844192,0.00852847
1158,0.00200732,6.4519e-05,0.00831411,0.00837992
1159,0.00181237,6.3789e-05,0.00793295,0.0079986
1160,0.00179137,5.383e-05,0.00851118,0.00856614
1161,0.00175542,8.652e-05,0.00839349,0.0084817
1162,0.00190337,6.4599e-05,0.00849185,0.00855804
1163,0.00177355,5.644e-05,0.00821269,0.00827014
1164,0.00176087,5.053e-05,0.00834258,0.00839425
1165,0.00170178,8.8509e-05,0.00831569,0.00840661
1166,0.00220608,6.7299e-05,0.00830083,0.00836981
1167,0.00172727,5.785e-05,0.00838792,0.00844752
1168,0.00167127,6.467e-05,0.00815498,0.00822154
1169,0.00163664,7.7009e-05,0.00805571,0.00813535
1170,0.00172181,6.7139e-05,0.00845986,0.00852861
1171,0.00172681,6.245e-05,0.00893022,0.00899453
1172,0.0017741,5.285e-05,0.00852388,0.00857797
1173,0.00157023,6.8619e-05,0.00806948,0.0081402
1174,0.00171546,5.2549e-05,0.00837664,0.00843105
1175,0.00158339,5.5269e-05,0.00827973,0.00833647
1176,0.00153517,4.8189e-05,0.00851777,0.00856696
1177,0.00155754,6.509e-05,0.0081654,0.00823258
1178,0.00165485,5.0459e-05,0.00887842,0.00893032
1179,0.00156127,5.1649e-05,0.00797012,0.00802302
1180,0.00157158,4.3629e-05,0.0088008,0.00884546
1181,0.00154242,8.9099e-05,0.00877052,0.00886176
1182,0.00163941,6.538e-05,0.00834646,0.00841343
1183,0.00153686,4.97e-05,0.0092284,0.00927911
1184,0.00147123,5.7289e-05,0.0113625,0.01143
1185,0.00158822,9.072e-05,0.00796705,0.00806026
1186,0.00176494,5.462e-05,0.00802874,0.00808446
1187,0.00139342,5.1409e-05,0.00840437,0.00845693
1188,0.00139663,7.119e-05,0.00845672,0.00853004
1189,0.00154767,6.2469e-05,0.00808149,0.00814622
1190,0.00136158,4.676e-05,0.0082695,0.00831732
1191,0.00133812,6.1659e-05,0.00874032,0.008804
1192,0.00151477,7.783e-05,0.00814498,0.00822481
1193,0.00143,6.1549e-05,0.00808274,0.00814577
1194,0.00143953,4.9849e-05,0.00818402,0.00823503
1195,0.00128813,6.007e-05,0.00833709,0.00839838
1196,0.00131588,6.6319e-05,0.00797862,0.008047
1197,0.00138786,6.323e-05,0.00842227,0.00848728
1198,0.00129323,4.289e-05,0.00858958,0.00863322
1199,0.00123052,4.6309e-05,0.00852537,0.00857245
1200,0.00123683,6.079e-05,0.00811442,0.00817668
1201,0.00127765,5.359e-05,0.00799814,0.00805268
1202,0.00127791,4.8929e-05,0.00848527,0.00853471
1203,0.00116807,9.1009e-05,0.00848652,0.00857988
1204,0.00125258,5.673e-05,0.00818055,0.00823878
1205,0.00120488,6.228e-05,0.0083365,0.00840032
1206,0.00119294,5.4639e-05,0.00866139,0.00871776
1207,0.0012311,6.8899e-05,0.00895539,0.00902627
1208,0.00116063,6.3759e-05,0.00836187,0.00842747
1209,0.00115947,7.1589e-05,0.00823711,0.0083102
1210,0.0011996,6.135e-05,0.00858102,0.00864446
1211,0.00108601,8.1649e-05,0.00793499,0.00801796
1212,0.00125865,6.455e-05,0.00828628,0.00835313
1213,0.00109158,6.729e-05,0.00839085,0.00845983
1214,0.00107362,5.563e-05,0.00841668,0.00847364
1215,0.00103809,7.4349e-05,0.00835604,0.00843211
1216,0.00113751,7.2209e-05,0.00917215,0.00925514
1217,0.00113205,8.541e-05,0.00834275,0.00843037
1218,0.00140572,7.192e-05,0.00805708,0.00813129
1219,0.0011123,7.8339e-05,0.00802866,0.00810851
1220,0.00115078,5.9119e-05,0.00813933,0.00819962
1221,0.00105912,6.444e-05,0.0084249,0.00849091
1222,0.00100142,5.556e-05,0.0084954,0.00855245
1223,0.00101753,0.000102179,0.00854472,0.00864908
1224,0.00105671,7.754e-05,0.00897967,0.00905893
1225,0.00106249,5.6299e-05,0.00837582,0.00843316
1226,0.000906304,6.2099e-05,0.00899663,0.00906046
1227,0.000898225,8.5229e-05,0.00872272,0.00881272
1228,0.00105027,6.428e-05,0.00820348,0.00826917
1229,0.000957473,5.7759e-05,0.0079502,0.00800958
1230,0.000949964,6.5329e-05,0.00783892,0.00790588
1231,0.000899204,7.252e-05,0.00799101,0.00806489
1232,0.000911973,7.2099e-05,0.00797484,0.00804895
1233,0.000956154,5.576e-05,0.00805322,0.00811023
1234,0.000896524,6.3279e-05,0.0083158,0.00838046
1235,0.000918544,8.345e-05,0.00801625,0.00810155
1236,0.000902813,6.98e-05,0.00838793,0.00845996
1237,0.000823594,5.327e-05,0.00839742,0.00845175
1238,0.000789295,6.273e-05,0.00879781,0.00886228
1239,0.000794364,8.564e-05,0.00867656,0.00876482
1240,0.000889684,6.631e-05,0.00822134,0.00828896
1241,0.000802634,5.704e-05,0.00819547,0.00825385
1242,0.000765605,6.4799e-05,0.0080452,0.00811192
1243,0.000884294,6.9889e-05,0.00791537,0.00798665
1244,0.000833565,5.786e-05,0.00799523,0.00805409
1245,0.000816594,5.3549e-05,0.00792344,0.00797792
1246,0.000707296,8.9959e-05,0.00847085,0.00856236
1247,0.000798255,6.545e-05,0.00843226,0.0084987
1248,0.000730095,6.2619e-05,0.0100757,0.0101518
1249,0.000756955,8.84e-05,0.00812634,0.00821658
1250,0.000765354,7.8199e-05,0.00900929,0.00908922
1251,0.000795925,6.789e-05,0.0084587,0.00852783
1252,0.000679525,5.276e-05,0.00837342,0.0084268
1253,0.000653825,5.409e-05,0.00864053,0.00869513
1254,0.000640916,7.4759e-05,0.00799514,0.00807194
1255,0.000677175,6.534e-05,0.00806042,0.00812706
1256,0.000651815,5.402e-05,0.00816428,0.00821971
1257,0.000686215,5.9589e-05,0.00831175,0.00837307
1258,0.000607886,6.51e-05,0.00829328,0.00835955
1259,0.000624796,7.6519e-05,0.00799604,0.00807445
1260,0.000622246,5.806e-05,0.00814173,0.00820132
1261,0.000594666,5.555e-05,0.00857591,0.00863293
1262,0.000580996,8.0769e-05,0.00830595,0.00838937
1263,0.000751625,6.605e-05,0.00809212,0.00815964
1264,0.000583096,5.677e-05,0.00806549,0.00812375
1265,0.000560916,5.667e-05,0.00853784,0.00859531
1266,0.000532626,6.294e-05,0.00816431,0.00822904
1267,0.000626956,6.2879e-05,0.00791729,0.00798147
1268,0.000559246,5.218e-05,0.00809171,0.00814525
1269,0.000540166,5.586e-05,0.00837899,0.00843563
1270,0.000564166,6.538e-05,0.00835722,0.00842401
1271,0.000618926,7.058e-05,0.00782786,0.0079004
1272,0.000545566,5.5789e-05,0.00814892,0.00820595
1273,0.000550447,5.325e-05,0.00808425,0.00813883
1274,0.000499327,6.588e-05,0.00800155,0.00806942
1275,0.000510257,6.229e-05,0.00814941,0.00821305
1276,0.000509836,5.3559e-05,0.00801691,0.00807161
1277,0.000519987,5.642e-05,0.00821343,0.00827094
1278,0.000476917,6.1899e-05,0.00785188,0.00791591
1279,0.000497507,5.603e-05,0.00784704,0.00790385
1280,0.000513936,4.9819e-05,0.0106556,0.0107154
1281,0.000456937,8.785e-05,0.00821783,0.00830808
1282,0.000539696,8.834e-05,0.00788951,0.00798025
1283,0.000537616,6.1069e-05,0.00797607,0.00803765
1284,0.000453597,5.967e-05,0.00794502,0.0080061
1285,0.000446797,5.41e-05,0.00794068,0.00799562
1286,0.000463997,8.017e-05,0.00800326,0.00808525
1287,0.000518456,6.0379e-05,0.00817139,0.00823286
1288,0.000460247,5.186e-05,0.00787048,0.00792365
1289,0.000398347,4.8319e-05,0.00795875,0.00800787
1290,0.000383778,5.872e-05,0.00870721,0.00876708
1291,0.000430238,5.3269e-05,0.00833614,0.0083908
1292,0.000421238,4.659e-05,0.00827584,0.00832341
1293,0.000369987,5.063e-05,0.00799903,0.00805045
1294,0.000366727,8.1699e-05,0.00817388,0.00825778
1295,0.000498977,7.2959e-05,0.00848693,0.0085614
1296,0.000439917,5.137e-05,0.00813488,0.00818709
1297,0.000377127,4.7619e-05,0.00825946,0.00830769
1298,0.000339298,6.6369e-05,0.00808057,0.00814819
1299,0.000397328,5.667e-05,0.00792391,0.00798143
1300,0.000352628,5.786e-05,0.007954,0.00801311
1301,0.000394497,4.983e-05,0.008142,0.00819284
1302,0.000322328,6.3979e-05,0.00799447,0.00805976
1303,0.000375368,5.748e-05,0.00799945,0.00805808
1304,0.000327988,6.3929e-05,0.00783238,0.00789819
1305,0.000360858,4.9429e-05,0.00863173,0.00868285
1306,0.000326498,5.792e-05,0.00796022,0.00801958
1307,0.000345017,5.7659e-05,0.00846316,0.00852249
1308,0.000321248,4.8649e-05,0.008125,0.0081747
1309,0.000281068,4.405e-05,0.00849478,0.00853944
1310,0.000287968,6.8959e-05,0.00819329,0.00826423
1311,0.000342488,5.527e-05,0.00800898,0.00806554
1312,0.000278268,5.767e-05,0.00959048,0.00966095
1313,0.000299238,7.492e-05,0.00938631,0.00946325
1314,0.000333547,8.896e-05,0.00831744,0.00840833
1315,0.000394547,4.8539e-05,0.00791193,0.00796124
1316,0.000263898,6.012e-05,0.00788125,0.00794286
1317,0.000252388,5.225e-05,0.00793345,0.00798665
1318,0.000237388,8.961e-05,0.00792027,0.00801183
1319,0.000328248,6.434e-05,0.00830572,0.0083712
1320,0.000250778,6.707e-05,0.00832664,0.00839484
1321,0.000295307,5.759e-05,0.00826135,0.00831966
1322,0.000217068,8.8739e-05,0.00821274,0.0083027
1323,0.000291609,5.98e-05,0.00818704,0.00824738
1324,0.000229908,5.9979e-05,0.00818531,0.00824699
1325,0.000232178,6.118e-05,0.00819471,0.00825727
1326,0.000216958,6.952e-05,0.00817869,0.00824958
1327,0.000240898,5.7179e-05,0.00817602,0.00823388
1328,0.000201829,6.571e-05,0.00816904,0.00823642
1329,0.000212718,5.9e-05,0.00831698,0.0083773
1330,0.000193149,8.8049e-05,0.00817856,0.00826827
1331,0.000248889,6.749e-05,0.00818267,0.00825138
1332,0.000193128,5.776e-05,0.00780217,0.00786092
1333,0.000242148,5.453e-05,0.00811783,0.00817349
1334,0.000188059,0.00010912,0.00975424,0.00986655
1335,0.000332687,5.6359e-05,0.00991086,0.00996849
1336,0.000198479,4.928e-05,0.00975548,0.00980662
1337,0.000187219,5.129e-05,0.00920754,0.00925982
1338,0.000220009,9.2319e-05,0.00822338,0.00831755
1339,0.000195059,4.9659e-05,0.0081663,0.0082173
1340,0.000168589,5.419e-05,0.00819426,0.00824931
1341,0.000161559,7.3829e-05,0.00824115,0.00831644
1342,0.000198239,6.3459e-05,0.00818155,0.00824632
1343,0.000157419,5.518e-05,0.00806311,0.00811916
1344,0.000145489,5.674e-05,0.0111737,0.0112426
1345,0.000150269,8.436e-05,0.00794934,0.00803611
1346,0.000234808,5.569e-05,0.00788867,0.00794554
1347,0.000165209,4.8509e-05,0.00790059,0.00794976
1348,0.000153439,4.56e-05,0.0091879,0.00923462
1349,0.000144309,9.379e-05,0.00793074,0.00802671
1350,0.000219318,4.601e-05,0.0080058,0.00805281
1351,0.000160549,5.257e-05,0.00779776,0.00785165
1352,0.000148639,5.005e-05,0.00809673,0.00814863
1353,0.000131019,6.7429e-05,0.00789382,0.00796322
1354,0.000180899,4.46e-05,0.0079862,0.00803184
1355,0.000126129,4.321e-05,0.00788078,0.00792466
1356,0.000115829,4.5199e-05,0.00967287,0.00971938
1357,0.00011336,5.925e-05,0.00855939,0.00862028
1358,0.000183958,4.919e-05,0.0084571,0.00850739
1359,0.000119079,4.8629e-05,0.0097335,0.00978292
1360,0.000113959,4.5719e-05,0.00986767,0.00991441
1361,0.00011834,5.4429e-05,0.00991457,0.00997048
1362,0.000135159,4.6209e-05,0.00990116,0.00994841
1363,0.000118469,4.6029e-05,0.00948751,0.00953486
1364,0.000109519,6.358e-05,0.00783594,0.00790137
1365,0.000170299,4.263e-05,0.00795455,0.00799774
1366,0.000115079,4.555e-05,0.00773717,0.00778347
1367,0.000106329,4.3099e-05,0.00797023,0.00801421
1368,0.00010364,5.4239e-05,0.00786379,0.00791938
1369,0.000128459,5.077e-05,0.00795535,0.0080074
1370,0.000109529,4.808e-05,0.00806659,0.00811559
1371,0.000102869,5.678e-05,0.00775309,0.0078112
1372,0.000104589,5.8139e-05,0.00786829,0.00792778
1373,0.000120509,7.26e-05,0.00834254,0.00841669
1374,0.000106639,4.892e-05,0.00787476,0.00792609
1375,0.000104079,5.203e-05,0.00791465,0.00796788
1376,9.6349e-05,6.7e-05,0.0111713,0.011249
1377,0.000127659,0.00010346,0.00785164,0.0079576
1378,0.000163859,5.9729e-05,0.00781979,0.00788086
1379,0.000108219,5.575e-05,0.00799824,0.00805498
1380,9.6629e-05,7.5e-05,0.00784769,0.00792401
1381,0.000146209,6.1569e-05,0.00781587,0.00787878
1382,0.00010101,5.17e-05,0.00781264,0.00786499
1383,9.487e-05,5.6009e-05,0.00830218,0.00835929
1384,9.06e-05,7.8309e-05,0.00785097,0.00793095
1385,0.000147109,6.1249e-05,0.00772095,0.00778368
1386,0.0001005,5.374e-05,0.00801159,0.00806636
1387,8.7869e-05,6.0029e-05,0.00781132,0.00787303
1388,8.265e-05,6.8699e-05,0.00792612,0.00799604
1389,0.000107909,6.3489e-05,0.00841496,0.00848049
1390,9.9989e-05,5.275e-05,0.008336,0.00839002
1391,8.9539e-05,6.5799e-05,0.00788179,0.00794934
1392,0.00010476,5.827e-05,0.00841464,0.00847382
1393,0.000106389,8.0979e-05,0.00790439,0.00798717
1394,0.000129319,5.2709e-05,0.00839418,0.00844801
1395,8.737e-05,6.1809e-05,0.0082164,0.00828009
1396,9.132e-05,7.5859e-05,0.00810167,0.00817932
1397,0.000156629,7.4819e-05,0.00850306,0.00857967
1398,0.000128759,6.6769e-05,0.00818958,0.00825774
1399,0.00013981,7.847e-05,0.00794497,0.0080255
1400,0.00013148,8.8719e-05,0.00803162,0.00812233
1401,0.000151329,0.000105339,0.00829374,0.00840146
1402,0.000168679,5.64e-05,0.00809049,0.00814775
1403,9.6209e-05,7.199e-05,0.00794217,0.0080156
1404,0.000105399,8.8e-05,0.00917019,0.00925992
1405,0.000117559,7.082e-05,0.00786906,0.00794148
1406,0.000111539,4.786e-05,0.00984139,0.00989046
1407,8.9069e-05,6.773e-05,0.00815891,0.00822814
1408,9.4369e-05,9.2559e-05,0.0104262,0.010533
1409,0.000182739,8.859e-05,0.00828129,0.00837203
1410,0.000125929,6.427e-05,0.00830241,0.00836832
1411,0.000101859,6.941e-05,0.00788082,0.00795224
1412,9.6159e-05,7.5459e-05,0.00828787,0.00836497
1413,0.000130219,5.522e-05,0.00826656,0.00832305
1414,9.0929e-05,4.951e-05,0.00810815,0.00815842
1415,8.3899e-05,7.592e-05,0.00838004,0.00845784
1416,0.000119859,7.5359e-05,0.00829745,0.00837534
1417,0.00012148,6.867e-05,0.00853678,0.0086075
1418,9.3289e-05,5.369e-05,0.00785347,0.00790807
1419,8.5989e-05,6.642e-05,0.00838258,0.00845033
1420,9.462e-05,6.7659e-05,0.00808389,0.00815273
1421,0.00010386,6.538e-05,0.0079584,0.00802506
1422,9.135e-05,5.4289e-05,0.0103305,0.010386
1423,8.058e-05,6.9459e-05,0.00985667,0.00992774
1424,0.000104779,6.3199e-05,0.00902725,0.00909169
1425,0.00010061,4.7119e-05,0.00850083,0.0085487
1426,8.139e-05,6.0309e-05,0.00939247,0.00945371
1427,8.713e-05,7.2909e-05,0.00781222,0.00788689
1428,0.00011167,5.867e-05,0.00785054,0.00791023
1429,8.8079e-05,4.6619e-05,0.0081353,0.00818252
1430,8.19e-05,6.075e-05,0.00828172,0.00834335
1431,8.1309e-05,7.224e-05,0.00786621,0.00793933
1432,0.000115659,6.1209e-05,0.00777088,0.00783355
1433,9.696e-05,4.6949e-05,0.00777373,0.00782125
1434,7.338e-05,5.903e-05,0.00838966,0.00844958
1435,7.7369e-05,6.852e-05,0.00788532,0.00795491
1436,9.9199e-05,6.823e-05,0.0081615,0.00823073
1437,0.000113489,5.4649e-05,0.00770901,0.007765
1438,8.175e-05,5.315e-05,0.007924,0.0079786
1439,7.9739e-05,7.7489e-05,0.00819926,0.00827811
1440,9.7059e-05,5.5909e-05,0.0101984,0.0102676
1441,0.0001041,9.114e-05,0.0083214,0.008415
1442,0.000121289,6.0039e-05,0.00791463,0.00797596
1443,9.565e-05,7.5429e-05,0.00807153,0.00814837
1444,0.0001139,8.2319e-05,0.00832548,0.00840956
1445,0.000127419,5.114e-05,0.00798491,0.00803696
1446,8.1549e-05,5.764e-05,0.00786551,0.00792443
1447,8.1709e-05,7.875e-05,0.00811034,0.00819085
1448,0.000112999,6.982e-05,0.00785807,0.0079293
1449,0.000113069,5.7329e-05,0.00807172,0.00813026
1450,7.929e-05,5.359e-05,0.00779968,0.00785443
1451,8.0909e-05,6.57e-05,0.00853997,0.00860703
1452,9.3719e-05,8.2669e-05,0.00820584,0.00828997
1453,0.00011048,5.087e-05,0.008072,0.00812518
1454,7.5139e-05,5.693e-05,0.00791878,0.00797677
1455,8.0499e-05,9.303e-05,0.00817805,0.00827283
1456,0.000120339,5.7389e-05,0.00802611,0.00808473
1457,8.872e-05,5.849e-05,0.00797553,0.00803546
1458,8.2809e-05,5.214e-05,0.00797601,0.00802937
1459,7.6739e-05,7.2599e-05,0.00841383,0.00848804
1460,0.000111639,7.65e-05,0.00792173,0.00799975
1461,8.6709e-05,5.4099e-05,0.00778661,0.00784141
1462,7.891e-05,4.7879e-05,0.00869693,0.00874544
1463,7.705e-05,7.185e-05,0.00810023,0.00817328
1464,0.000104929,6.0069e-05,0.00779825,0.00785943
1465,8.382e-05,5.0869e-05,0.00814219,0.00819394
1466,7.67e-05,4.995e-05,0.00807111,0.00812183
1467,7.2319e-05,7.448e-05,0.00830907,0.00838531
1468,0.000100469,6.1729e-05,0.0082093,0.00827285
1469,9.878e-05,5.309e-05,0.00819083,0.00824509
1470,7.9359e-05,5.5989e-05,0.00831222,0.00836904
1471,7.543e-05,6.486e-05,0.0083358,0.00840183
1472,9.3739e-05,5.767e-05,0.00884393,0.00891239
1473,8.6989e-05,8.525e-05,0.00872291,0.00881015
1474,0.000115799,0.000277668,0.00845063,0.00872999
1475,9.3249e-05,6.95e-05,0.00839306,0.00846349
1476,0.000108839,5.379e-05,0.00809668,0.00815138
1477,8.143e-05,5.515e-05,0.00870965,0.00876565
1478,7.9369e-05,5.6669e-05,0.00848423,0.00854255
1479,8.256e-05,7.84e-05,0.00847736,0.00855661
1480,0.000108759,5.6119e-05,0.00824127,0.00829815
1481,0.000120259,5.6799e-05,0.00851373,0.00857179
1482,8.129e-05,5.934e-05,0.00822408,0.00828481
1483,9.012e-05,6.6339e-05,0.00854094,0.00860838
1484,9.5e-05,7.154e-05,0.00824098,0.00831366
1485,0.00010663,5.1829e-05,0.00848193,0.00853461
1486,8.361e-05,6.673e-05,0.00828146,0.00834965
1487,0.000101509,6.716e-05,0.00840116,0.00846936
1488,9.5009e-05,6.8759e-05,0.00819227,0.00826244
1489,0.000123449,4.896e-05,0.0098049,0.00985451
1490,7.8909e-05,7.0949e-05,0.00990938,0.00998138
1491,0.0001099,6.328e-05,0.00894532,0.00901001
1492,0.000101659,5.6809e-05,0.00843636,0.00849469
1493,8.383e-05,5.09e-05,0.00827955,0.00833187
1494,8.2099e-05,7.9169e-05,0.00800999,0.00809093
1495,0.00010688,5.7489e-05,0.00799299,0.0080517
1496,8.982e-05,5.443e-05,0.00820095,0.00825711
1497,8.0159e-05,5.4249e-05,0.00835881,0.00841462
1498,7.984e-05,5.4029e-05,0.00840394,0.00845953
1499,7.9e-05,5.4239e-05,0.00977047,0.00982639
1500,7.508e-05,5.47e-05,0.00985124,0.00990738
1501,7.348e-05,6.1999e-05,0.00863583,0.00869909
1502,8.563e-05,6.464e-05,0.00826839,0.00833544
1503,9.8629e-05,5.222e-05,0.00781015,0.007863
1504,7.845e-05,5.0379e-05,0.010015,0.0100751
1505,8.55e-05,8.9949e-05,0.00807569,0.00816767
1506,0.000190959,8.5069e-05,0.00820415,0.00829119
1507,0.000114179,6.1329e-05,0.00770425,0.00776655
1508,9.471e-05,5.586e-05,0.00843728,0.00849413
1509,8.4209e-05,8.9099e-05,0.00839457,0.00848605
