TimeStep,T_avancement,T_communication,T_affichage,T_total
1022,0.00518694,8.6609e-05,0.0103259,0.0104144
1023,0.00622581,7.485e-05,0.0103267,0.0104035
1024,0.00553594,7.031e-05,0.0103594,0.0104405
1025,0.0050979,0.000140809,0.00876726,0.00891148
1026,0.0074374,8.6789e-05,0.00933511,0.00942461
1027,0.00546596,7.693e-05,0.00853099,0.00860972
1028,0.00490319,6.445e-05,0.00867904,0.00874535
1029,0.00507838,9.226e-05,0.00902612,0.00912413
1030,0.00665811,7.6169e-05,0.0103439,0.0104218
1031,0.00523608,6.8499e-05,0.00899214,0.00906229
1032,0.00503525,6.2239e-05,0.00832501,0.00838825
1033,0.00597333,7.617e-05,0.00961601,0.00969369
1034,0.00548315,8.4459e-05,0.00835008,0.00843728
1035,0.00505252,6.2629e-05,0.00840293,0.00846685
1036,0.0048703,8.6019e-05,0.010089,0.0101777
1037,0.00531519,8.688e-05,0.00840016,0.00848892
1038,0.00616098,6.4519e-05,0.00811949,0.00818567
1039,0.00479493,6.4319e-05,0.00872096,0.00878658
1040,0.00492213,7.8119e-05,0.00832085,0.00840101
1041,0.00642253,7.0659e-05,0.00856961,0.00864571
1042,0.00466378,7.1149e-05,0.00848128,0.00855404
1043,0.00472953,7.4599e-05,0.00998091,0.010057
1044,0.00457155,7.915e-05,0.00837066,0.00845189
1045,0.00610318,6.182e-05,0.00833294,0.00839636
1046,0.00476115,7.1239e-05,0.00862492,0.00869737
1047,0.0044401,8.0149e-05,0.00940479,0.00948742
1048,0.00585552,8.01e-05,0.00831855,0.00840093
1049,0.00467219,6.096e-05,0.00830894,0.00837169
1050,0.0047302,6.38e-05,0.00825487,0.0083202
1051,0.00431347,7.3979e-05,0.00839545,0.00847096
1052,0.00501402,8.2249e-05,0.00815887,0.00824258
1053,0.00455341,6.728e-05,0.00824811,0.00831676
1054,0.00427448,7.449e-05,0.00963599,0.00971267
1055,0.00438242,0.000136159,0.0081135,0.00825366
1056,0.00513152,8.7829e-05,0.01203,0.0121295
1057,0.00433902,0.00013606,0.0085838,0.00872312
1058,0.00479271,7.3019e-05,0.00838363,0.00845893
1059,0.00406158,9.3929e-05,0.0086701,0.00876627
1060,0.00453147,9.4119e-05,0.0108926,0.010989
1061,0.00456687,6.642e-05,0.00942637,0.00949446
1062,0.00393776,8.281e-05,0.0101247,0.0102099
1063,0.00449925,9.376e-05,0.0093095,0.00940592
1064,0.00405586,6.263e-05,0.00925251,0.00931642
1065,0.00400744,6.437e-05,0.0108804,0.0109461
1066,0.00432042,8.7069e-05,0.0085262,0.008615
1067,0.00413207,0.00010257,0.00929583,0.00940107
1068,0.0038322,6.149e-05,0.00950082,0.00956353
1069,0.00369093,0.000105799,0.00852325,0.00863147
1070,0.00434288,7.6789e-05,0.00883236,0.00891103
1071,0.00368179,7.191e-05,0.0084804,0.00855428
1072,0.00371042,7.0429e-05,0.008244,0.00831652
1073,0.00363121,8.5679e-05,0.00935927,0.00944729
1074,0.00407596,6.7749e-05,0.00828235,0.0083518
1075,0.003622,5.3729e-05,0.00922454,0.00928006
1076,0.00352056,6.597e-05,0.00953877,0.00960903
1077,0.00392023,7.473e-05,0.00884969,0.00892686
1078,0.00361767,7.177e-05,0.00806199,0.00813659
1079,0.00348204,5.769e-05,0.00918699,0.00924637
1080,0.00341887,0.000139229,0.00890405,0.00904666
1081,0.00421117,6.8449e-05,0.00819112,0.00826187
1082,0.00344681,5.699e-05,0.00837314,0.00843191
1083,0.00354653,5.219e-05,0.00870502,0.00875871
1084,0.00350337,8.507e-05,0.00855059,0.00863789
1085,0.00403786,7.262e-05,0.0088447,0.00891974
1086,0.00383798,6.6079e-05,0.00841537,0.00848306
1087,0.00331328,6.0809e-05,0.00910809,0.00917108
1088,0.00332471,9.6659e-05,0.0108811,0.0109913
1089,0.00352332,9.5329e-05,0.0093666,0.00946483
1090,0.00404046,7.0049e-05,0.00916422,0.00923654
1091,0.00334087,9.3099e-05,0.00913717,0.00923254
1092,0.00383496,6.461e-05,0.00961825,0.00968481
1093,0.00334767,7.6469e-05,0.00932376,0.00940237
1094,0.00334457,6.7289e-05,0.00900641,0.00907715
1095,0.00326276,9.31e-05,0.00861791,0.00871364
1096,0.00349559,7.0469e-05,0.0081415,0.00821384
1097,0.00323378,8.187e-05,0.00813538,0.00821892
1098,0.00311092,7.8189e-05,0.00827865,0.00835994
1099,0.00307017,8.57e-05,0.00807431,0.00816327
1100,0.00318146,6.215e-05,0.00801118,0.00807582
1101,0.00299367,5.8969e-05,0.00828909,0.00834961
1102,0.00297561,7.3819e-05,0.00842496,0.00850103
1103,0.00311679,7.943e-05,0.00856648,0.00864792
1104,0.00300316,5.678e-05,0.00828194,0.0083405
1105,0.00283365,5.198e-05,0.00884457,0.00889827
1106,0.00280788,8.7999e-05,0.00905433,0.00914469
1107,0.00342218,7.654e-05,0.00824703,0.00832541
1108,0.00290964,5.019e-05,0.00833385,0.00838556
1109,0.00275578,5.3919e-05,0.00809233,0.00814799
1110,0.00280263,8.5749e-05,0.00842918,0.00851702
1111,0.00335132,7.733e-05,0.00815318,0.00823239
1112,0.0027437,4.7399e-05,0.00795205,0.00800083
1113,0.00265869,6.2079e-05,0.00801714,0.008081
1114,0.00263953,7.47e-05,0.00863125,0.00870814
1115,0.00336603,7.0509e-05,0.00794662,0.008019
1116,0.00277043,4.9289e-05,0.00815321,0.0082036
1117,0.00261413,6.113e-05,0.0080692,0.00813214
1118,0.00264596,8.073e-05,0.00999767,0.0100808
1119,0.00311124,7.3479e-05,0.00917558,0.00925133
1120,0.00267099,6.56e-05,0.0102506,0.0103271
1121,0.00267488,8.5409e-05,0.00907104,0.00915889
1122,0.00321812,7.6449e-05,0.00821893,0.00829744
1123,0.00262588,6.353e-05,0.00839448,0.00846025
1124,0.0024507,7.3739e-05,0.00901625,0.00909229
1125,0.00266106,8.536e-05,0.00946335,0.00955113
1126,0.00250557,7.093e-05,0.00807524,0.00814826
1127,0.00250611,6.446e-05,0.00916739,0.00923331
1128,0.00242282,7.1789e-05,0.00811958,0.00819306
1129,0.00243857,7.8389e-05,0.00892659,0.00900716
1130,0.00265157,7.6399e-05,0.0085361,0.00861425
1131,0.00238258,6.9149e-05,0.00841302,0.00848395
1132,0.00230673,5.0569e-05,0.00848616,0.00853835
1133,0.00227295,8.3099e-05,0.00863492,0.00872038
1134,0.00274739,7.219e-05,0.00852072,0.0085956
1135,0.00221375,6.973e-05,0.00800765,0.00807981
1136,0.00226374,4.9589e-05,0.00923916,0.00929064
1137,0.00215635,0.000120659,0.00902762,0.00915127
1138,0.00261653,6.729e-05,0.00827094,0.00834045
1139,0.00223557,6.285e-05,0.00806234,0.00812735
1140,0.00216872,6.916e-05,0.00888901,0.00896045
1141,0.00222919,8.8559e-05,0.00835291,0.00844712
1142,0.00224294,5.713e-05,0.00827564,0.00833463
1143,0.00208065,5.6559e-05,0.00824965,0.00830846
1144,0.00217239,8.4949e-05,0.00831933,0.00840662
1145,0.00224345,8.2999e-05,0.0077932,0.00787839
1146,0.00215905,4.574e-05,0.00816591,0.00821263
1147,0.00203634,5.3789e-05,0.00829019,0.00834569
1148,0.00212004,8.166e-05,0.00857638,0.00866122
1149,0.00206452,8.8199e-05,0.00821696,0.00830713
1150,0.00220618,4.557e-05,0.00796917,0.00801606
1151,0.00189297,6.403e-05,0.00812062,0.00818643
1152,0.0020433,6.7419e-05,0.00910235,0.00918186
1153,0.0020025,9.7289e-05,0.00858135,0.00868118
1154,0.00233363,6.5579e-05,0.00826998,0.0083372
1155,0.00195795,7.59e-05,0.00884816,0.00892568
1156,0.00193537,8.1199e-05,0.0083142,0.00839731
1157,0.00218109,6.9959e-05,0.00801199,0.00808334
1158,0.00195556,6.246e-05,0.00858584,0.00865003
1159,0.00181213,7.3209e-05,0.00822589,0.00830127
1160,0.00199362,7.4539e-05,0.00831886,0.00839506
1161,0.00189696,6.746e-05,0.00812469,0.00819377
1162,0.00181408,5.9379e-05,0.00843816,0.00849904
1163,0.00171979,7.8079e-05,0.00917136,0.00925161
1164,0.0017497,7.86e-05,0.00856957,0.00865017
1165,0.00186665,7.1249e-05,0.00826495,0.00833832
1166,0.00171146,5.2719e-05,0.00829975,0.00835344
1167,0.00174381,6.811e-05,0.00900063,0.00907077
1168,0.00168305,8.203e-05,0.00877874,0.00886325
1169,0.00177828,7.2659e-05,0.00793918,0.00801415
1170,0.00162406,6.531e-05,0.00996005,0.0100274
1171,0.0016389,7.0439e-05,0.00987523,0.00994737
1172,0.00165626,9.6439e-05,0.00988207,0.0099806
1173,0.00170999,4.5779e-05,0.00984253,0.00988941
1174,0.00155872,4.651e-05,0.00983545,0.00988282
1175,0.00164873,7.485e-05,0.00987031,0.00994687
1176,0.00165163,5.5009e-05,0.00982457,0.00988186
1177,0.00166332,4.315e-05,0.00987526,0.00991925
1178,0.00161401,6.829e-05,0.00986079,0.00993117
1179,0.00164918,6.266e-05,0.00914761,0.00921174
1180,0.00153547,5.075e-05,0.00855471,0.00860675
1181,0.00146408,6.412e-05,0.00929809,0.00936421
1182,0.00155772,8.795e-05,0.00856959,0.00865891
1183,0.00158581,5.391e-05,0.00799375,0.008049
1184,0.00144477,4.635e-05,0.010783,0.0108397
1185,0.00141979,9.3089e-05,0.00894443,0.00904024
1186,0.00178342,7.5679e-05,0.00812053,0.00819802
1187,0.00150971,4.4869e-05,0.00828324,0.00832901
1188,0.0013865,0.00011098,0.0083561,0.00846973
1189,0.00147428,6.842e-05,0.00849105,0.00856149
1190,0.00149795,6.2059e-05,0.00795844,0.00802254
1191,0.00136031,4.9989e-05,0.00843454,0.00848609
1192,0.00131151,8.748e-05,0.0101072,0.0101966
1193,0.00142708,9.7379e-05,0.00785557,0.00795584
1194,0.00141853,5.81e-05,0.00798166,0.00804124
1195,0.00129043,5.6659e-05,0.00847028,0.00852849
1196,0.00126455,6.625e-05,0.00781069,0.00787862
1197,0.00131543,7.7969e-05,0.00849011,0.00857045
1198,0.00136919,6.119e-05,0.00804088,0.00810417
1199,0.00124495,5.5369e-05,0.00850669,0.00856377
1200,0.00123362,7.034e-05,0.00860612,0.00867843
1201,0.00135648,9.494e-05,0.0080266,0.00812459
1202,0.00131979,6.9669e-05,0.00793767,0.00800976
1203,0.00122182,6.1099e-05,0.00809704,0.00815949
1204,0.00124286,4.8089e-05,0.00839695,0.00844637
1205,0.00113529,7.9389e-05,0.00845479,0.00853582
1206,0.00129027,6.781e-05,0.00780224,0.00787209
1207,0.00115816,5.502e-05,0.00813726,0.00819396
1208,0.00116641,5.411e-05,0.00892537,0.00898114
1209,0.00110818,9.228e-05,0.00822142,0.00831611
1210,0.00122037,6.243e-05,0.00780321,0.00786784
1211,0.00118099,5.748e-05,0.00778457,0.00784355
1212,0.00111647,4.8129e-05,0.00842475,0.008474
1213,0.00105094,7.343e-05,0.00796494,0.0080406
1214,0.00113131,7.938e-05,0.00791928,0.00800093
1215,0.00109933,6.685e-05,0.0082938,0.00836174
1216,0.00107872,6.093e-05,0.0103473,0.0104179
1217,0.00101697,9.0929e-05,0.00809006,0.00818297
1218,0.00122703,8.2729e-05,0.00814234,0.00822787
1219,0.00103788,5.179e-05,0.00832723,0.00838039
1220,0.000976493,7.4749e-05,0.00845592,0.00853321
1221,0.00103029,7.5709e-05,0.00846245,0.00854064
1222,0.00102286,5.8769e-05,0.00837294,0.00843341
1223,0.000948444,5.2119e-05,0.00840187,0.00845582
1224,0.000933134,6.9539e-05,0.00847437,0.00854595
1225,0.00104567,6.933e-05,0.0083126,0.00838387
1226,0.000970553,5.8309e-05,0.0082785,0.00833882
1227,0.000946394,6.2119e-05,0.00884241,0.00890671
1228,0.000896665,7.5179e-05,0.00950971,0.00958704
1229,0.000960724,6.031e-05,0.00839135,0.0084539
1230,0.000910664,5.492e-05,0.00835393,0.00841068
1231,0.000878514,5.1169e-05,0.00866763,0.00872034
1232,0.000844455,8.0699e-05,0.00833795,0.008421
1233,0.000910634,5.459e-05,0.00825169,0.00830838
1234,0.000849174,6.437e-05,0.00781719,0.0078833
1235,0.000822384,5.931e-05,0.00783081,0.00789179
1236,0.000829194,7.9299e-05,0.00797974,0.00806107
1237,0.000878104,6.585e-05,0.00809275,0.00816061
1238,0.000826494,5.845e-05,0.00830767,0.00836793
1239,0.000769615,5.787e-05,0.00826107,0.0083202
1240,0.000771434,9.8149e-05,0.00958147,0.00968211
1241,0.000812235,6.8059e-05,0.00834426,0.0084144
1242,0.000770825,5.888e-05,0.00793675,0.0079967
1243,0.000748544,6.441e-05,0.00816179,0.00822779
1244,0.000826934,7.8149e-05,0.0086543,0.00873446
1245,0.000874404,7.4319e-05,0.00831502,0.0083924
1246,0.000819205,5.404e-05,0.00835821,0.00841391
1247,0.000748415,5.243e-05,0.00826322,0.00831732
1248,0.000697065,9.4899e-05,0.0105694,0.0106779
1249,0.000780805,9.384e-05,0.00789448,0.00799054
1250,0.000995633,5.5329e-05,0.00796738,0.00802406
1251,0.000685695,6.664e-05,0.00795086,0.00801943
1252,0.000756685,6.621e-05,0.00792849,0.00799623
1253,0.000724625,7.574e-05,0.00811962,0.00819713
1254,0.000689245,4.218e-05,0.00810627,0.00814925
1255,0.000631636,6.179e-05,0.00805549,0.008119
1256,0.000719665,7.106e-05,0.00832539,0.00839782
1257,0.000693955,7.1659e-05,0.00791034,0.00798409
1258,0.000656486,4.03e-05,0.00978744,0.00982886
1259,0.000637256,7.4699e-05,0.00792593,0.00800251
1260,0.000669356,6.87e-05,0.00782948,0.00789949
1261,0.000713555,6.1369e-05,0.0077473,0.00781054
1262,0.000586296,4.321e-05,0.00789084,0.00793467
1263,0.000572566,5.7219e-05,0.00789351,0.00795233
1264,0.000597086,7.4e-05,0.00819217,0.00826755
1265,0.000613726,8.2349e-05,0.00788744,0.00797221
1266,0.000575896,5.3369e-05,0.00788697,0.00794142
1267,0.000528647,5.628e-05,0.00793627,0.00799442
1268,0.000564766,7.335e-05,0.00789671,0.00797202
1269,0.000642016,5.1149e-05,0.00786461,0.00791725
1270,0.000510007,5.338e-05,0.00771038,0.0077652
1271,0.000491657,5.805e-05,0.00837733,0.0084363
1272,0.000506286,7.825e-05,0.00831623,0.00839611
1273,0.000587166,5.3909e-05,0.00790902,0.00796417
1274,0.000528767,5.272e-05,0.00796465,0.00801872
1275,0.000471826,5.326e-05,0.00785958,0.00791416
1276,0.000505636,7.2859e-05,0.00786614,0.00794025
1277,0.000534107,5.336e-05,0.00788763,0.00794259
1278,0.000452837,6.8389e-05,0.00787489,0.00794571
1279,0.000486517,5.228e-05,0.00825295,0.00830657
1280,0.000432777,8.267e-05,0.00973147,0.00982471
1281,0.000498976,9.1019e-05,0.00820344,0.0082968
1282,0.000661636,8.6189e-05,0.00804657,0.00813493
1283,0.000463147,5.461e-05,0.00790838,0.00796426
1284,0.000424347,8.207e-05,0.00776022,0.00784456
1285,0.000480476,5.7219e-05,0.0078686,0.00792781
1286,0.000405517,6.8859e-05,0.00784982,0.00792074
1287,0.000462327,6.1959e-05,0.00780942,0.007873
1288,0.000395257,8.628e-05,0.00785781,0.00794614
1289,0.000427317,7.2209e-05,0.00775194,0.00782636
1290,0.000386558,7.412e-05,0.00792632,0.0080028
1291,0.000375637,5.116e-05,0.00845596,0.00850818
1292,0.000376797,7.6459e-05,0.00815608,0.00823422
1293,0.000391768,6.633e-05,0.00785503,0.00792303
1294,0.000367987,5.8729e-05,0.0075859,0.00764645
1295,0.000337518,5.186e-05,0.00808299,0.00813567
1296,0.000310228,9.116e-05,0.00832113,0.00841479
1297,0.000408007,8.1209e-05,0.00816984,0.00825281
1298,0.000337428,5.027e-05,0.00809206,0.00814389
1299,0.000314338,4.751e-05,0.00855249,0.00860084
1300,0.000290958,0.00010849,0.0103794,0.0104901
1301,0.000359577,7.8089e-05,0.00812365,0.00820389
1302,0.000340178,4.752e-05,0.00826097,0.00831013
1303,0.000283938,5.873e-05,0.00805915,0.00811929
1304,0.000288018,8.4169e-05,0.00859281,0.00867896
1305,0.000353028,8.015e-05,0.00775894,0.00784104
1306,0.000321237,6.601e-05,0.0083604,0.00842814
1307,0.000280368,5.3029e-05,0.00882556,0.00888012
1308,0.000265268,0.000104909,0.00798532,0.00809275
1309,0.000332748,5.208e-05,0.00843933,0.00849275
1310,0.000267018,6.44e-05,0.00796697,0.00803293
1311,0.000265788,6.2199e-05,0.00807138,0.00813518
1312,0.000261829,0.000102369,0.00954838,0.00966338
1313,0.000297288,8.1519e-05,0.00944813,0.00953193
1314,0.000355248,8.3929e-05,0.00778615,0.00787232
1315,0.000279578,7.231e-05,0.00779778,0.00787178
1316,0.000305868,8.072e-05,0.00773678,0.00781946
1317,0.000238498,6.3039e-05,0.00793934,0.0080041
1318,0.000222729,8.1289e-05,0.00805792,0.00814171
1319,0.000232149,5.49e-05,0.00802977,0.00808821
1320,0.000210198,8.241e-05,0.00790703,0.00799167
1321,0.000261888,5.9209e-05,0.007743,0.00780352
1322,0.000224529,7.3769e-05,0.0077612,0.00783752
1323,0.000216399,5.364e-05,0.00780559,0.00786046
1324,0.000208038,9.183e-05,0.00807469,0.0081686
1325,0.000250108,5.974e-05,0.00808374,0.0081454
1326,0.000188618,6.652e-05,0.00771481,0.00778292
1327,0.000204108,4.244e-05,0.00812041,0.00816364
1328,0.000169628,0.000116629,0.00792525,0.00804415
1329,0.000258208,5.8689e-05,0.00805224,0.00811236
1330,0.000175199,6.745e-05,0.00782322,0.00789251
1331,0.000185788,4.877e-05,0.00767288,0.00772262
1332,0.000154838,9.9039e-05,0.00809385,0.00819566
1333,0.000236708,8.892e-05,0.00824729,0.00833874
1334,0.000187218,5.446e-05,0.0078721,0.0079281
1335,0.000159299,4.371e-05,0.00811779,0.00816263
1336,0.000141799,8.0809e-05,0.00818181,0.00826545
1337,0.000230319,7.491e-05,0.00806622,0.00814311
1338,0.000162338,5.902e-05,0.00802731,0.00808731
1339,0.000142519,4.7989e-05,0.00833818,0.00838664
1340,0.0001325,8.273e-05,0.00785176,0.00793689
1341,0.000186948,7.3899e-05,0.00801073,0.00808637
1342,0.000154959,4.988e-05,0.00774946,0.00780022
1343,0.000128739,6.7349e-05,0.00845299,0.00852228
1344,0.000135419,0.000103959,0.00943706,0.0095583
1345,0.000202779,0.000105309,0.00809837,0.00820601
1346,0.000178209,7.6159e-05,0.0088488,0.00892732
1347,0.000175719,6.165e-05,0.00816322,0.0082265
1348,0.000126719,8.4389e-05,0.00789557,0.00798231
1349,0.000149779,7.129e-05,0.00814819,0.00822083
1350,0.000121409,8.4549e-05,0.00924928,0.00933656
1351,0.000152169,7.6909e-05,0.00775326,0.0078321
1352,0.000124799,0.000131489,0.00766726,0.00780155
1353,0.000229218,5.633e-05,0.00834149,0.00839884
1354,0.000115689,7.0419e-05,0.00773157,0.0078043
1355,0.000118969,6.415e-05,0.00822391,0.00828935
1356,0.000112029,0.000107589,0.00763032,0.00774067
1357,0.000165919,6.847e-05,0.00763542,0.00770548
1358,0.000110579,5.48e-05,0.00785325,0.0079096
1359,0.000104109,7.0679e-05,0.00794928,0.008021
1360,0.0001073,6.6989e-05,0.00859082,0.00865973
1361,0.000129399,7.92e-05,0.00763277,0.00771391
1362,0.000119919,4.3779e-05,0.00774983,0.00779431
1363,9.694e-05,5.841e-05,0.00788693,0.00794688
1364,9.4379e-05,6.391e-05,0.00875892,0.00882466
1365,0.000112099,7.5079e-05,0.0080187,0.00809637
1366,0.00011797,4.913e-05,0.00806889,0.00811952
1367,9.5689e-05,5.3919e-05,0.00837976,0.00843525
1368,9.588e-05,7.0669e-05,0.00824944,0.00832256
1369,0.00010594,8.4339e-05,0.00796263,0.00804924
1370,0.000109609,5.095e-05,0.00784189,0.00789395
1371,9.0539e-05,5.186e-05,0.00812383,0.00817651
1372,8.429e-05,6.78e-05,0.0087252,0.00879515
1373,0.000107609,9.0749e-05,0.00825175,0.00834464
1374,0.000128569,5.0509e-05,0.00763078,0.00768256
1375,8.08e-05,5.89e-05,0.00773642,0.00779646
1376,7.9359e-05,7.878e-05,0.00981373,0.00990667
1377,0.000127659,9.7209e-05,0.00782403,0.00792364
1378,0.000125919,5.639e-05,0.00799326,0.00805174
1379,8.7279e-05,7.2199e-05,0.00781699,0.00789168
1380,0.00010262,6.6549e-05,0.00833848,0.00840704
1381,0.00011231,6.8519e-05,0.00784883,0.00791959
1382,9.896e-05,4.7949e-05,0.00816149,0.0082105
1383,7.774e-05,7.466e-05,0.00853137,0.00860785
1384,8.4529e-05,9.369e-05,0.00852561,0.00862102
1385,0.000124089,9.1859e-05,0.00810689,0.00820069
1386,9.483e-05,4.07e-05,0.0076784,0.00772142
1387,6.9719e-05,6.215e-05,0.00775973,0.00782353
1388,7.7049e-05,8.52e-05,0.00793102,0.00801826
1389,0.000102979,8.505e-05,0.00764925,0.00773654
1390,9.4449e-05,4.547e-05,0.00770243,0.00774903
1391,6.3309e-05,6.084e-05,0.00850071,0.008563
1392,7.0909e-05,8.662e-05,0.00838131,0.00847027
1393,0.000103259,8.1179e-05,0.00790012,0.00798355
1394,0.00010155,5.253e-05,0.00833886,0.00839243
1395,7.3389e-05,7.1509e-05,0.00833165,0.00840516
1396,8.9549e-05,8.5279e-05,0.00821411,0.00830083
1397,9.801e-05,7.8469e-05,0.00796476,0.00804507
1398,0.00010105,5.4339e-05,0.00816361,0.00821942
1399,6.866e-05,8.588e-05,0.00811072,0.00819909
1400,9.7739e-05,7.042e-05,0.0085901,0.00866229
1401,9.0549e-05,7.5459e-05,0.00990874,0.00998642
1402,0.000108959,7.24e-05,0.00800991,0.00808432
1403,8.8309e-05,6.479e-05,0.00926676,0.00933345
1404,8.7779e-05,7.933e-05,0.00782772,0.00790939
1405,0.000101159,7.0009e-05,0.00764842,0.00772022
1406,8.316e-05,5.6159e-05,0.00758945,0.00764773
1407,7.939e-05,7.032e-05,0.00812758,0.00819963
1408,8.1629e-05,9.3109e-05,0.00876579,0.0088744
1409,0.000136949,9.8219e-05,0.00856314,0.00866396
1410,0.000127139,8.6859e-05,0.00830688,0.00839572
1411,0.000102119,7.882e-05,0.00829459,0.00837522
1412,9.0289e-05,8.706e-05,0.00817516,0.0082648
1413,0.000138709,8.6919e-05,0.00812501,0.00821471
1414,9.5169e-05,4.2389e-05,0.00803868,0.00808205
1415,6.412e-05,6.607e-05,0.00793576,0.00800352
1416,7.2209e-05,8.1269e-05,0.00842421,0.00850749
1417,0.00010555,7.4129e-05,0.00987453,0.00995095
1418,8.432e-05,5.1249e-05,0.00784626,0.00789872
1419,6.751e-05,6.0379e-05,0.00771798,0.00778037
1420,7.852e-05,0.000112289,0.00962109,0.009737
1421,0.000104609,6.5659e-05,0.0079265,0.00799366
1422,7.792e-05,4.5759e-05,0.00964908,0.00969549
1423,6.121e-05,8.048e-05,0.00891369,0.00899622
1424,9.6169e-05,7.5939e-05,0.00970699,0.00978465
1425,0.00010008,7.6599e-05,0.00771205,0.00779105
1426,8.486e-05,6.395e-05,0.00846095,0.00852671
1427,8.1209e-05,8.1679e-05,0.00831038,0.00839393
1428,0.00010176,7.028e-05,0.0078088,0.00788089
1429,9.1949e-05,7.501e-05,0.00809102,0.00816787
1430,7.1539e-05,4.509e-05,0.00859503,0.00864128
1431,6.7829e-05,8.1639e-05,0.00776145,0.007845
1432,0.00010156,6.8789e-05,0.00836371,0.00843379
1433,8.731e-05,6.84e-05,0.00799934,0.00806963
1434,7.7339e-05,6.0129e-05,0.00781897,0.0078808
1435,7.48e-05,7.9209e-05,0.00775392,0.00783516
1436,9.315e-05,8.6559e-05,0.00805414,0.00814266
1437,8.915e-05,6.5489e-05,0.00961314,0.00968039
1438,7.575e-05,6.6749e-05,0.00824625,0.00831506
1439,7.912e-05,8.2819e-05,0.0079556,0.00804033
1440,9.389e-05,8.845e-05,0.0106801,0.0107824
1441,0.000110139,0.000113269,0.00812755,0.0082434
1442,0.000129639,6.802e-05,0.0080557,0.00812575
1443,7.9589e-05,8.665e-05,0.00811562,0.00820428
1444,0.000121439,7.7969e-05,0.00785539,0.00793539
1445,8.449e-05,5.3519e-05,0.00787256,0.00792742
1446,6.509e-05,8.176e-05,0.010107,0.0101911
1447,0.000102629,8.772e-05,0.00846222,0.00855211
1448,0.000100519,6.7359e-05,0.00806449,0.00813417
1449,8.333e-05,4.865e-05,0.00799122,0.00804109
1450,6.9149e-05,7.962e-05,0.00818279,0.00826423
1451,9.3909e-05,8.967e-05,0.00772105,0.00781306
1452,9.6929e-05,6.2419e-05,0.00803028,0.0080948
1453,7.446e-05,4.909e-05,0.00835457,0.00840491
1454,6.1339e-05,7.504e-05,0.00813463,0.00821163
1455,8.2409e-05,8.6239e-05,0.00822768,0.00831617
1456,9.497e-05,8.009e-05,0.00785554,0.00793766
1457,8.3319e-05,4.575e-05,0.0080276,0.00807427
1458,6.6e-05,0.000104809,0.0101964,0.0103043
1459,0.000129699,8.2659e-05,0.00963602,0.00972081
1460,9.5269e-05,5.901e-05,0.00965149,0.00971174
1461,7.6929e-05,5.225e-05,0.00880455,0.00885774
1462,6.1589e-05,7.763e-05,0.00777529,0.00785536
1463,9.7559e-05,5.849e-05,0.00972871,0.00978907
1464,7.6799e-05,6.531e-05,0.00965051,0.00971755
1465,7.9689e-05,5.32e-05,0.00965415,0.00970896
1466,7.3549e-05,7.5069e-05,0.00956324,0.00964019
1467,0.000101739,5.5789e-05,0.0096474,0.00970439
1468,7.33e-05,5.144e-05,0.00878986,0.00884191
1469,6.135e-05,7.8689e-05,0.0078284,0.00790902
1470,0.00010804,6.1759e-05,0.00955231,0.00961549
1471,7.764e-05,6.5439e-05,0.00838457,0.0084515
1472,8.172e-05,5.7799e-05,0.0106361,0.0107049
1473,7.666e-05,0.000124839,0.0107307,0.0108586
1474,0.000140569,8.4699e-05,0.00814784,0.00823457
1475,9.2669e-05,5.765e-05,0.00805304,0.00811225
1476,7.0289e-05,8.238e-05,0.00799251,0.00807705
1477,0.000106459,7.2849e-05,0.00851386,0.00858867
1478,9.148e-05,7.106e-05,0.00809393,0.00816692
1479,7.8899e-05,5.569e-05,0.00847352,0.00853105
1480,6.8849e-05,7.206e-05,0.00774501,0.00781898
1481,9.7729e-05,7.2909e-05,0.00823224,0.00830694
1482,8.523e-05,7.5749e-05,0.00778815,0.00786622
1483,8.82e-05,4.25e-05,0.00748048,0.0075235
1484,6.2089e-05,6.792e-05,0.00847955,0.00854853
1485,8.0089e-05,7.965e-05,0.0080248,0.00810684
1486,9.3339e-05,0.000118949,0.00788433,0.00800688
1487,0.000113269,4.855e-05,0.00859349,0.00864354
1488,5.9179e-05,8.3459e-05,0.00822671,0.00831272
1489,9.721e-05,7.3769e-05,0.00813463,0.00821044
1490,8.9919e-05,7.959e-05,0.00787229,0.00795388
1491,8.3519e-05,5.1639e-05,0.00788313,0.00793595
1492,6.088e-05,7.116e-05,0.00885186,0.00892548
1493,9.0119e-05,8.5549e-05,0.00773952,0.00782723
1494,0.00010089,5.838e-05,0.0082763,0.00833604
1495,8.1369e-05,4.697e-05,0.0081676,0.00821584
1496,6.4949e-05,7.7059e-05,0.00790159,0.00798109
1497,8.867e-05,7.9279e-05,0.00811477,0.00819662
1498,9.566e-05,5.8839e-05,0.00813177,0.00819213
1499,7.663e-05,6.819e-05,0.00816072,0.00823134
1500,7.061e-05,7.1009e-05,0.00856812,0.00864086
1501,8.101e-05,8.5489e-05,0.00784737,0.00793488
1502,9.563e-05,5.215e-05,0.00820604,0.00825935
1503,8.4949e-05,6.4299e-05,0.00809114,0.0081577
1504,7.112e-05,8.9879e-05,0.00926334,0.00936433
1505,0.000121989,0.000113429,0.00855804,0.00867395
1506,0.000275338,8.795e-05,0.00816463,0.00825485
1507,0.000104429,5.419e-05,0.00816613,0.00822209
