TimeStep,T_avancement,T_communication,T_affichage,T_total
1022,0.00797198,8.463e-05,0.0091403,0.00922706
1023,0.00832274,6.8449e-05,0.00879511,0.00886494
1024,0.00787665,5.414e-05,0.0114594,0.011524
1025,0.00820802,9.198e-05,0.00942295,0.00951791
1026,0.010019,0.000123109,0.00889439,0.0190808
1027,0.00815366,4.836e-05,0.00915737,0.00920697
1028,0.00763674,5.771e-05,0.0106247,0.0106836
1029,0.00781925,6.304e-05,0.0102619,0.0103264
1030,0.00760136,5.394e-05,0.00854365,0.0085988
1031,0.00747873,4.7739e-05,0.00904014,0.00908898
1032,0.00784233,6.285e-05,0.00866691,0.00873101
1033,0.00750365,5.279e-05,0.00859784,0.00865201
1034,0.00747165,5.068e-05,0.00825568,0.00830779
1035,0.00723186,5.315e-05,0.00863271,0.00868685
1036,0.0076839,6.108e-05,0.00894094,0.00900353
1037,0.00720467,7.578e-05,0.0101883,0.0102659
1038,0.0074628,4.9399e-05,0.00915141,0.00920195
1039,0.00710299,8.643e-05,0.00853469,0.00862285
1040,0.00734839,5.915e-05,0.00879506,0.00885572
1041,0.0071455,6.1789e-05,0.00885851,0.00892159
1042,0.00685433,5.395e-05,0.00873559,0.00879083
1043,0.00789322,7.3629e-05,0.00864742,0.00872649
1044,0.0070348,6.4049e-05,0.00844018,0.00850582
1045,0.00678762,6.735e-05,0.00857443,0.00864288
1046,0.00672084,7.0169e-05,0.00859967,0.00867131
1047,0.00713232,8.3989e-05,0.00866359,0.00874885
1048,0.00693285,6.4409e-05,0.0084489,0.00851455
1049,0.00658412,5.2689e-05,0.00876605,0.00881933
1050,0.00660139,7.944e-05,0.00867392,0.00875452
1051,0.00768614,7.1039e-05,0.00849885,0.00857153
1052,0.00659801,5.9539e-05,0.00970904,0.00976969
1053,0.00629847,6.632e-05,0.00854982,0.00861749
1054,0.00715441,7.63e-05,0.00821156,0.00828967
1055,0.00657332,6.3889e-05,0.00846071,0.00852593
1056,0.00632805,5.995e-05,0.0105116,0.0105834
1057,0.00624834,0.00010093,0.00880437,0.00890768
1058,0.00835509,6.953e-05,0.00837229,0.00844383
1059,0.0062738,5.22e-05,0.00864716,0.00870068
1060,0.00604972,5.476e-05,0.00840241,0.00845797
1061,0.00592272,5.5179e-05,0.00956288,0.00961942
1062,0.00611509,6.7989e-05,0.010223,0.0102924
1063,0.00594657,6.1839e-05,0.0101989,0.010262
1064,0.00589693,5.305e-05,0.0103486,0.0104028
1065,0.00594888,6.7059e-05,0.0102086,0.0102772
1066,0.00588379,6.276e-05,0.00950729,0.00957101
1067,0.00584091,6.079e-05,0.00829901,0.00836149
1068,0.00562709,7.0769e-05,0.00841707,0.00848883
1069,0.0059024,6.1e-05,0.00834071,0.00840259
1070,0.00556609,9.541e-05,0.00852371,0.00862144
1071,0.00583629,5.0409e-05,0.00831736,0.00836834
1072,0.005578,7.253e-05,0.00840141,0.00847528
1073,0.00589044,5.7869e-05,0.00869425,0.00875287
1074,0.00540083,6.134e-05,0.0082722,0.00833492
1075,0.00544559,4.996e-05,0.00841926,0.00846995
1076,0.00572537,7.6489e-05,0.00814273,0.0082202
1077,0.00599432,5.433e-05,0.00830243,0.00835722
1078,0.0053888,6.865e-05,0.00831438,0.00838419
1079,0.00552293,5.2119e-05,0.00873723,0.00878976
1080,0.00531983,7.564e-05,0.00885801,0.00893507
1081,0.00549423,5.6599e-05,0.00837102,0.00842842
1082,0.00508956,6.4349e-05,0.00846819,0.00853384
1083,0.00509156,5.6869e-05,0.00857523,0.0086332
1084,0.00509109,7.851e-05,0.00831798,0.00839752
1085,0.00557809,5.577e-05,0.00826914,0.00832572
1086,0.00505692,5.9179e-05,0.00858355,0.00864432
1087,0.00494502,5.117e-05,0.00838743,0.00843932
1088,0.00541229,8.3449e-05,0.0100198,0.0101148
1089,0.00499173,7.9929e-05,0.00878753,0.00886998
1090,0.00654203,5.796e-05,0.00872315,0.00878283
1091,0.00485287,6.32e-05,0.00853261,0.008597
1092,0.00519121,6.4629e-05,0.00840332,0.00846957
1093,0.00468391,6.402e-05,0.0085578,0.00862288
1094,0.00499286,6.1209e-05,0.00928434,0.00934711
1095,0.00486325,9.503e-05,0.00829669,0.0083939
1096,0.00577221,5.5309e-05,0.00826347,0.00831961
1097,0.00457142,5.847e-05,0.00857836,0.00863806
1098,0.00451978,5.0049e-05,0.00861167,0.0086626
1099,0.0045494,8.0609e-05,0.00830911,0.00839188
1100,0.00560679,5.137e-05,0.00820472,0.00825676
1101,0.0043994,5.436e-05,0.00830596,0.00836174
1102,0.00435693,4.7449e-05,0.00854854,0.00859706
1103,0.00433516,7.93e-05,0.00839325,0.00847417
1104,0.00558851,5.862e-05,0.00876087,0.00882034
1105,0.00427786,6.64e-05,0.00826723,0.00833534
1106,0.00469764,4.8469e-05,0.00828782,0.00833748
1107,0.00430049,7.728e-05,0.00836166,0.00844049
1108,0.00442328,5.189e-05,0.00866495,0.00871746
1109,0.00412703,6.42e-05,0.00821373,0.00827986
1110,0.0043617,5.083e-05,0.0103996,0.0104516
1111,0.00425308,7.017e-05,0.0102648,0.0103366
1112,0.00421754,5.953e-05,0.0102141,0.0102751
1113,0.00411438,5.4169e-05,0.00977024,0.00982557
1114,0.00408007,7.2949e-05,0.00842183,0.00849665
1115,0.00438392,6.6609e-05,0.00831489,0.00838275
1116,0.00389543,6.3179e-05,0.00813588,0.00820032
1117,0.00389579,5.272e-05,0.00833919,0.00839297
1118,0.00450197,8.844e-05,0.00827991,0.00836995
1119,0.00394836,5.3649e-05,0.00827866,0.00833332
1120,0.00370966,5.725e-05,0.0102856,0.0103547
1121,0.00377144,9.9529e-05,0.00840038,0.008503
1122,0.00659691,5.766e-05,0.00825747,0.00831643
1123,0.0038825,4.815e-05,0.00824302,0.00829205
1124,0.00361303,4.6249e-05,0.0082432,0.00829124
1125,0.0035422,5.8709e-05,0.00826873,0.00832858
1126,0.00373902,5.301e-05,0.00833489,0.00838956
1127,0.00345036,4.877e-05,0.00824363,0.00829365
1128,0.00344067,4.946e-05,0.00913166,0.00918229
1129,0.00341417,6.2569e-05,0.00921531,0.00928163
1130,0.00392081,5.529e-05,0.00839057,0.00844725
1131,0.00337151,5.295e-05,0.00832706,0.00838119
1132,0.00336319,6.166e-05,0.00933893,0.00940184
1133,0.00338058,8.19e-05,0.00845132,0.00853563
1134,0.00389747,5.1749e-05,0.00853707,0.00859022
1135,0.00326334,5.075e-05,0.00839577,0.00844762
1136,0.00323,4.521e-05,0.00856079,0.008607
1137,0.00322854,0.000110839,0.00854559,0.00865919
1138,0.0036882,4.414e-05,0.00831085,0.00835621
1139,0.00313197,8.147e-05,0.00930152,0.00938505
1140,0.00330752,4.8899e-05,0.0100993,0.0101494
1141,0.00313685,6.632e-05,0.00867628,0.00874423
1142,0.00331046,4.9589e-05,0.00812363,0.00817452
1143,0.00300531,5.108e-05,0.00839998,0.00845238
1144,0.0029347,6.671e-05,0.00816808,0.00823712
1145,0.00332176,5.721e-05,0.00859414,0.00865276
1146,0.00290092,5.0219e-05,0.00837752,0.00842911
1147,0.00288586,5.6139e-05,0.00821328,0.00827078
1148,0.00282912,6.5569e-05,0.00930352,0.00937089
1149,0.00356625,6.164e-05,0.00819345,0.00825732
1150,0.00291431,5.689e-05,0.00828425,0.00834313
1151,0.00278294,5.139e-05,0.00822572,0.00827884
1152,0.00277975,6.817e-05,0.00974042,0.00982112
1153,0.00368186,7.4119e-05,0.00852734,0.00860345
1154,0.00313431,5.457e-05,0.0082878,0.00834412
1155,0.00292306,6.3489e-05,0.00850471,0.00857055
1156,0.00266255,8.1409e-05,0.00814945,0.00823323
1157,0.00345613,4.268e-05,0.00807672,0.00812002
1158,0.0026206,4.292e-05,0.0100619,0.0101058
1159,0.00256614,6.07e-05,0.0104916,0.0105541
1160,0.0027553,5.8329e-05,0.0100558,0.0101157
1161,0.00268236,4.5309e-05,0.0100586,0.0101044
1162,0.00245384,4.831e-05,0.010029,0.0100785
1163,0.00262772,6.03e-05,0.00863915,0.00870062
1164,0.0026667,4.352e-05,0.00845232,0.00849702
1165,0.00239039,7.304e-05,0.00874262,0.00881709
1166,0.00252471,4.8829e-05,0.00915166,0.00920178
1167,0.00246841,5.764e-05,0.00816914,0.00822808
1168,0.00243634,4.8269e-05,0.0083789,0.00842816
1169,0.00259405,4.8429e-05,0.00844824,0.00849816
1170,0.00256153,5.862e-05,0.00857378,0.0086336
1171,0.00251582,5.1979e-05,0.00835444,0.00840784
1172,0.0022517,4.9789e-05,0.00822147,0.00827211
1173,0.0022076,5.0809e-05,0.00926276,0.00931499
1174,0.00227962,6.7269e-05,0.00852141,0.00859027
1175,0.00260708,5.274e-05,0.00841925,0.00847311
1176,0.00249517,4.325e-05,0.00837068,0.00841471
1177,0.00241869,5.306e-05,0.00886888,0.0089231
1178,0.00214316,5.7239e-05,0.0082564,0.00831502
1179,0.00246898,4.891e-05,0.00807316,0.00812305
1180,0.00207792,4.699e-05,0.00835183,0.00839975
1181,0.00207377,4.963e-05,0.00893262,0.00898318
1182,0.0020678,5.6629e-05,0.00807736,0.00813528
1183,0.00277721,5.111e-05,0.00795954,0.00801375
1184,0.00200206,4.913e-05,0.00995025,0.0100095
1185,0.00222027,7.497e-05,0.0085969,0.00867384
1186,0.00225422,6.1069e-05,0.00835064,0.00841372
1187,0.00209334,4.6979e-05,0.00829609,0.00834398
1188,0.00200579,4.213e-05,0.00824824,0.00829123
1189,0.001844,4.62e-05,0.00863921,0.00868589
1190,0.00183349,6.8399e-05,0.00811441,0.0081852
1191,0.00198325,4.8709e-05,0.00813208,0.00818256
1192,0.00179271,5.465e-05,0.00819436,0.00825058
1193,0.00178147,5.426e-05,0.00931506,0.00937095
1194,0.00180151,7.1499e-05,0.00811201,0.00818836
1195,0.00214926,5.911e-05,0.00838624,0.00844652
1196,0.00174186,5.594e-05,0.00808665,0.00814368
1197,0.00180565,5.3539e-05,0.0087068,0.00876141
1198,0.00176582,7.984e-05,0.00812568,0.00820777
1199,0.00190612,4.815e-05,0.00829046,0.00833931
1200,0.00166289,5.402e-05,0.0080534,0.00810874
1201,0.0016904,5.357e-05,0.00892056,0.00897543
1202,0.00170372,0.000105059,0.00802087,0.00812819
1203,0.0018825,4.7899e-05,0.00852312,0.00857168
1204,0.00158792,5.8659e-05,0.00944616,0.00950619
1205,0.00163936,7.359e-05,0.00813438,0.00820964
1206,0.00179925,5.841e-05,0.0081413,0.00820081
1207,0.00161038,4.692e-05,0.00811702,0.00816445
1208,0.00153742,5.0889e-05,0.0108513,0.0109032
1209,0.00154939,5.567e-05,0.00822977,0.00828635
1210,0.00163286,5.1599e-05,0.00873998,0.00879238
1211,0.00174156,4.129e-05,0.00828985,0.00833198
1212,0.00163428,5.2769e-05,0.00865823,0.00871184
1213,0.0014812,5.447e-05,0.00843636,0.00849161
1214,0.00153628,5.2079e-05,0.00833164,0.008385
1215,0.00142113,4.5699e-05,0.00885048,0.00889704
1216,0.00137964,6.14e-05,0.0106059,0.0106812
1217,0.00146028,8.4589e-05,0.00812474,0.00821154
1218,0.00194762,4.634e-05,0.00832738,0.00837478
1219,0.0013975,5.5119e-05,0.00835281,0.00840893
1220,0.00133456,5.1909e-05,0.00820765,0.00826073
1221,0.00135712,6.8379e-05,0.00847417,0.00854638
1222,0.00144358,4.8749e-05,0.00842518,0.00847687
1223,0.00126318,5.3589e-05,0.00849679,0.00855157
1224,0.00127814,5.787e-05,0.00890932,0.00896855
1225,0.00135195,5.9219e-05,0.00809801,0.008159
1226,0.00147799,4.2679e-05,0.00813758,0.00818126
1227,0.00116534,4.837e-05,0.00806854,0.00811799
1228,0.00117462,6.728e-05,0.00813379,0.0082026
1229,0.00136904,7.409e-05,0.00811416,0.00818971
1230,0.00127034,4.42e-05,0.00807787,0.00812309
1231,0.00112526,4.283e-05,0.00805367,0.00809839
1232,0.00139058,5.182e-05,0.00827583,0.00832887
1233,0.00116236,6.6649e-05,0.00847516,0.00854328
1234,0.00143725,4.234e-05,0.00811962,0.00816254
1235,0.00106959,5.4049e-05,0.00822003,0.00827503
1236,0.00109737,5.9639e-05,0.00798724,0.00804857
1237,0.0011857,5.378e-05,0.00805628,0.0081108
1238,0.00139344,3.967e-05,0.00999852,0.0100388
1239,0.00101561,5.466e-05,0.0100867,0.0101427
1240,0.00107246,7.586e-05,0.0101176,0.0101953
1241,0.00122161,5.147e-05,0.0090284,0.00908111
1242,0.00103072,4.452e-05,0.00921872,0.00926472
1243,0.000986443,6.292e-05,0.00816396,0.0082284
1244,0.00108944,4.7489e-05,0.00835545,0.00840404
1245,0.000984034,4.9259e-05,0.00853243,0.00858307
1246,0.000942034,6.2309e-05,0.00822342,0.0082868
1247,0.000930014,5.32e-05,0.00803006,0.00809016
1248,0.000973973,4.9269e-05,0.0101126,0.0101727
1249,0.000939464,8.2249e-05,0.00854339,0.00862791
1250,0.00116352,6.359e-05,0.00864492,0.00871086
1251,0.00104576,6.569e-05,0.00919754,0.00926413
1252,0.000926813,4.921e-05,0.00981811,0.00986813
1253,0.000880574,4.6879e-05,0.00881266,0.00886016
1254,0.000851685,5.1409e-05,0.00855744,0.00860994
1255,0.000885444,5.508e-05,0.00884774,0.00890393
1256,0.000866024,4.993e-05,0.00865397,0.00870535
1257,0.000835304,4.555e-05,0.00828319,0.00832934
1258,0.000799084,5.9099e-05,0.00809728,0.00815853
1259,0.000915264,5.154e-05,0.00835918,0.00841182
1260,0.000826775,4.5639e-05,0.008209,0.00825546
1261,0.000789065,5.0109e-05,0.00818243,0.00823317
1262,0.000752695,6.6689e-05,0.00857183,0.00864004
1263,0.000863445,5.851e-05,0.00805865,0.00811801
1264,0.000825924,5.169e-05,0.00825669,0.00830958
1265,0.000760035,4.964e-05,0.0088142,0.00886489
1266,0.000723595,7.3529e-05,0.00984119,0.00991654
1267,0.000875485,7.8609e-05,0.0101577,0.0102386
1268,0.000821045,5.4469e-05,0.00882343,0.00887914
1269,0.000716285,6.22e-05,0.00797232,0.00803796
1270,0.000767555,7.0689e-05,0.00816642,0.00823793
1271,0.000782515,5.372e-05,0.0083134,0.00836812
1272,0.000668025,4.7279e-05,0.00824758,0.00829546
1273,0.000644956,8.236e-05,0.00819528,0.00828141
1274,0.000747205,6.468e-05,0.00854463,0.00861071
1275,0.000695685,4.9609e-05,0.00858534,0.00863602
1276,0.000626796,5.174e-05,0.00883255,0.00888557
1277,0.000614636,7.037e-05,0.00821344,0.00828596
1278,0.000742645,6.078e-05,0.00842579,0.00848755
1279,0.000672255,5.884e-05,0.00793975,0.00799945
1280,0.000586336,5.679e-05,0.00895215,0.00901956
1281,0.000570396,9.8179e-05,0.00935542,0.00945623
1282,0.000978224,7.746e-05,0.00820662,0.00828619
1283,0.000598396,5.7119e-05,0.00807839,0.00813707
1284,0.000532407,5.8029e-05,0.00900042,0.00905973
1285,0.000516547,7.6e-05,0.00807296,0.00815038
1286,0.000634186,5.541e-05,0.00779605,0.0078527
1287,0.000577366,5.8609e-05,0.00799748,0.00805941
1288,0.000495327,5.093e-05,0.00844839,0.00850043
1289,0.000467997,6.5459e-05,0.00809972,0.00816667
1290,0.000501897,6.563e-05,0.00833126,0.00839838
1291,0.000483017,5.2189e-05,0.0084417,0.00849596
1292,0.000498867,4.639e-05,0.00814749,0.00819454
1293,0.000440717,7.4929e-05,0.00814813,0.00822453
1294,0.000532916,5.6429e-05,0.00838298,0.00844017
1295,0.000460237,5.8729e-05,0.00815552,0.00821529
1296,0.000443587,4.976e-05,0.00959076,0.0096416
1297,0.000419797,8.0239e-05,0.00825382,0.00833542
1298,0.000491917,5.31e-05,0.00815807,0.00821176
1299,0.000444797,5.7929e-05,0.00818792,0.0082468
1300,0.000413708,4.915e-05,0.00900513,0.00905494
1301,0.000392787,6.8389e-05,0.00844932,0.00851886
1302,0.000423617,5.148e-05,0.00811457,0.00816764
1303,0.000385237,5.5539e-05,0.00869249,0.00874917
1304,0.000381318,6.597e-05,0.00893698,0.00900404
1305,0.000387407,7.225e-05,0.0080449,0.00812095
1306,0.000430207,4.9659e-05,0.00956421,0.00961483
1307,0.000363198,6.552e-05,0.008263,0.00832959
1308,0.000369507,8.0369e-05,0.00894014,0.00902203
1309,0.000426998,7.8179e-05,0.00819354,0.00827326
1310,0.000397687,5.4129e-05,0.00828034,0.00833543
1311,0.000338458,5.299e-05,0.00887415,0.00892829
1312,0.000314478,0.000101769,0.0104036,0.0105194
1313,0.000390617,8.892e-05,0.00826087,0.00835237
1314,0.000465847,7.6829e-05,0.00805635,0.00813467
1315,0.000360488,0.000227068,0.0093052,0.00953381
1316,0.000336578,8.4889e-05,0.00948281,0.0095697
1317,0.000503237,6.573e-05,0.00818294,0.00824985
1318,0.000311238,5.741e-05,0.00837017,0.00842941
1319,0.000292318,6.04e-05,0.00967598,0.00973813
1320,0.000293748,5.7559e-05,0.00843336,0.00849209
1321,0.000290318,7.7459e-05,0.00934322,0.00942282
1322,0.000294428,9.5509e-05,0.008102,0.00820279
1323,0.000491217,7.428e-05,0.00789411,0.00796989
1324,0.000382547,5.776e-05,0.00818011,0.00823868
1325,0.000261508,5.2729e-05,0.00800691,0.00806035
1326,0.000265899,5.224e-05,0.00830601,0.0083588
1327,0.000232398,5.7919e-05,0.00791845,0.00797761
1328,0.000261708,5.725e-05,0.00842677,0.00848477
1329,0.000244178,5.391e-05,0.0104439,0.0104987
1330,0.000300088,5.223e-05,0.00908461,0.00913753
1331,0.000216028,9.7129e-05,0.00784945,0.00794864
1332,0.000393908,5.741e-05,0.0082914,0.0083493
1333,0.000222549,6.2939e-05,0.00816875,0.00823348
1334,0.000233829,5.311e-05,0.00854018,0.0085941
1335,0.000193648,7.8819e-05,0.0081075,0.00818834
1336,0.000257389,5.715e-05,0.008088,0.0081462
1337,0.000208039,6.138e-05,0.00801023,0.00807492
1338,0.000189589,5.2039e-05,0.00853795,0.00859101
1339,0.000168319,7.306e-05,0.00815267,0.00822751
1340,0.000290148,5.7639e-05,0.00816441,0.00822328
1341,0.000172019,5.641e-05,0.00831276,0.0083705
1342,0.000173198,4.734e-05,0.00860268,0.00865093
1343,0.000151319,8.5469e-05,0.00815178,0.00823926
1344,0.000228418,5.8419e-05,0.00896097,0.00903189
1345,0.000168629,7.5879e-05,0.0081916,0.00826939
1346,0.000255188,6.9629e-05,0.0102333,0.0103047
1347,0.000186409,7.7469e-05,0.0100373,0.010117
1348,0.000220669,8.0879e-05,0.00974315,0.00982585
1349,0.000236779,5.7449e-05,0.0096766,0.00973479
1350,0.000153899,0.000101699,0.0080716,0.00817494
1351,0.000351328,5.423e-05,0.00783741,0.00789217
1352,0.000153289,5.7879e-05,0.00793098,0.00798941
1353,0.00014241,4.849e-05,0.00936775,0.009417
1354,0.000122769,7.697e-05,0.00976719,0.00984643
1355,0.000193258,5.684e-05,0.0098298,0.00988758
1356,0.000140679,5.2929e-05,0.0100267,0.0100809
1357,0.000125079,6.981e-05,0.00833524,0.0084071
1358,0.000180059,5.708e-05,0.00801522,0.00807424
1359,0.000131589,5.3359e-05,0.00847997,0.00853402
1360,0.000129219,6.044e-05,0.00881794,0.00888131
1361,0.000112509,5.8449e-05,0.00829366,0.00835344
1362,0.000146429,5.294e-05,0.00808285,0.00813685
1363,0.000113559,4.86e-05,0.00801295,0.00806235
1364,0.000106609,5.292e-05,0.00827498,0.00832898
1365,0.000101379,6.632e-05,0.00798516,0.0080529
1366,0.000164699,6.507e-05,0.00847376,0.00854035
1367,0.000129229,5.3749e-05,0.00835857,0.0084132
1368,0.00010452,5.237e-05,0.00898381,0.00903848
1369,9.8279e-05,8.107e-05,0.00811411,0.00819945
1370,0.000152689,6.505e-05,0.00818912,0.00825593
1371,0.000109279,5.267e-05,0.00796355,0.00801747
1372,9.9659e-05,5.4599e-05,0.00879697,0.00885293
1373,9.994e-05,8.8899e-05,0.00816475,0.00825642
1374,0.000182999,5.8029e-05,0.0085381,0.00859682
1375,0.000119149,6.3839e-05,0.00796774,0.00803276
1376,0.000115339,6.548e-05,0.0112007,0.0112776
1377,9.2399e-05,8.8009e-05,0.00802223,0.00811254
1378,0.000181009,5.952e-05,0.00830121,0.00836154
1379,0.000113279,6.693e-05,0.00805594,0.00812429
1380,0.000109529,7.234e-05,0.0081228,0.00819723
1381,0.000131319,7.117e-05,0.00813557,0.00820855
1382,0.000125469,4.557e-05,0.00848087,0.00852723
1383,9.2449e-05,7.259e-05,0.00832688,0.00840124
1384,0.000111169,6.024e-05,0.00830327,0.00836496
1385,0.000135529,6.5009e-05,0.00820252,0.00826888
1386,0.000111519,5.1069e-05,0.00798362,0.00803527
1387,8.285e-05,5.555e-05,0.00824058,0.00829705
1388,8.7709e-05,4.855e-05,0.00849478,0.00854436
1389,7.8709e-05,7.006e-05,0.00921407,0.00928575
1390,0.000106889,4.928e-05,0.00978207,0.00983218
1391,8.6169e-05,5.307e-05,0.0103249,0.0103786
1392,7.7279e-05,9.426e-05,0.00978856,0.00988473
1393,0.000151149,5.8989e-05,0.00793343,0.00799335
1394,9.5729e-05,6.0699e-05,0.00784287,0.00790507
1395,9.4769e-05,5.234e-05,0.00826134,0.00831462
1396,8.5169e-05,7.3429e-05,0.00833013,0.00840458
1397,0.000134259,5.8159e-05,0.00824721,0.00830655
1398,0.000104839,5.508e-05,0.00887977,0.00893563
1399,9.7329e-05,5.789e-05,0.00797423,0.00803336
1400,9.9189e-05,9.101e-05,0.00817933,0.00827277
1401,0.000161829,5.76e-05,0.00836848,0.00842741
1402,8.8489e-05,6.437e-05,0.0081634,0.00822917
1403,9.9249e-05,6.14e-05,0.0081012,0.00816496
1404,0.000117789,7.197e-05,0.00801048,0.00808386
1405,0.000144739,5.544e-05,0.00824297,0.00829946
1406,8.7169e-05,5.712e-05,0.00807429,0.00813272
1407,9.3629e-05,5.514e-05,0.00886908,0.00892577
1408,9.9199e-05,8.513e-05,0.0102043,0.0103005
1409,0.000140759,8.0929e-05,0.0081544,0.0082375
1410,0.000117719,7.6249e-05,0.00881122,0.00888951
1411,0.000131239,6.1539e-05,0.00855168,0.00861423
1412,9.81e-05,7.479e-05,0.00828472,0.00836113
1413,0.000135089,5.7459e-05,0.00827468,0.00833352
1414,9.318e-05,5.647e-05,0.00833286,0.00839059
1415,9.0599e-05,7.95e-05,0.0096416,0.00972334
1416,0.000143919,6.993e-05,0.00990755,0.00997896
1417,0.000114389,5.581e-05,0.00821301,0.00826946
1418,9.0749e-05,7.198e-05,0.00883405,0.00890769
1419,8.5169e-05,6.073e-05,0.00788609,0.00794806
1420,0.000123589,5.2259e-05,0.007993,0.00804609
1421,8.583e-05,4.424e-05,0.00841923,0.00846514
1422,8.0649e-05,5.924e-05,0.00804513,0.00810547
1423,9.5739e-05,6.953e-05,0.00819465,0.00826541
1424,0.000116929,5.628e-05,0.00776526,0.00782266
1425,8.2869e-05,4.57e-05,0.00823014,0.00827629
1426,7.176e-05,5.978e-05,0.00833057,0.00839166
1427,8.5379e-05,7.145e-05,0.00808543,0.00815831
1428,0.000110519,5.831e-05,0.00847554,0.00853531
1429,9.2199e-05,5.074e-05,0.00844459,0.00849621
1430,7.661e-05,7.0459e-05,0.00796813,0.00804009
1431,0.00010094,6.123e-05,0.0084891,0.00855089
1432,9.2829e-05,6.179e-05,0.00797721,0.00804086
1433,8.9569e-05,4.751e-05,0.00821447,0.00826275
1434,7.3029e-05,5.452e-05,0.00900985,0.00906569
1435,8.6149e-05,7.0329e-05,0.0081585,0.00823039
1436,0.000122299,6.5399e-05,0.00810536,0.00817218
1437,8.805e-05,4.8979e-05,0.00880257,0.00885235
1438,8.231e-05,7.4869e-05,0.00868042,0.00875713
1439,0.000105469,6.443e-05,0.00853218,0.00859788
1440,0.000115079,6.5619e-05,0.00935323,0.00942934
1441,0.00010124,7.3249e-05,0.00914601,0.00922174
1442,0.000176199,0.0001032,0.009034,0.00913951
1443,0.000138169,8.0719e-05,0.00849804,0.00858026
1444,0.000112589,6.14e-05,0.00813631,0.00819903
1445,9.9139e-05,6.223e-05,0.00990357,0.00996695
1446,0.00010128,8.844e-05,0.00802746,0.0081185
1447,0.000134159,6.293e-05,0.00784427,0.00790816
1448,0.000100869,6.2379e-05,0.00827741,0.00834064
1449,0.000206239,6.465e-05,0.00831889,0.00838469
1450,9.2109e-05,9.194e-05,0.00823591,0.00832959
1451,0.000124079,7.7909e-05,0.00784804,0.00792816
1452,0.00012536,6.59e-05,0.0079954,0.00806231
1453,0.000100169,6.4649e-05,0.00804024,0.00810631
1454,0.000116929,7.6219e-05,0.00855588,0.00863342
1455,0.000119409,6.7e-05,0.00812016,0.00818854
1456,0.000103839,5.425e-05,0.00809203,0.00814719
1457,7.5109e-05,5.3429e-05,0.0100598,0.0101146
1458,7.967e-05,7.928e-05,0.00966764,0.00974957
1459,0.000115639,6.019e-05,0.00993298,0.00999464
1460,9.5009e-05,6.7269e-05,0.00992985,0.00999889
1461,0.000100399,8.9349e-05,0.00977953,0.00987158
1462,0.000136979,8.4569e-05,0.00979347,0.0098804
1463,0.000134109,7.4469e-05,0.00985015,0.00992604
1464,0.00011514,7.7589e-05,0.00941104,0.00949111
1465,0.000140929,8.459e-05,0.00799093,0.00807737
1466,0.000135579,6.1009e-05,0.0098155,0.00987822
1467,0.000120779,5.6039e-05,0.0098036,0.0098606
1468,9.147e-05,7.292e-05,0.00975943,0.00983463
1469,0.000112569,5.943e-05,0.00979979,0.00986009
1470,9.5019e-05,5.2999e-05,0.00985461,0.00990851
1471,7.886e-05,7.7009e-05,0.00982067,0.00990012
1472,0.000107789,6.738e-05,0.0111725,0.0112496
1473,0.000121799,9.711e-05,0.00799676,0.00809689
1474,0.000110959,7.037e-05,0.00826958,0.00834154
1475,0.000105239,7.8399e-05,0.00812613,0.00820668
1476,0.00010967,6.145e-05,0.00793026,0.00799345
1477,9.6779e-05,6.585e-05,0.00811772,0.0081847
1478,8.1159e-05,6.2219e-05,0.00841899,0.00848274
1479,8.897e-05,7.697e-05,0.00840031,0.00848217
1480,0.00010194,6.8929e-05,0.00819126,0.00826179
1481,0.000100839,5.8439e-05,0.00798567,0.00804571
1482,8.194e-05,7.116e-05,0.00827784,0.0083506
1483,0.000129999,6.6109e-05,0.00811707,0.00818523
1484,9.725e-05,8.1379e-05,0.00978056,0.00986382
1485,0.00013897,5.198e-05,0.00794223,0.00799519
1486,7.6129e-05,6.062e-05,0.00899291,0.00905484
1487,0.000106149,6.7009e-05,0.00806114,0.0081299
1488,9.513e-05,5.5959e-05,0.00968446,0.00974171
1489,7.91e-05,5.1139e-05,0.00791979,0.0079719
1490,7.126e-05,5.737e-05,0.00783695,0.00789584
1491,8.3579e-05,6.692e-05,0.00818246,0.00825057
1492,8.9989e-05,5.3619e-05,0.00820507,0.00826034
1493,7.506e-05,4.772e-05,0.00831421,0.00836735
1494,6.763e-05,5.941e-05,0.00801403,0.0080749
1495,8.5049e-05,6.655e-05,0.00833145,0.00839922
1496,9.0319e-05,5.991e-05,0.00831164,0.0083729
1497,7.6339e-05,6.0799e-05,0.00808244,0.00814456
1498,7.505e-05,5.834e-05,0.00834206,0.00840189
1499,8.9119e-05,7.7729e-05,0.00808126,0.00816098
1500,8.6239e-05,5.534e-05,0.00842069,0.00847759
1501,8.3089e-05,5.2509e-05,0.00860063,0.00865404
1502,6.88e-05,6.386e-05,0.00822018,0.00828576
1503,9.4849e-05,5.869e-05,0.00827426,0.00833393
1504,8.4639e-05,5.5329e-05,0.00927855,0.00934412
1505,8.396e-05,7.762e-05,0.00804825,0.00812781
1506,0.000117669,8.555e-05,0.00776291,0.00784988
1507,0.000122829,5.991e-05,0.00784768,0.00790831
1508,8.8959e-05,5.9869e-05,0.00797672,0.00803799
1509,8.917e-05,5.36e-05,0.0086952,0.00874984
