TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.0083907,9.6619e-05,0.00883575,0.019001
1022,0.0100315,9.0579e-05,0.00849529,0.0186435
1023,0.00803263,6.12e-05,0.00977016,0.00983266
1024,0.0092107,9.545e-05,0.0104894,0.0105982
1025,0.0085204,9.389e-05,0.0104165,0.010513
1026,0.00990458,7.1629e-05,0.0100876,0.010161
1027,0.00796548,7.334e-05,0.00829035,0.00836558
1028,0.00788987,7.15e-05,0.00832565,0.00839833
1029,0.00766026,6.991e-05,0.00877762,0.00884934
1030,0.00762825,5.848e-05,0.00847735,0.00853732
1031,0.00926702,8.92e-05,0.00858706,0.018739
1032,0.00785794,5.799e-05,0.00942036,0.00947971
1033,0.00754994,7.4249e-05,0.00863391,0.00870938
1034,0.00768381,6.199e-05,0.00845351,0.00851682
1035,0.00743505,6.488e-05,0.00867374,0.00874007
1036,0.00756361,7.3009e-05,0.010126,0.010201
1037,0.0076008,7.964e-05,0.00869828,0.00878004
1038,0.00733983,5.9009e-05,0.00832271,0.00838245
1039,0.00716233,6.553e-05,0.00831078,0.00837797
1040,0.00719702,7.388e-05,0.00953401,0.00960989
1041,0.00771217,0.000110119,0.00850225,0.00862712
1042,0.00709793,5.951e-05,0.0086576,0.0087181
1043,0.00684728,5.6449e-05,0.00850805,0.00856644
1044,0.00704328,0.00010309,0.00930528,0.00941022
1045,0.00698703,6.323e-05,0.00888003,0.00894508
1046,0.00676261,5.995e-05,0.00848086,0.00854247
1047,0.00672973,5.904e-05,0.00853282,0.0085936
1048,0.00698442,0.000109319,0.00896738,0.00907958
1049,0.00681506,5.6029e-05,0.00860126,0.00865886
1050,0.00651609,5.403e-05,0.00868874,0.00874365
1051,0.00658219,5.676e-05,0.00897916,0.00903685
1052,0.00670352,6.8819e-05,0.00845564,0.00852601
1053,0.00638632,6.1889e-05,0.00856733,0.00863072
1054,0.00630264,5.412e-05,0.00836588,0.00842132
1055,0.00652005,6.8769e-05,0.00958975,0.00966018
1056,0.00658248,8.0549e-05,0.0100976,0.0101919
1057,0.00673567,9.045e-05,0.00854018,0.00863298
1058,0.00672108,7.4069e-05,0.00990794,0.00998346
1059,0.006467,7.5699e-05,0.00841041,0.00848821
1060,0.00621044,6.3199e-05,0.00854383,0.00860785
1061,0.00635646,6.039e-05,0.008353,0.00841482
1062,0.005964,5.698e-05,0.00843934,0.00849763
1063,0.00672162,8.099e-05,0.00820922,0.00829214
1064,0.0058477,5.7579e-05,0.00847698,0.00853553
1065,0.00577018,5.7309e-05,0.00841918,0.00847743
1066,0.00592843,7.6649e-05,0.00875728,0.00883597
1067,0.00673848,7.448e-05,0.00862188,0.00869759
1068,0.00586436,6.942e-05,0.00866029,0.00873129
1069,0.00564514,6.5539e-05,0.00908207,0.00914861
1070,0.0056513,7.5359e-05,0.00968871,0.00976598
1071,0.00620169,8.4579e-05,0.00853098,0.0086178
1072,0.00588347,5.692e-05,0.00846996,0.00852861
1073,0.00543882,4.937e-05,0.00817782,0.00822846
1074,0.00561423,6.635e-05,0.00862707,0.0086951
1075,0.00578548,8.4209e-05,0.00836533,0.00845208
1076,0.00544137,5.864e-05,0.00872906,0.00878862
1077,0.00528052,5.0609e-05,0.0087574,0.0088092
1078,0.00558253,6.4369e-05,0.00821766,0.00828342
1079,0.00572828,6.043e-05,0.00826925,0.0083313
1080,0.00527282,4.5519e-05,0.00814602,0.00819229
1081,0.00533978,4.69e-05,0.00902119,0.00906926
1082,0.00530193,8.311e-05,0.008434,0.00851872
1083,0.00648847,4.924e-05,0.008815,0.00886579
1084,0.00500113,5.7089e-05,0.008846,0.00890455
1085,0.00493953,5.467e-05,0.00844647,0.00850245
1086,0.00653247,6.576e-05,0.00816392,0.00823147
1087,0.00492643,4.948e-05,0.00922255,0.00927314
1088,0.00549539,5.541e-05,0.00917015,0.00923607
1089,0.00535708,9.2349e-05,0.010255,0.0103497
1090,0.00716867,6.5269e-05,0.0101248,0.0101917
1091,0.00507117,5.126e-05,0.0100852,0.0101376
1092,0.00496878,6.041e-05,0.00999589,0.0100582
1093,0.00496323,6.3699e-05,0.010036,0.0101009
1094,0.00481581,5.497e-05,0.0100641,0.01012
1095,0.00461851,5.228e-05,0.0100889,0.0101426
1096,0.0046934,7.064e-05,0.00914295,0.00921514
1097,0.00559336,4.7539e-05,0.00812984,0.00817817
1098,0.00452912,4.756e-05,0.00842842,0.00847668
1099,0.00442991,5.076e-05,0.00828043,0.00833252
1100,0.00493144,6.4879e-05,0.00835154,0.00841791
1101,0.00449318,4.815e-05,0.00814481,0.00819407
1102,0.00436436,5.6429e-05,0.00872418,0.00878206
1103,0.00427065,7.4419e-05,0.00861672,0.00869317
1104,0.00509179,7.465e-05,0.00852249,0.00859858
1105,0.00434937,5.686e-05,0.00841964,0.00847798
1106,0.00422243,5.142e-05,0.00838554,0.00843807
1107,0.00411931,5.2969e-05,0.00882983,0.00888444
1108,0.00478969,6.156e-05,0.00851803,0.00858105
1109,0.00415876,4.7969e-05,0.0085271,0.00857718
1110,0.00402996,4.855e-05,0.00810027,0.00815066
1111,0.00412856,5.851e-05,0.00867583,0.00873684
1112,0.00443166,5.969e-05,0.00827604,0.00833682
1113,0.0040499,4.8349e-05,0.0084147,0.00846394
1114,0.00387848,5.25e-05,0.00835038,0.00840394
1115,0.00409677,6.0779e-05,0.00806094,0.00812358
1116,0.00504884,5.2949e-05,0.00831339,0.00836745
1117,0.0039233,4.6259e-05,0.00802061,0.00806793
1118,0.00381218,4.653e-05,0.00854881,0.00859634
1119,0.00376174,6.076e-05,0.00846791,0.0085307
1120,0.00436296,5.818e-05,0.0107274,0.0107959
1121,0.00384837,7.9379e-05,0.00818398,0.0082661
1122,0.00480563,5.246e-05,0.00834901,0.00840307
1123,0.00357757,7.023e-05,0.00798204,0.00805378
1124,0.00386568,4.467e-05,0.00803078,0.00807669
1125,0.00353799,4.44e-05,0.00806944,0.00811531
1126,0.00345439,5.287e-05,0.00801026,0.00806476
1127,0.0035286,5.702e-05,0.00811735,0.00817651
1128,0.00354631,5.3559e-05,0.0079821,0.00803665
1129,0.00345164,4.4479e-05,0.00793333,0.00797891
1130,0.00335991,5.0019e-05,0.00817707,0.00822878
1131,0.00345267,6.316e-05,0.00834548,0.00841002
1132,0.00365293,5.524e-05,0.00829246,0.00834919
1133,0.00354454,4.863e-05,0.00838181,0.00843201
1134,0.00326834,4.602e-05,0.00857406,0.00862106
1135,0.00344246,6.886e-05,0.00829204,0.00836356
1136,0.00347322,5.509e-05,0.0098948,0.00995333
1137,0.00349778,5.0369e-05,0.00834398,0.00839551
1138,0.00310677,5.691e-05,0.00861086,0.00866922
1139,0.0034549,7.373e-05,0.00824248,0.00831816
1140,0.00359933,7.1419e-05,0.00840727,0.00848045
1141,0.0035896,5.191e-05,0.00818399,0.0082369
1142,0.00305855,5.9909e-05,0.00802629,0.00808788
1143,0.00364194,5.056e-05,0.00828214,0.00833387
1144,0.00299051,4.817e-05,0.00833536,0.00838429
1145,0.00286984,4.424e-05,0.00797456,0.00801974
1146,0.00284624,7.342e-05,0.00809441,0.00817022
1147,0.00349433,5.415e-05,0.00809376,0.00814853
1148,0.00287757,4.392e-05,0.00813792,0.00818256
1149,0.00278665,4.313e-05,0.00828609,0.00833026
1150,0.00274392,8.385e-05,0.008449,0.00853608
1151,0.00303961,6.3009e-05,0.00899285,0.00905761
1152,0.00272567,5.486e-05,0.0104654,0.0105322
1153,0.00268516,8.0629e-05,0.00859496,0.00867838
1154,0.00372791,6.493e-05,0.00826853,0.0083359
1155,0.00314645,5.0279e-05,0.00817447,0.00822533
1156,0.0026499,4.179e-05,0.00804452,0.00808681
1157,0.00257544,4.709e-05,0.0084136,0.00846145
1158,0.00253314,7.045e-05,0.00810626,0.00817851
1159,0.00350065,4.9089e-05,0.00819616,0.00824606
1160,0.00255422,4.4529e-05,0.0082958,0.00834129
1161,0.00248263,4.6249e-05,0.00828252,0.00832931
1162,0.00248219,5.39e-05,0.00817489,0.00823059
1163,0.00245435,4.694e-05,0.00800909,0.00805702
1164,0.00238692,5.582e-05,0.00805012,0.00810788
1165,0.00251406,6.05e-05,0.00824419,0.00830638
1166,0.00271489,6.79e-05,0.00825141,0.00832103
1167,0.00332196,7.4299e-05,0.00798046,0.00805555
1168,0.0024222,5.3899e-05,0.00815546,0.0082102
1169,0.00233146,5.031e-05,0.00865105,0.00870211
1170,0.00227173,9.1409e-05,0.00847433,0.00857107
1171,0.00291845,5.423e-05,0.00806541,0.00812078
1172,0.00227093,5.563e-05,0.00834566,0.00840221
1173,0.00223388,4.802e-05,0.00819611,0.00824533
1174,0.00220763,8.8239e-05,0.00866816,0.00875854
1175,0.00277899,5.415e-05,0.00823841,0.00829361
1176,0.00218013,5.7059e-05,0.00857163,0.00862981
1177,0.00214464,5.163e-05,0.00847102,0.00852384
1178,0.00215618,8.1209e-05,0.00841384,0.00849726
1179,0.0025783,5.77e-05,0.00800363,0.00806222
1180,0.00215112,6.051e-05,0.00828041,0.00834226
1181,0.00204809,4.8209e-05,0.00819657,0.00824568
1182,0.00205977,8.372e-05,0.00831563,0.0084017
1183,0.00237036,6.595e-05,0.00822752,0.00829461
1184,0.00201225,5.3109e-05,0.0111224,0.011186
1185,0.00194038,9.1869e-05,0.00863478,0.00872882
1186,0.0035355,6.88e-05,0.00807223,0.00814331
1187,0.00205529,5.7489e-05,0.00810961,0.0081679
1188,0.00194855,5.276e-05,0.00982534,0.00987918
1189,0.00187977,9.9949e-05,0.00943708,0.00953984
1190,0.00268091,6.5999e-05,0.0079926,0.00806041
1191,0.00194927,6.468e-05,0.0100398,0.0101057
1192,0.00185374,6.933e-05,0.00821688,0.00828801
1193,0.00188797,7.5749e-05,0.00833325,0.00841352
1194,0.00211809,6.069e-05,0.00821982,0.00828182
1195,0.00179745,5.6569e-05,0.00816748,0.00822571
1196,0.00183505,5.357e-05,0.00815924,0.00821369
1197,0.0022584,7.15e-05,0.00928367,0.00935752
1198,0.00193509,5.092e-05,0.0100259,0.0100781
1199,0.00170487,6.4939e-05,0.00801887,0.00808547
1200,0.00167553,5.6479e-05,0.00804853,0.00810676
1201,0.00202898,6.659e-05,0.00800924,0.00807816
1202,0.00174128,4.6859e-05,0.00801334,0.00806161
1203,0.00162432,5.6499e-05,0.00826816,0.00832596
1204,0.00162223,4.627e-05,0.00805393,0.0081011
1205,0.00191176,7.2779e-05,0.00803545,0.00811
1206,0.0017311,5.9579e-05,0.0080464,0.00810739
1207,0.00155162,6.023e-05,0.00801551,0.00807705
1208,0.00156776,5.364e-05,0.00809341,0.00814806
1209,0.00154359,7.182e-05,0.0082133,0.00828668
1210,0.00169002,5.1529e-05,0.00786662,0.00791934
1211,0.00146011,5.277e-05,0.00824986,0.00830328
1212,0.00145852,5.267e-05,0.0085144,0.00856787
1213,0.00146192,7.025e-05,0.00923942,0.00931196
1214,0.00156502,5.6619e-05,0.00812847,0.00818619
1215,0.00140611,5.201e-05,0.00815728,0.0082101
1216,0.00136351,5.916e-05,0.0103124,0.0103814
1217,0.00140593,0.00011436,0.00829765,0.00841466
1218,0.00199582,6.022e-05,0.00813754,0.00819937
1219,0.0013952,7.284e-05,0.00857507,0.00864927
1220,0.00137239,8.804e-05,0.00812722,0.00821744
1221,0.00162071,6.057e-05,0.00814266,0.00820467
1222,0.00131211,5.3589e-05,0.00849421,0.00854915
1223,0.00125206,6.717e-05,0.00982756,0.00989631
1224,0.00131811,7.1109e-05,0.00982504,0.00989814
1225,0.00150952,5.4559e-05,0.00984965,0.00990516
1226,0.00122202,4.973e-05,0.00987095,0.00992171
1227,0.00119483,5.9639e-05,0.00986261,0.00992316
1228,0.00127608,6.224e-05,0.00983495,0.00989827
1229,0.00125847,5.497e-05,0.00957559,0.00963152
1230,0.00118974,4.9819e-05,0.00796018,0.00801089
1231,0.00114342,8.1179e-05,0.00834461,0.00842724
1232,0.00130611,5.7219e-05,0.008237,0.00829531
1233,0.00110626,9.1979e-05,0.00831918,0.00841286
1234,0.00119609,5.467e-05,0.00831759,0.00837292
1235,0.00109981,0.000115029,0.00817315,0.00829516
1236,0.00133811,6.033e-05,0.00798651,0.00804818
1237,0.0010685,6.3829e-05,0.00799535,0.00806061
1238,0.00107857,7.2379e-05,0.00828876,0.00836187
1239,0.0010511,8.8149e-05,0.0100026,0.0100928
1240,0.00127299,5.742e-05,0.00792475,0.00798335
1241,0.00104582,5.4889e-05,0.00797068,0.00802649
1242,0.00101865,5.177e-05,0.00801244,0.00806524
1243,0.00101002,6.796e-05,0.008089,0.00815899
1244,0.00106939,5.1699e-05,0.0082375,0.00828986
1245,0.000961774,8.933e-05,0.00788112,0.00797185
1246,0.00101224,5.158e-05,0.00853846,0.00859134
1247,0.000948533,0.00012222,0.00811784,0.00824318
1248,0.00124751,6.482e-05,0.00899276,0.00906823
1249,0.000937503,0.000103339,0.0089633,0.00906916
1250,0.00133051,7.2599e-05,0.00805406,0.00812866
1251,0.000998963,7.9e-05,0.00806217,0.00814243
1252,0.000963873,6.465e-05,0.00902961,0.00909545
1253,0.000892683,6.716e-05,0.00814869,0.00821776
1254,0.000930223,6.758e-05,0.00865048,0.00871956
1255,0.000903153,6.3149e-05,0.00804078,0.00810815
1256,0.000911524,6.707e-05,0.00808862,0.00815732
1257,0.000904224,7.626e-05,0.00807267,0.00815012
1258,0.000896514,6.2389e-05,0.00809517,0.00815896
1259,0.000898764,7.6859e-05,0.008154,0.00823304
1260,0.000995754,6.2309e-05,0.0087237,0.00878761
1261,0.000885364,5.925e-05,0.0082138,0.00827372
1262,0.000780664,6.6819e-05,0.00885307,0.00892083
1263,0.000842035,7.789e-05,0.00811157,0.00819456
1264,0.000948273,5.896e-05,0.00804035,0.0081002
1265,0.000762565,5.455e-05,0.00937104,0.00942641
1266,0.000734295,6.942e-05,0.00834167,0.00841343
1267,0.000884434,6.4599e-05,0.00801312,0.00807957
1268,0.000749535,4.9469e-05,0.0080272,0.00807834
1269,0.000687266,6.2069e-05,0.00845056,0.00851372
1270,0.000700045,8.2329e-05,0.00802223,0.00810637
1271,0.000858304,6.8329e-05,0.00796614,0.00803588
1272,0.000721815,5.695e-05,0.00857165,0.00862943
1273,0.000653385,6.442e-05,0.00974983,0.00981539
1274,0.000726915,7.406e-05,0.00813207,0.00820784
1275,0.000728965,6.642e-05,0.00975449,0.0098222
1276,0.000649476,6.5999e-05,0.00824098,0.00830862
1277,0.000648286,6.121e-05,0.00821315,0.00827563
1278,0.000638435,6.7179e-05,0.00816515,0.00823347
1279,0.000690086,6.4349e-05,0.00840659,0.00847189
1280,0.000572836,5.695e-05,0.00928422,0.00935124
1281,0.000568856,0.00010342,0.00874364,0.0088495
1282,0.000862494,0.000104249,0.00796692,0.0080729
1283,0.000816575,5.777e-05,0.00828975,0.00834808
1284,0.000515256,7.065e-05,0.00795664,0.00802909
1285,0.000562536,5.8119e-05,0.00822013,0.00827921
1286,0.000503137,7.437e-05,0.00799835,0.00807437
1287,0.000531636,6.368e-05,0.00800527,0.00807009
1288,0.000478117,4.927e-05,0.00825999,0.00831033
1289,0.000468257,5.5089e-05,0.00819475,0.00825116
1290,0.000467627,6.4389e-05,0.00825594,0.00832195
1291,0.000511907,5.358e-05,0.00803302,0.00808812
1292,0.000443356,5.124e-05,0.00805694,0.00810936
1293,0.000434517,5.2439e-05,0.00927626,0.00932991
1294,0.000432967,0.000131939,0.00821419,0.00834885
1295,0.000529886,4.428e-05,0.00796238,0.00800793
1296,0.000394827,4.1939e-05,0.00853844,0.00858133
1297,0.000394768,5.545e-05,0.00860713,0.00866379
1298,0.000410317,0.000131749,0.00975482,0.00989692
1299,0.000432418,5.135e-05,0.00888419,0.00893685
1300,0.000364227,6.097e-05,0.00975516,0.0098178
1301,0.000372837,8.83e-05,0.00818181,0.00827279
1302,0.000416157,5.333e-05,0.00824782,0.00830192
1303,0.000356147,4.9309e-05,0.00808793,0.00813812
1304,0.000345028,5.321e-05,0.00959553,0.00964992
1305,0.000346998,7.425e-05,0.00995714,0.0100331
1306,0.000409707,5.603e-05,0.00928942,0.00934681
1307,0.000333158,4.9219e-05,0.0100639,0.0101139
1308,0.000365348,8.2139e-05,0.00863063,0.00871437
1309,0.000381987,4.885e-05,0.00787848,0.00792859
1310,0.000319248,4.902e-05,0.00834818,0.00839833
1311,0.000295318,5.796e-05,0.00815237,0.00821232
1312,0.000313308,5.427e-05,0.0102161,0.0102804
1313,0.000308178,7.957e-05,0.00784516,0.00792678
1314,0.000389087,6.392e-05,0.0080744,0.00814022
1315,0.000313718,6.167e-05,0.00808752,0.00815072
1316,0.000281048,7.498e-05,0.00901724,0.00909408
1317,0.000317968,6.022e-05,0.00970898,0.00977106
1318,0.000276548,4.678e-05,0.00972816,0.00977649
1319,0.000259518,6.2539e-05,0.00969788,0.00976202
1320,0.000275488,6.538e-05,0.00781614,0.00788307
1321,0.000304158,4.704e-05,0.00802194,0.00806991
1322,0.000242988,4.627e-05,0.00858902,0.00863624
1323,0.000233569,6.2989e-05,0.00785553,0.00791994
1324,0.000253788,5.59e-05,0.00813545,0.0081928
1325,0.000256448,5.19e-05,0.00801834,0.00807199
1326,0.000218138,4.243e-05,0.00881534,0.00885867
1327,0.000203219,6.161e-05,0.00791719,0.00797996
1328,0.000239888,5.3319e-05,0.00789558,0.00795023
1329,0.000238349,5.0679e-05,0.00974021,0.00979205
1330,0.000197959,4.513e-05,0.0097089,0.00975507
1331,0.000193558,6.8499e-05,0.0097448,0.00981537
1332,0.000226218,5.0979e-05,0.00975659,0.00980861
1333,0.000190289,4.297e-05,0.00970153,0.0097455
1334,0.000170089,6.7019e-05,0.00824064,0.00830956
1335,0.000208039,5.041e-05,0.00798859,0.00804034
1336,0.000187339,4.7079e-05,0.00795165,0.00799961
1337,0.000163599,4.268e-05,0.00788667,0.00793021
1338,0.000151249,6.243e-05,0.00868586,0.0087496
1339,0.000192798,5.2419e-05,0.0081863,0.00823994
1340,0.000171719,5.245e-05,0.00809073,0.00814434
1341,0.000157649,4.672e-05,0.00805413,0.00810199
1342,0.000153539,6.877e-05,0.00860774,0.00867866
1343,0.000217518,5.838e-05,0.00797553,0.00803529
1344,0.000171399,5.499e-05,0.00909795,0.00916491
1345,0.000164299,8.86e-05,0.00960792,0.0096989
1346,0.000279299,0.000104469,0.00999021,0.0100969
1347,0.000326888,7.132e-05,0.00787242,0.00794548
1348,0.000190849,5.472e-05,0.00823434,0.00829031
1349,0.000157789,5.8449e-05,0.00840617,0.00846664
1350,0.000167349,6.587e-05,0.00794099,0.00800879
1351,0.000175248,5.1379e-05,0.00803412,0.00808717
1352,0.000152409,4.5279e-05,0.00816746,0.00821339
1353,0.00012639,4.9749e-05,0.008262,0.00831265
1354,0.000137459,7.421e-05,0.00822349,0.00829998
1355,0.000190908,5.6349e-05,0.00810865,0.00816648
1356,0.000145919,4.469e-05,0.0079755,0.00802118
1357,0.000133479,4.7059e-05,0.00793461,0.00798273
1358,0.000121719,8.357e-05,0.00810143,0.00818648
1359,0.000177518,6.345e-05,0.00798684,0.00805205
1360,0.000155799,5.8929e-05,0.00782655,0.00788681
1361,0.000127919,4.826e-05,0.00785048,0.00789949
1362,0.000107029,7.575e-05,0.0078456,0.00792328
1363,0.000149709,5.903e-05,0.00780585,0.00786621
1364,0.000117149,5.2769e-05,0.00780185,0.00785616
1365,0.00010571,4.809e-05,0.00863706,0.0086863
1366,0.000103789,7.769e-05,0.00785895,0.00793873
1367,0.000145179,5.338e-05,0.00798457,0.00803885
1368,0.000107209,5.4949e-05,0.00814131,0.00819731
1369,9.7209e-05,4.8439e-05,0.00811969,0.00816926
1370,9.796e-05,8.9689e-05,0.0082151,0.0083068
1371,0.00013166,5.6489e-05,0.00800282,0.00806101
1372,0.000115689,4.6739e-05,0.00788612,0.00793384
1373,9.621e-05,4.362e-05,0.00787769,0.00792197
1374,0.000100989,6.0629e-05,0.00792605,0.00798816
1375,0.00010372,5.6619e-05,0.00788713,0.00794518
1376,9.8099e-05,5.608e-05,0.0093091,0.00937698
1377,9.2419e-05,8.8149e-05,0.00808769,0.00817778
1378,0.000132139,5.794e-05,0.00816154,0.00822086
1379,0.000106749,6.4759e-05,0.00804758,0.00811413
1380,0.00011382,5.5009e-05,0.00780679,0.00786304
1381,8.488e-05,5.446e-05,0.00806882,0.00812447
1382,8.2129e-05,6.288e-05,0.00788254,0.00794831
1383,0.000107999,5.357e-05,0.00832143,0.00837587
1384,9.0149e-05,4.871e-05,0.00782861,0.00787841
1385,8.1349e-05,4.756e-05,0.00836366,0.00841182
1386,7.658e-05,6.092e-05,0.008073,0.00813617
1387,0.000105449,5.57e-05,0.00825651,0.0083132
1388,8.8999e-05,9.611e-05,0.00776795,0.00786584
1389,0.000147799,6.9789e-05,0.00769145,0.00776328
1390,0.000104869,6.2829e-05,0.00770108,0.00776576
1391,9.61e-05,6.4289e-05,0.00767272,0.00773866
1392,9.455e-05,5.967e-05,0.0077133,0.00777454
1393,8.4069e-05,6.06e-05,0.00776116,0.00782273
1394,7.9569e-05,5.286e-05,0.00779356,0.00784762
1395,7.4479e-05,8.2529e-05,0.0077242,0.0078085
1396,0.000102619,5.8129e-05,0.00774874,0.00780986
1397,8.047e-05,6.047e-05,0.00765231,0.00771397
1398,8.0779e-05,5.9989e-05,0.00900893,0.00907062
1399,8.974e-05,9.5529e-05,0.00768877,0.00778696
1400,0.000151639,5.576e-05,0.00787245,0.00792961
1401,8.8359e-05,5.893e-05,0.00772294,0.00778288
1402,8.2279e-05,5.362e-05,0.0101035,0.0101581
1403,8.7969e-05,8.8569e-05,0.0077496,0.00784036
1404,0.000119119,4.5059e-05,0.00768537,0.00773172
1405,9.386e-05,6.3079e-05,0.00765973,0.00772443
1406,9.429e-05,4.823e-05,0.00776662,0.00781549
1407,8.5319e-05,7.112e-05,0.00776697,0.00783955
1408,0.000112339,7.9179e-05,0.00849726,0.00858987
1409,0.000129809,8.068e-05,0.00827468,0.00835728
1410,0.000124179,6.583e-05,0.00770633,0.00777348
1411,0.000106879,6.518e-05,0.00788553,0.00795237
1412,9.6339e-05,6.166e-05,0.0079269,0.00798976
1413,9.5489e-05,6.1439e-05,0.00796378,0.008027
1414,7.74e-05,6.132e-05,0.00817931,0.00824164
1415,7.6809e-05,9.7649e-05,0.00832137,0.00842116
1416,0.000140089,6.4179e-05,0.00833001,0.00839618
1417,9.9149e-05,7.3079e-05,0.00789463,0.00796945
1418,8.5839e-05,6.195e-05,0.00792248,0.00798581
1419,7.7569e-05,0.000124799,0.0079982,0.00812513
1420,0.000137149,5.6889e-05,0.00832065,0.00837878
1421,8.824e-05,5.917e-05,0.00804108,0.0081016
1422,8.6379e-05,5.011e-05,0.008366,0.00841708
1423,7.742e-05,0.000131939,0.00793474,0.0080706
1424,0.000122339,5.031e-05,0.00790337,0.0079542
1425,8.6989e-05,6.216e-05,0.00816048,0.00822399
1426,0.000117789,4.794e-05,0.00796158,0.00801029
1427,7.4689e-05,7.8669e-05,0.00812177,0.0082016
1428,0.000111409,5.1839e-05,0.00814655,0.00819898
1429,8.048e-05,9.0899e-05,0.00796019,0.00805233
1430,0.000127419,5.577e-05,0.00816587,0.00822277
1431,9.1539e-05,8.7139e-05,0.00811632,0.00820629
1432,0.00013343,5.324e-05,0.00887923,0.00893349
1433,8.0299e-05,6.4e-05,0.007939,0.00800484
1434,9.3049e-05,5.82e-05,0.00841914,0.00847833
1435,9.1499e-05,6.683e-05,0.0079106,0.00797835
1436,0.000110139,5.875e-05,0.00799719,0.00805707
1437,9.8809e-05,5.599e-05,0.0078516,0.00790829
1438,8.8109e-05,5.04e-05,0.00784476,0.00789585
1439,8.65e-05,6.3309e-05,0.00792325,0.00798725
1440,9.422e-05,5.336e-05,0.010472,0.0105361
1441,8.5619e-05,0.000100869,0.00801628,0.00812022
1442,0.000151389,5.4869e-05,0.00915672,0.0092126
1443,8.462e-05,8.4749e-05,0.0103082,0.0103946
1444,0.000145459,6.261e-05,0.00808833,0.00815256
1445,8.8739e-05,5.2439e-05,0.00976544,0.0098192
1446,7.482e-05,5.6199e-05,0.00984888,0.00990645
1447,8.282e-05,6.134e-05,0.00810131,0.00816384
1448,8.5369e-05,5.393e-05,0.00799187,0.0080472
1449,7.4209e-05,5.173e-05,0.00822237,0.00827726
1450,6.8139e-05,6.3479e-05,0.00864604,0.00871084
1451,8.755e-05,6.1899e-05,0.00820952,0.00827308
1452,8.044e-05,4.922e-05,0.00799063,0.00804094
1453,6.9429e-05,4.7969e-05,0.00811019,0.00815898
1454,6.463e-05,6.284e-05,0.00813692,0.00820151
1455,9.9129e-05,6.481e-05,0.00813986,0.00820629
1456,7.8179e-05,5.065e-05,0.00786027,0.0079123
1457,6.776e-05,5.275e-05,0.00835896,0.00841282
1458,6.708e-05,5.98e-05,0.00860859,0.00866947
1459,7.6409e-05,6.617e-05,0.00804431,0.00811201
1460,7.8479e-05,5.333e-05,0.00801669,0.00807112
1461,6.8109e-05,6.055e-05,0.00795541,0.00801708
1462,6.9459e-05,5.9689e-05,0.00789554,0.00795647
1463,0.00010011,7.2669e-05,0.00796678,0.0080412
1464,8.8089e-05,4.917e-05,0.00779719,0.0078479
1465,7.2389e-05,5.351e-05,0.00805505,0.00810982
1466,7.282e-05,5.836e-05,0.00817497,0.0082344
1467,0.000125929,7.062e-05,0.00783763,0.00790965
1468,8.5489e-05,5.0929e-05,0.00777021,0.00782268
1469,9.564e-05,4.774e-05,0.00778322,0.00783195
1470,7.66e-05,5.259e-05,0.00781487,0.00786814
1471,8.1739e-05,6.6909e-05,0.00800815,0.0080766
1472,9.8249e-05,5.2549e-05,0.00942096,0.00948346
1473,8.224e-05,7.646e-05,0.00849406,0.0085726
1474,0.000111229,7.3949e-05,0.00807612,0.00815182
1475,0.000192679,5.978e-05,0.00959891,0.00966005
1476,9.3059e-05,5.547e-05,0.00919424,0.00925078
1477,7.8239e-05,5.3649e-05,0.00800084,0.00805567
1478,7.571e-05,9.2759e-05,0.00923741,0.00933216
1479,0.000115059,7.813e-05,0.00806088,0.00814059
1480,9.2409e-05,5.2209e-05,0.00807652,0.00812978
1481,7.67e-05,5.6989e-05,0.00804582,0.00810352
1482,8.296e-05,6.857e-05,0.00779878,0.00786824
1483,0.000107019,6.5889e-05,0.00794508,0.00801206
1484,8.801e-05,5.166e-05,0.00789616,0.00794841
1485,7.5529e-05,5.157e-05,0.00803893,0.00809161
1486,6.9309e-05,6.791e-05,0.00787658,0.00794611
1487,0.000120869,5.858e-05,0.00787975,0.00793924
1488,8.1459e-05,5.111e-05,0.00803638,0.00808819
1489,8.5219e-05,5.438e-05,0.00959251,0.00964781
1490,7.1409e-05,7.048e-05,0.00821123,0.00828372
1491,0.000100739,5.817e-05,0.00799573,0.0080552
1492,7.9239e-05,5.265e-05,0.00798077,0.0080346
1493,8.1409e-05,5.4709e-05,0.00854789,0.00860376
1494,7.103e-05,8.158e-05,0.00916267,0.00924554
1495,9.8079e-05,6.188e-05,0.00800108,0.00806563
1496,7.6399e-05,4.797e-05,0.00830705,0.00835591
1497,7.169e-05,5.4899e-05,0.0088667,0.00892292
1498,6.973e-05,6.327e-05,0.00895814,0.00902298
1499,9.3309e-05,5.796e-05,0.00773772,0.00779739
1500,7.421e-05,5.3439e-05,0.00787055,0.00792507
1501,7.319e-05,5.4229e-05,0.00795362,0.0080091
1502,6.688e-05,7.072e-05,0.00778369,0.00785583
1503,9.6389e-05,5.5399e-05,0.00792307,0.00797974
1504,7.322e-05,5.859e-05,0.00883294,0.00890214
1505,8.2449e-05,7.7239e-05,0.00890997,0.00898881
1506,0.00010863,8.0089e-05,0.00789758,0.0079799
1507,0.000108989,5.994e-05,0.00821536,0.00827643
1508,8.1359e-05,4.936e-05,0.00778034,0.00783087
