TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00836919,6.048e-05,0.00869482,0.00875678
1022,0.00803174,4.9249e-05,0.00831953,0.00837025
1023,0.00777911,5.221e-05,0.0091193,0.00917324
1024,0.00802021,6.5879e-05,0.0101835,0.0102605
1025,0.00866936,9.4469e-05,0.00848946,0.00858634
1026,0.00860259,7.098e-05,0.00826019,0.0183912
1027,0.00797169,5.5469e-05,0.00831959,0.00837673
1028,0.00774006,5.2229e-05,0.00843138,0.0084852
1029,0.00761526,5.6379e-05,0.00859029,0.00864783
1030,0.00751159,5.8169e-05,0.00849463,0.00855452
1031,0.00757591,6.204e-05,0.00824164,0.0083052
1032,0.00744008,5.096e-05,0.00822286,0.00827513
1033,0.00732768,5.004e-05,0.00827718,0.00832863
1034,0.00768824,6.89e-05,0.00875242,0.00882291
1035,0.00757725,5.9209e-05,0.00863092,0.00869223
1036,0.00728689,6.14e-05,0.00842422,0.00848677
1037,0.00739277,5.6339e-05,0.00859876,0.00865641
1038,0.00759191,7.588e-05,0.00865974,0.00873822
1039,0.0072008,7.9339e-05,0.00829674,0.00837776
1040,0.00721289,5.944e-05,0.00862306,0.00868618
1041,0.00691275,5.615e-05,0.00858255,0.00863986
1042,0.00713703,6.467e-05,0.00889114,0.00895764
1043,0.00711796,5.588e-05,0.00821314,0.00827051
1044,0.00683688,5.9489e-05,0.0084325,0.00849361
1045,0.00668993,4.8849e-05,0.00858729,0.00863723
1046,0.00699165,6.6149e-05,0.00858975,0.00865692
1047,0.00678151,5.5029e-05,0.00823837,0.00829446
1048,0.00703432,5.561e-05,0.00878491,0.00884171
1049,0.00654534,5.3909e-05,0.00837258,0.00842775
1050,0.00721933,6.702e-05,0.00901975,0.00908817
1051,0.00655821,7.567e-05,0.0103231,0.0104011
1052,0.00681517,6.208e-05,0.0102486,0.0103116
1053,0.00634396,6.9789e-05,0.00957942,0.0096509
1054,0.00731054,5.818e-05,0.00816803,0.00822716
1055,0.0062601,5.226e-05,0.00854097,0.00859424
1056,0.00609489,5.31e-05,0.0108706,0.0109352
1057,0.00633746,0.000109449,0.00841123,0.00852316
1058,0.00939946,6.8149e-05,0.00829851,0.0184276
1059,0.00620506,6.1299e-05,0.00857666,0.00863921
1060,0.00630363,6.5159e-05,0.00822123,0.00828796
1061,0.00593537,5.822e-05,0.00847266,0.00853228
1062,0.00589236,5.958e-05,0.00885448,0.00891586
1063,0.00598176,7.2879e-05,0.00829284,0.00836825
1064,0.0059242,7.0279e-05,0.00837737,0.00844941
1065,0.00581273,5.503e-05,0.00820609,0.00826293
1066,0.00565688,5.0179e-05,0.0102265,0.0102775
1067,0.00582885,7.1119e-05,0.0101768,0.01025
1068,0.00651611,6.7809e-05,0.0102158,0.0102859
1069,0.00570163,5.319e-05,0.0102367,0.0102919
1070,0.00563725,7.377e-05,0.0101894,0.0102648
1071,0.00704628,6.404e-05,0.0101885,0.0102546
1072,0.00565556,5.692e-05,0.0101868,0.0102451
1073,0.00542858,6.874e-05,0.0101641,0.0102344
1074,0.00609938,7.0119e-05,0.0101396,0.0102112
1075,0.00557845,7.6699e-05,0.00868325,0.00876169
1076,0.00535326,5.108e-05,0.00852506,0.00857672
1077,0.00573817,6.2959e-05,0.00827235,0.00833646
1078,0.00532351,5.0319e-05,0.00827303,0.00832445
1079,0.005408,5.205e-05,0.00806673,0.00811995
1080,0.00513491,4.9249e-05,0.00897117,0.00902127
1081,0.00581223,7.4489e-05,0.00846908,0.00854452
1082,0.0052754,6.5049e-05,0.00815003,0.00821594
1083,0.00512744,5.2979e-05,0.00840626,0.00846021
1084,0.00498454,4.748e-05,0.00822656,0.00827523
1085,0.00540351,6.0649e-05,0.00818166,0.00824414
1086,0.00498419,4.768e-05,0.00806535,0.00811413
1087,0.00487215,4.747e-05,0.0083645,0.008413
1088,0.00479545,4.9079e-05,0.00957573,0.00963653
1089,0.00558044,0.000105639,0.00832779,0.00843599
1090,0.00599422,5.996e-05,0.008227,0.00828883
1091,0.00483599,5.0529e-05,0.00871887,0.00877069
1092,0.00472268,5.8479e-05,0.00906171,0.00912459
1093,0.00569413,5.78e-05,0.0084101,0.00846934
1094,0.00470265,4.713e-05,0.00816075,0.00820893
1095,0.00466682,5.363e-05,0.00954222,0.00959754
1096,0.00456202,6.7799e-05,0.00811701,0.00818801
1097,0.00531107,4.752e-05,0.00821242,0.00826066
1098,0.00447272,5.5659e-05,0.00820125,0.00825847
1099,0.00448738,4.884e-05,0.00963597,0.00968566
1100,0.00459841,8.4699e-05,0.00808419,0.00817096
1101,0.00591019,5.36e-05,0.00835506,0.00840968
1102,0.00441546,5.28e-05,0.00816694,0.00822151
1103,0.00445374,5.0539e-05,0.00882821,0.00887977
1104,0.00437061,8.106e-05,0.00839526,0.00847838
1105,0.00556162,5.206e-05,0.00808648,0.00814004
1106,0.00430587,4.8829e-05,0.00849544,0.00854549
1107,0.00413463,4.953e-05,0.00973292,0.00978379
1108,0.00469358,6.861e-05,0.00934922,0.00941985
1109,0.00443904,4.431e-05,0.00818014,0.00822528
1110,0.0041997,5.007e-05,0.00817989,0.00823117
1111,0.00402834,5.571e-05,0.00818731,0.00824499
1112,0.00474703,5.1559e-05,0.00810976,0.00816347
1113,0.00415696,4.786e-05,0.00840067,0.00844933
1114,0.00409053,4.682e-05,0.00813351,0.00818199
1115,0.0039784,5.0659e-05,0.0080997,0.00815231
1116,0.00454364,7.0189e-05,0.00800947,0.00808129
1117,0.0040246,6.1049e-05,0.00855112,0.00861427
1118,0.00400826,5.409e-05,0.0081859,0.00824144
1119,0.00390848,5.5879e-05,0.00820293,0.00825993
1120,0.00446083,5.96e-05,0.010186,0.0102565
1121,0.00382532,7.873e-05,0.00831829,0.00839905
1122,0.00560365,5.153e-05,0.00808842,0.00814092
1123,0.00418539,5.876e-05,0.00838259,0.0084426
1124,0.00389715,4.5809e-05,0.00810253,0.00814906
1125,0.0037445,5.434e-05,0.00813477,0.00818999
1126,0.00369769,4.131e-05,0.00848977,0.008532
1127,0.00362312,8.0959e-05,0.00860857,0.00869189
1128,0.00474398,5.3509e-05,0.0081593,0.00821399
1129,0.00359369,5.0879e-05,0.00850668,0.00855899
1130,0.00341355,4.468e-05,0.00817502,0.00822093
1131,0.0034236,7.145e-05,0.00820362,0.0082764
1132,0.00399015,4.633e-05,0.00849277,0.00853992
1133,0.00332725,6.5429e-05,0.00803875,0.00810572
1134,0.00340311,4.318e-05,0.00814818,0.00819225
1135,0.00326761,6.717e-05,0.00800436,0.00807362
1136,0.0039919,4.838e-05,0.00791313,0.00796243
1137,0.00315616,4.71e-05,0.00790324,0.00795134
1138,0.00313685,4.4359e-05,0.00801265,0.00805864
1139,0.00306249,6.4999e-05,0.00815407,0.00822105
1140,0.00366671,5.019e-05,0.00808814,0.00813939
1141,0.0030715,5.635e-05,0.0081126,0.00817038
1142,0.00305451,5.013e-05,0.00813879,0.00819044
1143,0.00306197,6.439e-05,0.00811851,0.0081846
1144,0.00345623,5.079e-05,0.00817698,0.00822948
1145,0.00290995,4.91e-05,0.00796155,0.00801201
1146,0.00296131,5.152e-05,0.0080662,0.00811938
1147,0.00285155,6.417e-05,0.0082295,0.00829568
1148,0.00324057,5.043e-05,0.00801175,0.00806384
1149,0.00284068,5.007e-05,0.00788377,0.00793557
1150,0.0027575,4.75e-05,0.00864558,0.0086941
1151,0.00274331,6.4959e-05,0.00800745,0.00807418
1152,0.00304657,6.7809e-05,0.0106238,0.0107029
1153,0.00290927,9.9629e-05,0.00822396,0.00832648
1154,0.00409651,6.3809e-05,0.0101346,0.0102005
1155,0.00305634,0.000106839,0.00818932,0.00830017
1156,0.00334667,5.791e-05,0.00809839,0.00815731
1157,0.00265572,6.014e-05,0.0079942,0.00805611
1158,0.00257196,5.988e-05,0.00870496,0.00876625
1159,0.00274978,9.3199e-05,0.00795694,0.00805367
1160,0.0028865,5.4169e-05,0.00857068,0.0086263
1161,0.00249192,5.3599e-05,0.00784673,0.00790199
1162,0.00243469,5.6859e-05,0.0079507,0.00800941
1163,0.00255123,8.3329e-05,0.00802638,0.00811264
1164,0.00256613,5.6929e-05,0.00806569,0.00812406
1165,0.00240467,6.576e-05,0.00796667,0.00803421
1166,0.00244819,6.042e-05,0.00797588,0.00803772
1167,0.002417,6.399e-05,0.00792727,0.0079928
1168,0.00258877,5.8269e-05,0.00820105,0.00826067
1169,0.00226421,5.3279e-05,0.00807127,0.00812574
1170,0.00228335,5.879e-05,0.0085073,0.00856737
1171,0.00232086,6.4099e-05,0.00796852,0.00803485
1172,0.00262679,5.8689e-05,0.00793974,0.00799989
1173,0.00219386,5.362e-05,0.00792361,0.00797871
1174,0.00217298,5.0029e-05,0.00823053,0.00828121
1175,0.00216449,6.441e-05,0.00820634,0.00827294
1176,0.00258719,5.5549e-05,0.00801644,0.00807337
1177,0.00212586,6.3029e-05,0.00799032,0.00805477
1178,0.00225024,5.5409e-05,0.0082401,0.00829671
1179,0.00207437,7.3599e-05,0.00827786,0.0083536
1180,0.0026003,6.042e-05,0.0081453,0.00820716
1181,0.00207941,5.253e-05,0.00805094,0.00810492
1182,0.00201922,5.4139e-05,0.00798964,0.00804557
1183,0.00205271,7.0599e-05,0.00830634,0.0083799
1184,0.00220995,6.112e-05,0.0090991,0.00917222
1185,0.00199107,8.8949e-05,0.00829331,0.00838468
1186,0.00256313,6.2879e-05,0.00825888,0.00832398
1187,0.00199626,8.5899e-05,0.00860479,0.00869317
1188,0.0031111,7.811e-05,0.00833004,0.00841061
1189,0.00215139,6.4539e-05,0.00824157,0.00830778
1190,0.00190303,6.554e-05,0.00813382,0.00820104
1191,0.00185364,8.8579e-05,0.00809929,0.00819058
1192,0.00265732,6.125e-05,0.00794909,0.00801207
1193,0.00189514,5.498e-05,0.00796777,0.00802423
1194,0.00183743,4.8999e-05,0.00801115,0.00806115
1195,0.0017822,8.2359e-05,0.00804452,0.00812863
1196,0.00231084,5.547e-05,0.00802761,0.00808377
1197,0.00176113,5.393e-05,0.00809316,0.00814862
1198,0.00174174,5.8929e-05,0.008345,0.00840545
1199,0.00170905,8.309e-05,0.0081916,0.00828071
1200,0.00237475,6.1589e-05,0.00870559,0.008769
1201,0.00169365,5.6899e-05,0.00807225,0.00813079
1202,0.0017273,5.44e-05,0.00804382,0.00809909
1203,0.00163389,8.9829e-05,0.00824655,0.0083382
1204,0.00254023,6.568e-05,0.00826056,0.00832714
1205,0.00165786,6.147e-05,0.00823478,0.0082976
1206,0.00162613,7.6709e-05,0.00914756,0.00922625
1207,0.00194096,9.6499e-05,0.00791623,0.00801464
1208,0.00208548,5.6429e-05,0.00793785,0.00799612
1209,0.00152917,5.446e-05,0.00831642,0.00837259
1210,0.00151964,6.072e-05,0.00810991,0.00817239
1211,0.00157135,7.499e-05,0.0080074,0.00808436
1212,0.0018818,5.954e-05,0.00819163,0.00825295
1213,0.00148126,4.789e-05,0.00878653,0.00883593
1214,0.00140566,9.6109e-05,0.0094538,0.00955189
1215,0.00148744,7.431e-05,0.00784049,0.00791658
1216,0.00178014,5.188e-05,0.0112604,0.0113228
1217,0.00140018,8.0379e-05,0.0083671,0.0084501
1218,0.00204231,6.834e-05,0.00795962,0.00802942
1219,0.00154505,6.103e-05,0.00794914,0.00801174
1220,0.00133523,5.1529e-05,0.00811393,0.00816658
1221,0.00131683,5.061e-05,0.00803113,0.00808286
1222,0.00127226,5.968e-05,0.00791891,0.00798052
1223,0.00132689,6.461e-05,0.00802551,0.00809148
1224,0.00134288,4.954e-05,0.0080863,0.0081366
1225,0.00122665,5.055e-05,0.00800779,0.00805957
1226,0.00124226,5.7189e-05,0.00790185,0.00796033
1227,0.00125246,5.983e-05,0.00788961,0.00795129
1228,0.00123644,5.196e-05,0.00798343,0.00803614
1229,0.00115281,5.112e-05,0.00820606,0.00825862
1230,0.00116093,5.136e-05,0.00867261,0.00872534
1231,0.00116182,7.359e-05,0.00792286,0.00799823
1232,0.00126863,5.1279e-05,0.0079556,0.00800876
1233,0.00112186,4.686e-05,0.00807284,0.00812134
1234,0.00107904,5.9069e-05,0.00826202,0.0083228
1235,0.00114648,5.4499e-05,0.00795425,0.00801023
1236,0.00110953,4.893e-05,0.00811791,0.00816819
1237,0.0010487,4.772e-05,0.00799825,0.00804671
1238,0.00102815,5.406e-05,0.00825602,0.00831249
1239,0.00106986,5.4039e-05,0.00786865,0.00792418
1240,0.00106827,4.723e-05,0.00794695,0.00799556
1241,0.0010083,4.369e-05,0.00796024,0.008005
1242,0.000974953,6.167e-05,0.00842556,0.00848919
1243,0.00102517,6.087e-05,0.00790568,0.00796817
1244,0.00101429,5.223e-05,0.00804373,0.00809712
1245,0.000949993,4.7289e-05,0.00854804,0.00859635
1246,0.000927464,5.427e-05,0.00836965,0.00842562
1247,0.000982353,5.6869e-05,0.00797237,0.00803095
1248,0.000959354,6.8839e-05,0.0103558,0.0104362
1249,0.000945094,7.4679e-05,0.00868525,0.00876161
1250,0.00112187,7.2929e-05,0.00938528,0.00945974
1251,0.000967374,6.554e-05,0.00794014,0.00800714
1252,0.00102341,4.845e-05,0.00838552,0.00843484
1253,0.000861064,5.084e-05,0.00830183,0.00835386
1254,0.000857954,6.558e-05,0.00819076,0.00825801
1255,0.000925453,5.1749e-05,0.00794596,0.00799948
1256,0.000869414,6.143e-05,0.00804245,0.00810509
1257,0.000816964,6.5339e-05,0.00850478,0.008571
1258,0.000781425,6.623e-05,0.00802401,0.00809136
1259,0.000894404,5.194e-05,0.00797569,0.00802834
1260,0.000800274,4.875e-05,0.00797068,0.00802061
1261,0.000768505,4.8249e-05,0.00794874,0.00799809
1262,0.000764985,5.92e-05,0.00797373,0.00803415
1263,0.000815974,4.464e-05,0.00793668,0.00798213
1264,0.000745135,5.458e-05,0.00805703,0.00811325
1265,0.000752714,4.9139e-05,0.00777435,0.00782434
1266,0.000713525,5.795e-05,0.00802574,0.00808451
1267,0.000792994,4.658e-05,0.00823418,0.00828174
1268,0.000741295,5.0279e-05,0.00849759,0.00854944
1269,0.000706265,4.523e-05,0.00798465,0.00803116
1270,0.000682235,6.0899e-05,0.0083622,0.00842515
1271,0.000737765,4.837e-05,0.00779646,0.00784615
1272,0.000677605,5.4359e-05,0.00803897,0.00809445
1273,0.000642906,4.429e-05,0.00803407,0.00807997
1274,0.000633106,6.385e-05,0.00803473,0.00810084
1275,0.000711895,5.2059e-05,0.00812896,0.00818227
1276,0.000639696,4.256e-05,0.00804505,0.00808837
1277,0.000611716,4.318e-05,0.00799839,0.00804256
1278,0.000584606,7.8939e-05,0.00782992,0.00791093
1279,0.000787115,5.01e-05,0.00793835,0.00798896
1280,0.000655175,4.751e-05,0.00968159,0.00973908
1281,0.000583626,8.7279e-05,0.00927435,0.00936395
1282,0.000696986,8.556e-05,0.00794254,0.00803005
1283,0.000761964,5.278e-05,0.00794747,0.0080019
1284,0.000610366,4.5699e-05,0.00790379,0.00795091
1285,0.000550967,5.681e-05,0.00780222,0.00786289
1286,0.000551276,6.6639e-05,0.00810117,0.00816962
1287,0.000646546,5.737e-05,0.00803306,0.00809177
1288,0.000534286,5.9929e-05,0.00813149,0.00819347
1289,0.000557376,8.0849e-05,0.00885102,0.00893421
1290,0.000760315,0.000100099,0.00815012,0.00825294
1291,0.000646155,6.241e-05,0.00786501,0.00792917
1292,0.000525326,5.004e-05,0.00810344,0.00815452
1293,0.000471797,5.335e-05,0.00855558,0.00861057
1294,0.000462367,6.8219e-05,0.00773598,0.0078061
1295,0.000545856,5.422e-05,0.00807015,0.0081253
1296,0.000470267,5.593e-05,0.00817837,0.00823543
1297,0.000428617,5.947e-05,0.00849616,0.00855712
1298,0.000438767,7.746e-05,0.00919479,0.00927434
1299,0.000462217,5.191e-05,0.00806439,0.00811769
1300,0.000411067,4.9409e-05,0.00809657,0.00814684
1301,0.000392338,5.321e-05,0.00845039,0.00850476
1302,0.000398437,9.082e-05,0.00852747,0.0086219
1303,0.000474006,5.377e-05,0.00810746,0.00816189
1304,0.000389717,4.8729e-05,0.00784233,0.00789183
1305,0.000364948,4.549e-05,0.00798276,0.00802904
1306,0.000348357,6.671e-05,0.00823732,0.00830587
1307,0.000429657,6.97e-05,0.00804683,0.0081186
1308,0.000384147,5.43e-05,0.00836218,0.00841809
1309,0.000356637,4.8709e-05,0.00794572,0.00799562
1310,0.000337928,8.0539e-05,0.00867928,0.00876151
1311,0.000432798,6.862e-05,0.00865935,0.00873011
1312,0.000405837,7.352e-05,0.00987012,0.00995507
1313,0.000400967,9.999e-05,0.00882028,0.00892346
1314,0.000484986,7.8839e-05,0.00802111,0.00810211
1315,0.000412577,5.962e-05,0.00787908,0.00793998
1316,0.000358088,4.918e-05,0.00779674,0.0078466
1317,0.000298998,4.9539e-05,0.00811851,0.0081695
1318,0.000288668,7.6679e-05,0.00817948,0.00825844
1319,0.000367198,5.371e-05,0.00806876,0.00812432
1320,0.000281348,4.675e-05,0.00801582,0.00806376
1321,0.000237688,4.615e-05,0.00817506,0.00822254
1322,0.000238968,6.8819e-05,0.00769868,0.00776922
1323,0.000277488,5.9179e-05,0.00782089,0.00788184
1324,0.000264189,4.712e-05,0.0082126,0.00826138
1325,0.000243208,5.005e-05,0.00831593,0.00836757
1326,0.000240799,8.052e-05,0.00842017,0.00850321
1327,0.000334857,6.465e-05,0.00981161,0.00987831
1328,0.000305158,4.736e-05,0.00795623,0.00800475
1329,0.000203398,6.821e-05,0.00971827,0.0097882
1330,0.000230838,7.057e-05,0.00832951,0.00840175
1331,0.000250628,5.483e-05,0.00793049,0.00798673
1332,0.000182348,4.8169e-05,0.00810585,0.00815711
1333,0.000178069,5.081e-05,0.00815611,0.00820898
1334,0.000197478,7.7779e-05,0.00813999,0.00821987
1335,0.000214639,5.2249e-05,0.00811328,0.00816658
1336,0.000167259,5.787e-05,0.00794146,0.00800224
1337,0.000172418,5.642e-05,0.00991827,0.00997682
1338,0.000181939,5.989e-05,0.00821369,0.00827506
1339,0.000183719,4.71e-05,0.00794637,0.00799534
1340,0.000157598,4.991e-05,0.00833861,0.00838944
1341,0.000143409,5.432e-05,0.00789856,0.00795402
1342,0.000156489,6.6169e-05,0.00783011,0.00789748
1343,0.000181549,4.951e-05,0.0079364,0.00798697
1344,0.000151379,5.096e-05,0.00880256,0.00886439
1345,0.000153959,8.1679e-05,0.0091395,0.00922353
1346,0.000215969,7.3379e-05,0.00792553,0.00800085
1347,0.000182169,5.109e-05,0.00784724,0.00789938
1348,0.000127179,5.8189e-05,0.00824998,0.00830958
1349,0.000129789,0.000207538,0.00774219,0.0079522
1350,0.000154489,6.455e-05,0.00819409,0.00826095
1351,0.000133699,5.612e-05,0.00800489,0.0080626
1352,0.000131019,4.992e-05,0.00863592,0.00868699
1353,0.000114969,5.2159e-05,0.00791361,0.0079675
1354,0.00012748,6.97e-05,0.00785155,0.00792311
1355,0.000132519,4.813e-05,0.00809089,0.00814009
1356,0.000105329,5.2249e-05,0.00807886,0.00813285
1357,0.00010734,7.324e-05,0.00892394,0.0089987
1358,0.000146149,8.0279e-05,0.0077449,0.0078271
1359,0.000146719,5.137e-05,0.00794261,0.00799481
1360,9.9929e-05,5.0969e-05,0.00807261,0.00812476
1361,9.461e-05,6.963e-05,0.00869239,0.00876388
1362,0.000117909,5.9689e-05,0.00802937,0.00809112
1363,0.000111939,4.5e-05,0.0078216,0.00786722
1364,9.032e-05,5.2359e-05,0.00806527,0.00811908
1365,9.668e-05,5.738e-05,0.00811229,0.00817073
1366,0.000143669,8.8439e-05,0.0079609,0.00805109
1367,0.000159839,5.8699e-05,0.00983792,0.00989817
1368,0.000118119,5.989e-05,0.00783281,0.00789445
1369,8.6679e-05,5.604e-05,0.00791665,0.00797414
1370,9.4249e-05,5.2509e-05,0.00828088,0.00833465
1371,8.995e-05,5.1649e-05,0.00784687,0.00789982
1372,7.413e-05,5.9679e-05,0.00894784,0.00900921
1373,7.93e-05,5.9859e-05,0.00879294,0.00885468
1374,8.47e-05,5.482e-05,0.00785616,0.00791288
1375,9.0739e-05,4.766e-05,0.00777768,0.00782601
1376,7.9459e-05,5.7819e-05,0.00913001,0.00919791
1377,8.669e-05,9.0789e-05,0.00806972,0.00816243
1378,0.000194939,5.925e-05,0.00787874,0.00793938
1379,0.000109259,4.927e-05,0.0077222,0.00777228
1380,9.0849e-05,5.802e-05,0.00816422,0.00822294
1381,9.3159e-05,5.616e-05,0.00792905,0.00798655
1382,0.000103239,6.259e-05,0.00780659,0.00787069
1383,0.000100289,4.944e-05,0.00772429,0.00777486
1384,9.3819e-05,5.3449e-05,0.00810766,0.00816255
1385,8.79e-05,5.229e-05,0.00830974,0.0083629
1386,9.5629e-05,5.545e-05,0.00811537,0.00817225
1387,8.4189e-05,4.7699e-05,0.00809532,0.00814364
1388,8.356e-05,5.241e-05,0.00803308,0.00808701
1389,8.6939e-05,5.2979e-05,0.0085319,0.00858568
1390,0.00011082,5.331e-05,0.00815327,0.00820765
1391,8.7049e-05,6.18e-05,0.00814127,0.00820463
1392,7.9899e-05,6.281e-05,0.00805869,0.00812293
1393,7.8249e-05,6.5059e-05,0.00865832,0.00872518
1394,8.633e-05,6.255e-05,0.00803901,0.00810327
1395,9.8449e-05,5.168e-05,0.00789721,0.00794987
1396,7.9999e-05,4.971e-05,0.00785114,0.0079016
1397,7.9779e-05,5.249e-05,0.00806437,0.00811789
1398,9.1089e-05,7.121e-05,0.00778861,0.00786188
1399,0.000104449,5.1699e-05,0.00786729,0.00791994
1400,7.832e-05,5.5769e-05,0.00824939,0.00830642
1401,7.239e-05,5.704e-05,0.00811941,0.00817767
1402,8.4759e-05,7.735e-05,0.00805146,0.00813046
1403,0.000131549,4.8519e-05,0.00829881,0.00834812
1404,7.8e-05,7.3429e-05,0.00786695,0.00794177
1405,0.000125669,5.5489e-05,0.00852333,0.00858007
1406,7.975e-05,6.5589e-05,0.00819307,0.00826054
1407,0.00012477,5.8329e-05,0.00773669,0.0077963
1408,7.789e-05,5.035e-05,0.00983494,0.00989831
1409,8.4939e-05,8.7229e-05,0.00919631,0.00928574
1410,0.000140759,7.78e-05,0.00977883,0.00985923
1411,0.000115309,5.365e-05,0.00951374,0.00956804
1412,8.5599e-05,7.0439e-05,0.00834841,0.00842047
1413,7.791e-05,7.055e-05,0.0081716,0.00824419
1414,0.000118789,5.132e-05,0.00874873,0.00880118
1415,8.4189e-05,5.636e-05,0.00797428,0.00803224
1416,8.2769e-05,4.945e-05,0.00910958,0.00916041
1417,8.4359e-05,6.7659e-05,0.00767601,0.00774585
1418,0.00011348,5.593e-05,0.00796433,0.00802162
1419,8.3399e-05,4.954e-05,0.00800537,0.00805642
1420,8.2999e-05,6.341e-05,0.0080699,0.00813505
1421,8.3159e-05,7.3669e-05,0.00774212,0.00781777
1422,0.000116919,6.666e-05,0.00799008,0.00805827
1423,8.6429e-05,4.919e-05,0.0080507,0.0081011
1424,7.9869e-05,5.235e-05,0.00947124,0.00952486
1425,7.2599e-05,6.7119e-05,0.00807624,0.00814537
1426,0.00011899,6.344e-05,0.00807216,0.0081372
1427,9.8519e-05,5.0519e-05,0.00797765,0.00802968
1428,8.921e-05,4.267e-05,0.00867996,0.00872347
1429,8.4939e-05,7.2319e-05,0.00823428,0.00830854
1430,0.000119059,5.227e-05,0.00844459,0.00849816
1431,8.284e-05,5.1199e-05,0.00780708,0.00785962
1432,8.403e-05,4.715e-05,0.00931355,0.0093617
1433,8.0399e-05,7.588e-05,0.008082,0.00815968
1434,0.000126639,5.6419e-05,0.00814313,0.00820143
1435,9.0159e-05,5.2169e-05,0.00814574,0.00819895
1436,8.018e-05,5.5369e-05,0.00888437,0.00894102
1437,8.648e-05,6.5219e-05,0.00781723,0.00788414
1438,0.00010939,4.981e-05,0.00831311,0.00836407
1439,8.5079e-05,4.836e-05,0.00841783,0.00846728
1440,7.2009e-05,5.516e-05,0.0105764,0.0106427
1441,0.000101029,8.703e-05,0.00790863,0.00799816
1442,0.000177098,6.3269e-05,0.007888,0.00795259
1443,0.00011286,5.9159e-05,0.00798956,0.00805012
1444,9.447e-05,7.8189e-05,0.00846781,0.0085483
1445,0.000115659,6.957e-05,0.00811573,0.00818686
1446,0.000143309,4.995e-05,0.00785146,0.00790269
1447,8.4609e-05,5.702e-05,0.00797998,0.00803842
1448,8.6629e-05,6.67e-05,0.00804437,0.00811289
1449,0.000104089,5.972e-05,0.00795304,0.00801418
1450,9.4289e-05,5.364e-05,0.00792314,0.00797776
1451,8.0819e-05,4.551e-05,0.00784443,0.00789135
1452,7.4579e-05,5.833e-05,0.00790024,0.00796
1453,8.3619e-05,5.7359e-05,0.00780133,0.00785986
1454,8.237e-05,5.244e-05,0.00801548,0.00806937
1455,7.3769e-05,4.668e-05,0.0079397,0.00798707
1456,7.894e-05,5.396e-05,0.00910519,0.00916056
1457,8.6349e-05,5.412e-05,0.00821641,0.0082711
1458,8.8629e-05,5.686e-05,0.0080317,0.00808961
1459,7.7589e-05,4.6799e-05,0.00784668,0.00789438
1460,6.907e-05,5.167e-05,0.00837157,0.00842422
1461,7.3639e-05,6.52e-05,0.00816638,0.00823289
1462,9.8129e-05,5.539e-05,0.00808756,0.00814475
1463,8.0809e-05,5.4089e-05,0.00788958,0.00794503
1464,8.654e-05,5.2179e-05,0.00784381,0.0078975
1465,8.808e-05,6.1289e-05,0.00810899,0.00817151
1466,0.00010512,5.328e-05,0.00778521,0.00784008
1467,8.4259e-05,4.5569e-05,0.00781363,0.00786007
1468,7.92e-05,4.476e-05,0.00974188,0.00978777
1469,7.0809e-05,6.263e-05,0.00787232,0.00793678
1470,0.000111869,4.94e-05,0.00813834,0.00818913
1471,8.2329e-05,4.76e-05,0.00797301,0.00802162
1472,7.3989e-05,6.066e-05,0.00885178,0.00892266
1473,8.1839e-05,8.194e-05,0.00865197,0.00873572
1474,0.000132139,7.4309e-05,0.00797612,0.00805233
1475,9.827e-05,5.528e-05,0.00774199,0.00779819
1476,9.7389e-05,5.2029e-05,0.00782634,0.0078794
1477,8.094e-05,6.466e-05,0.00800841,0.0080742
1478,0.000103399,5.324e-05,0.00789103,0.00794546
1479,8.002e-05,4.9309e-05,0.00793976,0.00798969
1480,7.456e-05,5.634e-05,0.00787431,0.0079319
1481,9.1889e-05,6.576e-05,0.0083698,0.00843658
1482,9.9869e-05,5.861e-05,0.00776487,0.00782515
1483,8.0469e-05,4.385e-05,0.00811444,0.00815894
1484,7.4049e-05,4.92e-05,0.0080745,0.00812494
1485,8.5059e-05,6.4319e-05,0.00776921,0.00783525
1486,9.658e-05,6.701e-05,0.00778113,0.00784956
1487,0.000124639,5.209e-05,0.00790649,0.00795934
1488,7.1539e-05,5.1799e-05,0.00844242,0.00849509
1489,8.2e-05,6.5729e-05,0.0078227,0.00788954
1490,9.585e-05,5.523e-05,0.00810247,0.00815882
1491,0.000100919,5.091e-05,0.00782303,0.00787502
1492,9.8199e-05,4.4689e-05,0.00803837,0.00808343
1493,7.092e-05,7.782e-05,0.00848331,0.00856299
1494,0.000106499,4.787e-05,0.00808544,0.00813416
1495,8.0199e-05,5.735e-05,0.00796636,0.0080255
1496,8.019e-05,6.4699e-05,0.00861984,0.00868655
1497,9.557e-05,7.378e-05,0.00823575,0.00831144
1498,9.8859e-05,5.2e-05,0.00791451,0.0079674
1499,8.191e-05,5.481e-05,0.00811326,0.00816902
1500,7.243e-05,4.9779e-05,0.00865146,0.0087022
1501,7.136e-05,8.842e-05,0.00821458,0.00830489
1502,0.000126169,5.3549e-05,0.00817145,0.00822608
1503,8.592e-05,5.098e-05,0.00793427,0.0079866
1504,7.525e-05,5.424e-05,0.0105528,0.0106195
1505,7.8179e-05,9.4129e-05,0.00797156,0.00806798
1506,0.000138619,7.2479e-05,0.00788398,0.00795801
