TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00806236,6.6479e-05,0.00846927,0.00853708
1022,0.00821679,8.379e-05,0.00848756,0.00857395
1023,0.00800922,6.3969e-05,0.00840283,0.00846817
1024,0.00809337,6.67e-05,0.0101948,0.010273
1025,0.00832955,0.000103989,0.00934041,0.00944742
1026,0.00985121,9.3289e-05,0.00869888,0.0188567
1027,0.00867817,0.000239238,0.00856626,0.00880684
1028,0.00797385,9.136e-05,0.00869239,0.0087855
1029,0.00790913,5.821e-05,0.0102385,0.0102999
1030,0.00803063,8.517e-05,0.00991973,0.0100074
1031,0.00869832,7.0479e-05,0.00923925,0.00931199
1032,0.00904443,8.3309e-05,0.00842809,0.00851362
1033,0.00793549,6.6909e-05,0.00854599,0.00861534
1034,0.00788453,7.1319e-05,0.00853835,0.00861181
1035,0.00792003,9.8959e-05,0.00991978,0.0100209
1036,0.00840934,7.6869e-05,0.0084201,0.00849873
1037,0.00761353,7.3869e-05,0.00838442,0.00846014
1038,0.00729246,6.7379e-05,0.00915402,0.00922272
1039,0.00790865,0.000114579,0.00837777,0.00849487
1040,0.00772303,0.000212389,0.00907212,0.00928649
1041,0.00732215,7.6879e-05,0.00878446,0.00886332
1042,0.00745434,7.2339e-05,0.0091097,0.00918439
1043,0.00749736,8.3779e-05,0.00841961,0.00850542
1044,0.00687017,6.016e-05,0.00844675,0.00850821
1045,0.00709753,7.1619e-05,0.00830062,0.00837416
1046,0.00679887,7.53e-05,0.00984135,0.00991886
1047,0.00792736,8.333e-05,0.00954664,0.00963208
1048,0.00688256,6.937e-05,0.0084404,0.00851146
1049,0.00660273,7.1439e-05,0.00824344,0.00831644
1050,0.0067288,0.000128329,0.00821208,0.0083423
1051,0.00669801,6.5299e-05,0.00839079,0.00845721
1052,0.00645619,6.151e-05,0.00832396,0.00838649
1053,0.00646112,5.362e-05,0.00877062,0.00882549
1054,0.00651739,8.889e-05,0.010282,0.0103728
1055,0.00666597,5.903e-05,0.00847822,0.00853812
1056,0.00635155,5.1529e-05,0.00971118,0.00977274
1057,0.00624689,0.000102799,0.00934422,0.00944957
1058,0.00786115,6.705e-05,0.00849989,0.00856837
1059,0.00595773,5.432e-05,0.00826707,0.00832221
1060,0.00600416,4.5599e-05,0.00837063,0.00841743
1061,0.00618955,7.0739e-05,0.00848713,0.00856025
1062,0.0063108,5.899e-05,0.00851474,0.00857581
1063,0.00583133,5.451e-05,0.00821486,0.00827037
1064,0.00586019,6.2989e-05,0.00833272,0.00839743
1065,0.00573131,7.783e-05,0.00796403,0.0080433
1066,0.00599745,5.149e-05,0.00819788,0.00825089
1067,0.00557482,6.576e-05,0.00871411,0.00878172
1068,0.00567957,6.112e-05,0.00848834,0.00855128
1069,0.00556298,7.2559e-05,0.00816609,0.00824082
1070,0.00580867,6.2e-05,0.00840212,0.00846574
1071,0.00541653,5.214e-05,0.00822165,0.00827521
1072,0.00536631,4.926e-05,0.0085387,0.00858858
1073,0.0053833,8.2329e-05,0.00818952,0.00827346
1074,0.0058475,6.207e-05,0.00879292,0.00885752
1075,0.00533607,6.1509e-05,0.00818441,0.00824804
1076,0.00526335,6.498e-05,0.00863849,0.00870579
1077,0.00550716,0.00011494,0.00810445,0.00822343
1078,0.00576412,6.034e-05,0.00836613,0.00842736
1079,0.00522017,4.376e-05,0.00825667,0.00830135
1080,0.00515811,4.7939e-05,0.00876007,0.0088087
1081,0.00539629,6.985e-05,0.010048,0.01012
1082,0.00533942,5.439e-05,0.0100518,0.0101071
1083,0.00508721,4.766e-05,0.00996303,0.0100116
1084,0.00505433,5.864e-05,0.0100565,0.0101166
1085,0.00547935,6.363e-05,0.00892964,0.00899584
1086,0.00497854,8.3679e-05,0.00862886,0.008716
1087,0.00501401,5.4419e-05,0.00821938,0.00827559
1088,0.00507141,0.000107449,0.0112897,0.0114149
1089,0.00527984,9.5449e-05,0.00795406,0.00805191
1090,0.00630836,6.8059e-05,0.00825378,0.00832395
1091,0.00474502,8.01e-05,0.00880782,0.00888951
1092,0.00525986,6.8889e-05,0.0100475,0.0101184
1093,0.00479315,5.7819e-05,0.00856937,0.00862894
1094,0.00506035,4.871e-05,0.00814068,0.00819067
1095,0.00488144,6.727e-05,0.00811599,0.00818515
1096,0.00504581,5.045e-05,0.00812611,0.00817778
1097,0.00459468,5.2439e-05,0.00939019,0.00944324
1098,0.0047675,5.3159e-05,0.00999329,0.0100476
1099,0.00459473,9.9309e-05,0.0109563,0.011059
1100,0.00663815,5.566e-05,0.00801602,0.00807295
1101,0.00432268,5.477e-05,0.00795691,0.00801332
1102,0.00441675,5.553e-05,0.00842446,0.00848118
1103,0.00450374,6.361e-05,0.00829751,0.00836279
1104,0.00434959,5.549e-05,0.00844096,0.00849798
1105,0.00430461,6.5209e-05,0.00824613,0.0083127
1106,0.00442797,5.439e-05,0.0081414,0.0081967
1107,0.00429736,5.6889e-05,0.00787054,0.00792925
1108,0.00416719,4.7319e-05,0.00865096,0.00869926
1109,0.00414978,7.0519e-05,0.00810488,0.00817907
1110,0.00442881,7.231e-05,0.00897834,0.00905235
1111,0.00520785,7.4059e-05,0.00823772,0.00831337
1112,0.00415504,5.615e-05,0.00817741,0.00823423
1113,0.00396608,5.0619e-05,0.00818607,0.00823759
1114,0.00390571,6.0889e-05,0.00816354,0.00822539
1115,0.00475813,6.558e-05,0.00808577,0.00815312
1116,0.00392043,4.988e-05,0.00817254,0.00822284
1117,0.00382226,6.115e-05,0.00878025,0.00884285
1118,0.00396656,6.6019e-05,0.00830582,0.00837315
1119,0.00481228,6.461e-05,0.00823127,0.00829766
1120,0.00379155,6.1079e-05,0.00914303,0.00921472
1121,0.00368987,9.425e-05,0.0106612,0.0107581
1122,0.00514836,0.000106299,0.00854356,0.00865273
1123,0.00570285,6.308e-05,0.00820931,0.00827358
1124,0.00381921,6.1089e-05,0.00805084,0.00811266
1125,0.00376628,6.461e-05,0.0103155,0.0103817
1126,0.00371798,0.000123649,0.00832024,0.00844857
1127,0.00476004,6.056e-05,0.00844158,0.0085037
1128,0.00354847,6.4999e-05,0.00874433,0.00881093
1129,0.00370745,8.0019e-05,0.00851334,0.00859555
1130,0.00535059,6.0499e-05,0.00963243,0.00969456
1131,0.00368881,6.726e-05,0.0104689,0.0105382
1132,0.00382171,5.433e-05,0.00890374,0.00895959
1133,0.0033577,6.5139e-05,0.0100098,0.0100768
1134,0.00357938,6.211e-05,0.00998605,0.0100496
1135,0.00347792,6.93e-05,0.00815074,0.00822144
1136,0.00349649,6.3769e-05,0.00798937,0.00805502
1137,0.00386151,0.00013151,0.00920163,0.0093359
1138,0.00331131,6.1359e-05,0.00862849,0.00869157
1139,0.00315168,8.4309e-05,0.00850363,0.00859001
1140,0.00384422,9.309e-05,0.00887887,0.00897355
1141,0.00325167,6.6499e-05,0.00993783,0.0100059
1142,0.0031088,6.159e-05,0.00958792,0.00965113
1143,0.00307648,6.827e-05,0.00855131,0.0086213
1144,0.00306189,6.715e-05,0.00808847,0.00815727
1145,0.00325764,4.904e-05,0.00858247,0.00863318
1146,0.00291443,5.123e-05,0.00849257,0.00854488
1147,0.00285916,6.6399e-05,0.00803054,0.00809869
1148,0.00321551,6.38e-05,0.00823007,0.00829538
1149,0.00308702,5.1599e-05,0.0079227,0.007976
1150,0.00275056,5.486e-05,0.0078652,0.00792156
1151,0.00273438,7.5579e-05,0.00805569,0.00813313
1152,0.00324775,6.7269e-05,0.00944905,0.00952703
1153,0.00293596,7.4139e-05,0.0111185,0.0111951
1154,0.00514018,0.000115199,0.0107448,0.0108628
1155,0.00509719,0.00013345,0.00886318,0.00899991
1156,0.00524147,7.3729e-05,0.00813633,0.00821529
1157,0.00266739,4.6929e-05,0.00823034,0.00827853
1158,0.00295821,7.51e-05,0.00805418,0.00813066
1159,0.0033412,6.841e-05,0.00821013,0.00828028
1160,0.00280635,4.8399e-05,0.00805963,0.00810909
1161,0.00249732,4.812e-05,0.00829937,0.00834895
1162,0.00242115,5.145e-05,0.00837225,0.0084252
1163,0.00255342,7.143e-05,0.00800887,0.00808166
1164,0.00270408,4.856e-05,0.00811137,0.00816113
1165,0.00239167,4.881e-05,0.00807729,0.00812693
1166,0.00235314,4.6019e-05,0.00804039,0.00808803
1167,0.00242933,7.027e-05,0.00804992,0.00812159
1168,0.00257391,5.0249e-05,0.0081859,0.00823734
1169,0.00228271,4.597e-05,0.0082121,0.00825871
1170,0.00228206,5.5209e-05,0.00795709,0.00801379
1171,0.00237633,6.8319e-05,0.00794442,0.00801437
1172,0.00248202,4.842e-05,0.00793779,0.00798731
1173,0.00221148,4.578e-05,0.00795841,0.00800525
1174,0.00220179,4.9789e-05,0.00794381,0.00799491
1175,0.00227473,7.8179e-05,0.00797842,0.00805799
1176,0.00249284,5.8449e-05,0.0079539,0.00801377
1177,0.00214923,4.522e-05,0.00791687,0.00796289
1178,0.00210828,5.0569e-05,0.00793728,0.00798885
1179,0.00209844,7.1619e-05,0.00807256,0.00814597
1180,0.0027077,7.73e-05,0.00792729,0.0080067
1181,0.0021173,5.21e-05,0.00793483,0.0079878
1182,0.0020414,5.4779e-05,0.00897134,0.00902726
1183,0.00201764,7.2349e-05,0.00798419,0.00805787
1184,0.00256246,6.4159e-05,0.0090612,0.00913566
1185,0.00201537,7.491e-05,0.00844416,0.00852108
1186,0.00256972,7.2169e-05,0.00827673,0.00835103
1187,0.00218132,7.6799e-05,0.00852149,0.00860121
1188,0.00237052,7.0549e-05,0.00788414,0.00795664
1189,0.0019607,5.604e-05,0.00783514,0.00789161
1190,0.00184019,6.526e-05,0.00789821,0.0079646
1191,0.00207352,7.9789e-05,0.00792959,0.0080106
1192,0.00216472,9.5339e-05,0.00815644,0.00825244
1193,0.00192073,5.4079e-05,0.00792567,0.00798033
1194,0.00179673,5.361e-05,0.00865318,0.00870743
1195,0.00177981,8.834e-05,0.00795899,0.00804853
1196,0.00233396,7.573e-05,0.00821893,0.00829624
1197,0.00181723,5.5009e-05,0.00793578,0.00799143
1198,0.00170376,5.7709e-05,0.00850351,0.00856225
1199,0.00172614,8.271e-05,0.00808653,0.00817133
1200,0.00221886,7.279e-05,0.00992166,0.0099965
1201,0.00173433,6.037e-05,0.00849676,0.00855845
1202,0.00167569,9.9589e-05,0.00974361,0.0098456
1203,0.00242527,7.3239e-05,0.00978798,0.00986249
1204,0.00194271,5.2019e-05,0.00981716,0.0098701
1205,0.00160911,5.17e-05,0.00790391,0.00795681
1206,0.00159851,6.5129e-05,0.0078451,0.00791162
1207,0.00197675,5.421e-05,0.00785692,0.00791173
1208,0.00156055,5.0489e-05,0.0078052,0.00785671
1209,0.00150867,4.6529e-05,0.00777409,0.00782179
1210,0.0014963,6.21e-05,0.00786057,0.00792388
1211,0.00171632,5.557e-05,0.00832104,0.0083776
1212,0.0014814,5.2829e-05,0.00825819,0.0083119
1213,0.00149987,5.691e-05,0.00804133,0.00809938
1214,0.0014234,6.2579e-05,0.00782286,0.00788668
1215,0.00165371,5.8809e-05,0.00806463,0.00812405
1216,0.00140581,5.928e-05,0.0097823,0.00985225
1217,0.00139955,8.6959e-05,0.00976803,0.0098577
1218,0.00189058,8.3169e-05,0.00990145,0.00998598
1219,0.00178763,7.2849e-05,0.00954682,0.00962068
1220,0.0014561,6.537e-05,0.00795707,0.00802367
1221,0.00134578,6.468e-05,0.00818794,0.00825335
1222,0.00128637,7.7569e-05,0.00814789,0.00822637
1223,0.00147288,0.00010338,0.00803364,0.00813921
1224,0.00145506,5.7879e-05,0.00824065,0.00829915
1225,0.00123499,7.7169e-05,0.00801425,0.00809318
1226,0.0013221,6.9009e-05,0.00804358,0.00811389
1227,0.00125468,7.8369e-05,0.00817121,0.00825114
1228,0.00127118,5.5129e-05,0.00810882,0.00816439
1229,0.00114924,5.8669e-05,0.00789506,0.0079543
1230,0.00123618,6.603e-05,0.00795033,0.00801781
1231,0.00122825,5.738e-05,0.00789029,0.00794825
1232,0.00117313,4.983e-05,0.00795618,0.00800712
1233,0.00111418,5.834e-05,0.00782421,0.0078845
1234,0.0011167,7.922e-05,0.00802942,0.0081103
1235,0.00129224,4.9359e-05,0.00804613,0.00809622
1236,0.00108542,5.515e-05,0.00790212,0.00795874
1237,0.0010766,4.95e-05,0.0079319,0.00798214
1238,0.00103139,7.628e-05,0.00812827,0.0082065
1239,0.00134318,5.396e-05,0.00807535,0.00813034
1240,0.00105873,5.501e-05,0.00802492,0.00808176
1241,0.001048,6.22e-05,0.00887921,0.00894262
1242,0.00100412,8.1029e-05,0.00781743,0.00790081
1243,0.00127817,4.527e-05,0.0079841,0.00803012
1244,0.00101213,7.3569e-05,0.00791701,0.00799255
1245,0.00105001,5.543e-05,0.00802499,0.00808153
1246,0.000939944,8.0029e-05,0.00793299,0.00801504
1247,0.00119716,6.165e-05,0.00793667,0.00799938
1248,0.000975153,7.224e-05,0.00900761,0.00909183
1249,0.000994633,0.000113519,0.00826505,0.00838098
1250,0.00128507,9.08e-05,0.00798828,0.00808137
1251,0.00133021,6.673e-05,0.0079982,0.00806566
1252,0.000957473,5.234e-05,0.0079795,0.00803341
1253,0.000892074,5.674e-05,0.00799375,0.00805167
1254,0.000848214,7.6559e-05,0.0078211,0.00789958
1255,0.00103041,6.093e-05,0.00776519,0.00782717
1256,0.000891183,5.309e-05,0.00779069,0.00784539
1257,0.000847284,4.8499e-05,0.0080248,0.00807381
1258,0.000811595,7.4209e-05,0.00775309,0.00782935
1259,0.00100036,6.041e-05,0.00759914,0.00766089
1260,0.000838914,7.534e-05,0.0076309,0.00770893
1261,0.000840694,4.633e-05,0.00764106,0.00768787
1262,0.000720485,6.325e-05,0.0078236,0.00788873
1263,0.000857524,8.193e-05,0.00829398,0.00837784
1264,0.000854804,6.49e-05,0.00800108,0.00806728
1265,0.000766514,5.5289e-05,0.00775981,0.00781621
1266,0.000726995,4.461e-05,0.0081262,0.00817222
1267,0.000711795,7.424e-05,0.00795711,0.00803345
1268,0.000817154,5.809e-05,0.00765639,0.00771564
1269,0.000715615,5.1e-05,0.00775772,0.00780974
1270,0.000690905,5.738e-05,0.00777489,0.0078341
1271,0.000687335,7.969e-05,0.00775414,0.00783518
1272,0.000784794,5.833e-05,0.00777291,0.00783207
1273,0.000663205,5.024e-05,0.00791107,0.00796196
1274,0.000636496,5.809e-05,0.0077925,0.00785127
1275,0.000630855,8.3519e-05,0.00771288,0.00779786
1276,0.000751245,6.0909e-05,0.00780334,0.00786489
1277,0.000655526,5.192e-05,0.00777305,0.00782596
1278,0.000605505,6.5459e-05,0.00775187,0.00781855
1279,0.000606226,8.5479e-05,0.00767367,0.00776041
1280,0.000777885,5.7429e-05,0.00887709,0.00894727
1281,0.000614246,9.36e-05,0.0081725,0.00826819
1282,0.000988133,5.229e-05,0.00804844,0.00810189
1283,0.000603396,7.065e-05,0.00763652,0.0077089
1284,0.000683105,5.035e-05,0.00801858,0.00806989
1285,0.000562506,6.8409e-05,0.00837811,0.00844803
1286,0.000793375,5.5969e-05,0.00883228,0.00889014
1287,0.000518027,7.8369e-05,0.00774674,0.00782809
1288,0.000609286,4.853e-05,0.00789457,0.00794446
1289,0.000510096,6.6249e-05,0.00794589,0.00801399
1290,0.000543327,5.43e-05,0.008196,0.00825197
1291,0.000484586,7.068e-05,0.00773091,0.00780427
1292,0.000575856,6.019e-05,0.0076924,0.00775429
1293,0.000499176,5.1189e-05,0.00770423,0.00775614
1294,0.000460737,5.078e-05,0.0078248,0.00787672
1295,0.000442677,7.3809e-05,0.00853608,0.00861231
1296,0.000482337,7.2269e-05,0.00783712,0.00791141
1297,0.000493247,4.938e-05,0.00804861,0.00809901
1298,0.000435337,6.196e-05,0.0080604,0.00812369
1299,0.000425117,6.214e-05,0.00810503,0.00816865
1300,0.000453437,7.9999e-05,0.00762387,0.00770629
1301,0.000477697,5.312e-05,0.00763005,0.00768432
1302,0.000392487,6.014e-05,0.00771524,0.00777713
1303,0.000381767,5.618e-05,0.00875957,0.00881727
1304,0.000387847,7.6699e-05,0.0081332,0.00821211
1305,0.000443987,5.6079e-05,0.00778479,0.00784255
1306,0.000385628,4.426e-05,0.00801313,0.00805837
1307,0.000350037,5.556e-05,0.00806522,0.00812201
1308,0.000363857,7.199e-05,0.00959509,0.00966857
1309,0.000398917,5.296e-05,0.00964309,0.00969744
1310,0.000339777,4.637e-05,0.0090038,0.00905134
1311,0.000326377,6.9139e-05,0.00895063,0.00902235
1312,0.000403288,7.497e-05,0.00897322,0.00906005
1313,0.000382667,7.295e-05,0.00860186,0.00867638
1314,0.000493696,8.0489e-05,0.0078913,0.00797317
1315,0.000400727,8.341e-05,0.00789839,0.00798402
1316,0.000472076,4.954e-05,0.00786593,0.0079167
1317,0.000311598,4.904e-05,0.00776543,0.00781522
1318,0.000289438,5.1259e-05,0.00820467,0.00825714
1319,0.000286339,0.000108369,0.00790434,0.00801582
1320,0.000454987,5.416e-05,0.00802054,0.00807632
1321,0.000285538,5.074e-05,0.00790551,0.00795755
1322,0.000277608,5.5989e-05,0.00898661,0.00904409
1323,0.000272038,9.6409e-05,0.00791042,0.0080096
1324,0.000371317,5.783e-05,0.00792406,0.007984
1325,0.000273268,5.733e-05,0.00796484,0.00802408
1326,0.000306678,6.413e-05,0.00827477,0.00834122
1327,0.000239538,7.549e-05,0.00803691,0.00811456
1328,0.000308827,6.4789e-05,0.00853599,0.00860245
1329,0.000247858,5.6869e-05,0.00860885,0.00866741
1330,0.000243509,5.647e-05,0.00830746,0.00836559
1331,0.000241868,7.6009e-05,0.00798097,0.0080591
1332,0.000321258,5.1039e-05,0.00804751,0.00810017
1333,0.000225309,4.952e-05,0.008311,0.00836192
1334,0.000215699,5.659e-05,0.00826985,0.00832845
1335,0.000202088,7.399e-05,0.00853063,0.00860741
1336,0.000289388,6.038e-05,0.00806413,0.00812611
1337,0.000212678,4.2609e-05,0.00785884,0.00790277
1338,0.000205009,4.713e-05,0.00833544,0.00838384
1339,0.000179779,7.115e-05,0.00809918,0.00817213
1340,0.000284358,5.736e-05,0.00771659,0.00777515
1341,0.000194128,4.895e-05,0.00799851,0.00804895
1342,0.000175038,6.029e-05,0.00824348,0.00830552
1343,0.000183308,7.0069e-05,0.00777255,0.0078446
1344,0.000214409,5.798e-05,0.0106287,0.0106963
1345,0.000183189,8.1679e-05,0.00807149,0.00815592
1346,0.000266789,7.992e-05,0.00843616,0.00851809
1347,0.000184248,7.9879e-05,0.00816367,0.00824578
1348,0.000239039,7.122e-05,0.00808653,0.00815985
1349,0.000179229,5.4479e-05,0.00787048,0.00792615
1350,0.000153819,3.957e-05,0.00894664,0.00898704
1351,0.000134709,7.7009e-05,0.00828111,0.00835963
1352,0.000205809,5.3519e-05,0.00787573,0.0079306
1353,0.000147369,4.441e-05,0.00792179,0.00796736
1354,0.000139199,6.3139e-05,0.00886454,0.00892869
1355,0.000167749,7.4699e-05,0.00792458,0.00800165
1356,0.000199059,4.442e-05,0.00795156,0.00799708
1357,0.000135819,4.307e-05,0.00799635,0.00804066
1358,0.000123579,5.566e-05,0.00885686,0.008914
1359,0.000125479,7.814e-05,0.00776256,0.0078427
1360,0.000189888,5.4209e-05,0.0080732,0.00812907
1361,0.000129979,3.974e-05,0.00778822,0.00782887
1362,0.000137969,4.565e-05,0.00870363,0.00875032
1363,0.000111249,7.506e-05,0.00784163,0.00791881
1364,0.000174279,5.527e-05,0.00808794,0.00814476
1365,0.000124489,5.028e-05,0.00788191,0.00793313
1366,0.000120479,5.345e-05,0.00813606,0.00819096
1367,0.000117469,7.612e-05,0.00799077,0.00806832
1368,0.000145319,5.731e-05,0.00790036,0.00795916
1369,0.000118339,4.8599e-05,0.00812635,0.00817647
1370,0.00010415,5.0899e-05,0.00886982,0.00892206
1371,0.000106529,8.1799e-05,0.00793703,0.00802076
1372,0.000141439,6.3e-05,0.00783361,0.00789848
1373,0.000123759,4.5739e-05,0.00811968,0.00816646
1374,0.00010721,5.3779e-05,0.00844884,0.00850386
1375,0.0001004,8.175e-05,0.00818435,0.00826781
1376,0.000163949,6.9889e-05,0.0103235,0.0104052
1377,0.000111149,9.0459e-05,0.00832453,0.00841746
1378,0.000153799,7.3409e-05,0.00991641,0.00999175
1379,0.000146749,8.314e-05,0.00794589,0.00803206
1380,0.000158549,6.201e-05,0.00786053,0.00792423
1381,0.000118469,6.269e-05,0.00895667,0.00902092
1382,0.000102859,8.041e-05,0.00775509,0.00783759
1383,0.000127129,9.5639e-05,0.00799773,0.00809596
1384,0.000145739,6.207e-05,0.00846592,0.00852958
1385,9.4619e-05,5.923e-05,0.00808643,0.0081472
1386,0.000110339,7.45e-05,0.00881034,0.0088864
1387,0.000107809,8.599e-05,0.00830647,0.00839529
1388,0.000158229,5.9679e-05,0.00800377,0.00806484
1389,9.777e-05,5.3019e-05,0.00833941,0.00839378
1390,9.906e-05,8.889e-05,0.00827423,0.00836597
1391,0.000126419,8.1989e-05,0.00753766,0.00762143
1392,0.000130109,5.6419e-05,0.00819097,0.00824888
1393,8.257e-05,4.852e-05,0.00842825,0.00847783
1394,9.2469e-05,9.118e-05,0.009955,0.0100473
1395,0.000106599,0.000114019,0.0080414,0.00815862
1396,0.000172459,4.6039e-05,0.00838118,0.00842825
1397,8.583e-05,5.988e-05,0.00860548,0.00866647
1398,0.000101999,8.3179e-05,0.00813025,0.00821581
1399,0.000128929,7.429e-05,0.00802271,0.00809836
1400,0.000124399,6.3579e-05,0.0079503,0.00801503
1401,0.00011571,8.001e-05,0.00829443,0.00837565
1402,0.00011796,0.000102299,0.00807549,0.00817931
1403,0.000152809,8.6909e-05,0.00821021,0.00829871
1404,0.000129129,6.2399e-05,0.00852567,0.00858926
1405,9.788e-05,8.6429e-05,0.0081526,0.00824103
1406,0.000121699,0.0001007,0.00844861,0.00855189
1407,0.000156969,5.6279e-05,0.00760975,0.00766752
1408,0.00010103,5.895e-05,0.010687,0.0107579
1409,9.3059e-05,9.3229e-05,0.0087233,0.00881923
1410,0.000125739,6.965e-05,0.00841678,0.00848843
1411,0.000108459,7.347e-05,0.00791876,0.0079941
1412,0.000110039,5.989e-05,0.0080188,0.00808017
1413,0.000111239,8.273e-05,0.00804168,0.00813018
1414,0.000113939,7.228e-05,0.00843678,0.00851062
1415,0.000113909,6.663e-05,0.00840886,0.00847758
1416,9.5789e-05,5.66e-05,0.00790979,0.0079679
1417,8.4159e-05,6.5179e-05,0.00903916,0.00910567
1418,0.000111479,9.162e-05,0.00785009,0.00794409
1419,0.000146099,6.9219e-05,0.00768255,0.00775348
1420,9.108e-05,5.027e-05,0.0077036,0.00775495
1421,8.3229e-05,6.8739e-05,0.00836723,0.00843755
1422,0.000109909,7.298e-05,0.00808842,0.00816371
1423,0.000108019,7.7099e-05,0.00789752,0.00797671
1424,0.0001049,4.3429e-05,0.00805284,0.00809736
1425,7.711e-05,7.4879e-05,0.0100342,0.0101113
1426,0.000138179,7.3989e-05,0.00969912,0.00977489
1427,0.00011131,6.59e-05,0.00965477,0.00972257
1428,0.000106869,5.3689e-05,0.00967282,0.00972737
1429,7.719e-05,7.9429e-05,0.0097275,0.00980887
1430,0.00012201,8.8609e-05,0.00968809,0.00977835
1431,0.000155369,5.157e-05,0.00972002,0.00977247
1432,8.3379e-05,7.244e-05,0.00973533,0.00980951
1433,0.000104639,6.363e-05,0.00968895,0.00975409
1434,9.6689e-05,5.4849e-05,0.00968905,0.00974467
1435,8.127e-05,4.905e-05,0.00971226,0.00976203
1436,7.5159e-05,7.712e-05,0.0096694,0.009748
1437,0.000108479,5.6819e-05,0.00969408,0.00975229
1438,8.959e-05,5.256e-05,0.00969173,0.00974532
1439,7.6749e-05,7.98e-05,0.00967058,0.00975222
1440,0.000143999,6.1809e-05,0.00990874,0.00998054
1441,9.263e-05,8.464e-05,0.00804136,0.00812792
1442,0.000116749,9.7339e-05,0.00818862,0.00828832
1443,0.000144769,8.4269e-05,0.00784291,0.00792916
1444,0.00011216,6.0309e-05,0.00777956,0.00784154
1445,0.00010785,7.049e-05,0.0081867,0.00825857
1446,8.2759e-05,6.0859e-05,0.00786789,0.00792997
1447,8.6989e-05,7.926e-05,0.00789103,0.00797296
1448,0.000117619,7.647e-05,0.00965915,0.0097382
1449,0.000126689,9.4589e-05,0.010127,0.0102242
1450,0.000156089,7.176e-05,0.00899022,0.0090633
1451,0.00011705,5.7539e-05,0.00803746,0.00809634
1452,0.00010834,6.0979e-05,0.00774677,0.00780908
1453,8.499e-05,5.126e-05,0.00863482,0.00868688
1454,7.6109e-05,6.5909e-05,0.00810576,0.00817348
1455,0.000116719,6.2059e-05,0.00800602,0.00806944
1456,8.945e-05,7.237e-05,0.00781051,0.00788452
1457,0.000115189,4.2149e-05,0.00840018,0.00844351
1458,7.711e-05,0.000133989,0.00802615,0.0081621
1459,0.000143049,5.766e-05,0.00886805,0.00892693
1460,0.000101139,7.4929e-05,0.0094887,0.00956499
1461,0.00011577,9.98e-05,0.00886723,0.00896902
1462,0.000110889,8.6929e-05,0.00774703,0.00783629
1463,0.000141719,6.083e-05,0.00790206,0.00796435
1464,0.000100279,5.0489e-05,0.00786948,0.00792111
1465,8.589e-05,4.274e-05,0.00838196,0.00842536
1466,7.4979e-05,7.8799e-05,0.00817512,0.00825569
1467,0.00010221,4.8579e-05,0.00800835,0.00805774
1468,8.473e-05,5.077e-05,0.00791018,0.00796189
1469,7.888e-05,3.994e-05,0.00840876,0.00844913
1470,6.7899e-05,9.076e-05,0.00765346,0.00774631
1471,0.000137289,6.433e-05,0.00792338,0.00798881
1472,9.5379e-05,7.2339e-05,0.00924859,0.00933255
1473,0.000123239,8.6289e-05,0.00819005,0.00827884
1474,0.000131429,0.000108419,0.00766316,0.00777448
1475,0.000120959,5.6269e-05,0.00791347,0.00797163
1476,9.442e-05,0.000121259,0.00798137,0.00810496
1477,0.000150069,5.0899e-05,0.00867436,0.00872623
1478,8.253e-05,8.9209e-05,0.00781453,0.00790587
1479,0.000139519,5.918e-05,0.00786496,0.00792513
1480,9.2679e-05,7.562e-05,0.0076318,0.00770896
1481,0.000128179,4.029e-05,0.00796284,0.00800357
1482,7.2929e-05,0.000105999,0.00794184,0.0080497
1483,0.000147779,6.288e-05,0.00805532,0.00811914
1484,9.2329e-05,6.1039e-05,0.00790833,0.00796995
1485,8.72e-05,6.5899e-05,0.0082837,0.00835218
1486,7.899e-05,8.0009e-05,0.00776347,0.00784557
1487,0.000146399,8.2609e-05,0.00803265,0.00811731
1488,0.00010542,5.695e-05,0.00813623,0.00819456
1489,8.5549e-05,7.248e-05,0.00824872,0.00832261
1490,9.0809e-05,8.58e-05,0.00791416,0.00800172
1491,0.000163329,7.869e-05,0.00766126,0.00774232
1492,0.000108049,7.2e-05,0.00801623,0.00808985
1493,8.1929e-05,6.234e-05,0.00788601,0.00794996
1494,8.1819e-05,7.3139e-05,0.00783938,0.00791398
1495,9.467e-05,9.2599e-05,0.00765255,0.0077478
1496,0.000122589,4.195e-05,0.00820279,0.00824572
1497,7.776e-05,7.52e-05,0.00960956,0.00968642
1498,0.000101069,7.0259e-05,0.00968252,0.0097549
1499,9.981e-05,6.84e-05,0.00965742,0.00972783
1500,9.4929e-05,6.7009e-05,0.00936823,0.00943664
1501,0.000106849,5.708e-05,0.00964094,0.00969865
1502,7.6939e-05,7.7389e-05,0.00967848,0.0097573
1503,0.000110899,6.418e-05,0.00961275,0.00967757
1504,9.8669e-05,6.078e-05,0.0102097,0.0102812
1505,8.6519e-05,0.00010249,0.00833912,0.00844425
1506,0.000167919,7.0709e-05,0.00810712,0.00817986
1507,9.997e-05,6.5539e-05,0.00773008,0.00779683
1508,0.00010412,5.559e-05,0.00815742,0.00821402
1509,7.587e-05,0.000109,0.00814561,0.00825727
1510,0.000157998,6.0259e-05,0.00764489,0.00770682
