TimeStep,T_avancement,T_affichage,T_total
1381,0.000126169,0.00877382,0.00890005
1382,0.000122689,0.00810224,0.00822499
1383,0.00010833,0.00883399,0.00894239
1384,0.00010653,0.00786593,0.00797251
1385,9.769e-05,0.00833583,0.00843358
1386,9.6899e-05,0.00807732,0.00817428
1387,9.0329e-05,0.0082059,0.00829629
1388,9.582e-05,0.00786676,0.00796262
1389,8.4919e-05,0.007941,0.00802599
1390,0.000251978,0.00802689,0.00827892
1391,8.9469e-05,0.00820083,0.00829036
1392,0.000304248,0.0082112,0.00851552
1393,8.2919e-05,0.00815864,0.00824159
1394,7.904e-05,0.00789099,0.00797008
1395,7.859e-05,0.0078975,0.00797614
1396,7.713e-05,0.00799116,0.00806835
1397,7.8979e-05,0.00798752,0.00806657
1398,7.3759e-05,0.00804984,0.00812367
1399,7.7869e-05,0.00798796,0.00806587
1400,7.837e-05,0.00811172,0.00819015
1401,8.5929e-05,0.00797492,0.00806092
1402,7.239e-05,0.00795896,0.00803141
1403,7.7629e-05,0.00800784,0.00808552
1404,7.841e-05,0.00803107,0.00810953
1405,7.534e-05,0.00795063,0.00802603
1406,7.3559e-05,0.0081677,0.00824131
1407,7.4829e-05,0.00798044,0.00805534
1408,6.956e-05,0.00821941,0.00829319
1409,7.676e-05,0.00799068,0.00806751
1410,6.964e-05,0.00828033,0.00835003
1411,0.000144769,0.00800703,0.00815186
1412,7.1899e-05,0.00798895,0.00806091
1413,7.4929e-05,0.00796661,0.00804162
1414,6.6189e-05,0.00794946,0.0080157
1415,7.3209e-05,0.00797554,0.00804881
1416,6.581e-05,0.0080243,0.00809016
1417,7.215e-05,0.00800157,0.00807378
1418,6.9179e-05,0.00784235,0.0079116
1419,8.6689e-05,0.0080715,0.00815826
1420,7.3589e-05,0.00811093,0.00818459
1421,7.946e-05,0.00806875,0.00814827
1422,6.968e-05,0.00834368,0.00841344
1423,7.6889e-05,0.00816253,0.00823948
1424,7.039e-05,0.00834627,0.00841673
1425,8.1779e-05,0.00792773,0.00800957
1426,6.5209e-05,0.00818875,0.00825401
1427,7.5579e-05,0.00797367,0.00804933
1428,6.661e-05,0.00816005,0.00822671
1429,7.501e-05,0.00789215,0.00796722
1430,6.8269e-05,0.00793045,0.00799877
1431,7.0039e-05,0.00800404,0.00807416
1432,6.9479e-05,0.00786692,0.00793647
1433,7.018e-05,0.00795946,0.0080297
1434,7.8149e-05,0.00795206,0.00803026
1435,7.668e-05,0.00795654,0.00803328
1436,7.8939e-05,0.00784447,0.00792347
1437,8.4369e-05,0.00828475,0.0083692
1438,7.3749e-05,0.00811552,0.00818935
1439,6.843e-05,0.0079995,0.00806799
1440,6.714e-05,0.00786902,0.00793947
1441,6.9209e-05,0.00793144,0.00800072
1442,6.5869e-05,0.0078983,0.00796422
1443,6.6639e-05,0.00798189,0.00804858
1444,6.803e-05,0.00791721,0.00798529
1445,6.51e-05,0.00815023,0.00821539
1446,7.1109e-05,0.0078591,0.00793026
1447,6.158e-05,0.0082178,0.00827942
1448,6.834e-05,0.00788826,0.00795665
1449,6.213e-05,0.00819862,0.00826081
1450,7.054e-05,0.00791453,0.00798513
1451,6.15e-05,0.00821538,0.00827694
1452,7.32e-05,0.00789129,0.00796454
1453,6.229e-05,0.00818674,0.00824909
1454,6.784e-05,0.0079633,0.00803118
1455,6.3109e-05,0.00818909,0.00825225
1456,6.4819e-05,0.00791527,0.00798015
1457,6.0539e-05,0.00798251,0.00804311
1458,7.053e-05,0.0079412,0.00801178
1459,6.467e-05,0.00813588,0.00820059
1460,7.1269e-05,0.00803447,0.00810581
1461,6.8609e-05,0.00813345,0.00820209
1462,7.6429e-05,0.00795133,0.00802783
1463,6.2409e-05,0.00789064,0.0079531
1464,0.000230608,0.00793321,0.00816387
1465,6.2589e-05,0.00789051,0.00795313
1466,6.6369e-05,0.0080151,0.00808153
1467,6.532e-05,0.00796894,0.00803433
1468,6.4719e-05,0.00806256,0.00812734
1469,6.4179e-05,0.00795114,0.00801537
1470,5.9509e-05,0.00798875,0.00804831
1471,6.431e-05,0.00791641,0.00798078
1472,6.209e-05,0.00818736,0.00825304
1473,6.497e-05,0.00791786,0.00798289
1474,6.118e-05,0.00793814,0.00799938
1475,7.1469e-05,0.00795758,0.00802911
1476,6.4929e-05,0.00787357,0.00793855
1477,6.1829e-05,0.00792044,0.00798232
1478,6.794e-05,0.00818376,0.00825175
1479,6.6769e-05,0.00794785,0.00801468
1480,5.9119e-05,0.00821424,0.00827342
1481,0.000102629,0.00796248,0.00806517
1482,7.146e-05,0.00792588,0.0079974
1483,6.766e-05,0.00827006,0.00833777
1484,6.251e-05,0.00817861,0.0082412
1485,6.6729e-05,0.00806429,0.00813107
1486,6.0789e-05,0.00800843,0.00806927
1487,6.8739e-05,0.0091209,0.0091897
1488,6.6129e-05,0.00799772,0.0080639
1489,6.3129e-05,0.00775269,0.00781588
1490,6.6089e-05,0.0082451,0.00831126
1491,7.622e-05,0.00808967,0.00816592
1492,6.469e-05,0.00811787,0.00818259
1493,8.2809e-05,0.00783203,0.0079149
1494,7.7979e-05,0.00812498,0.00820301
1495,7.682e-05,0.00776694,0.00784382
1496,7.619e-05,0.008112,0.00818823
1497,7.8569e-05,0.00864309,0.00872173
1498,7.1819e-05,0.00974216,0.00981403
1499,7.803e-05,0.00775455,0.00783262
1500,7.354e-05,0.00761691,0.0076905
1501,7.4729e-05,0.00766,0.00773478
1502,7.063e-05,0.00759901,0.00766969
1503,7.6529e-05,0.00817314,0.00824973
1504,7.3879e-05,0.00807217,0.00814958
1505,7.926e-05,0.0077506,0.00782993
1506,7.3019e-05,0.00804029,0.00811337
1507,7.4009e-05,0.00780408,0.00787816
1508,7.1399e-05,0.00788033,0.00795178
1509,6.9969e-05,0.00788352,0.00795355
1510,7.1059e-05,0.00786607,0.00793718
1511,7.149e-05,0.00788302,0.00795457
1512,7.107e-05,0.00788788,0.00795901
1513,6.8979e-05,0.00791808,0.0079871
1514,7.1339e-05,0.00786937,0.00794077
1515,7.296e-05,0.00786862,0.00794163
1516,7.18e-05,0.00790001,0.00797185
1517,7.453e-05,0.00786416,0.00793874
1518,7.3829e-05,0.00785252,0.00792641
1519,6.943e-05,0.00784741,0.0079169
1520,7.2279e-05,0.00787785,0.00795019
1521,6.8679e-05,0.00783856,0.0079073
1522,7.542e-05,0.00787063,0.00794611
1523,7.2709e-05,0.00790794,0.00798069
1524,8.0619e-05,0.00778075,0.00786143
1525,6.9209e-05,0.00792327,0.00799254
1526,7.4849e-05,0.00791348,0.00798837
1527,6.5839e-05,0.00788912,0.00795501
1528,6.9059e-05,0.00794128,0.00801039
1529,6.0419e-05,0.00788871,0.00794919
1530,6.3919e-05,0.00787283,0.00793681
1531,6.264e-05,0.00788352,0.00794621
1532,6.413e-05,0.00791016,0.00797434
1533,6.0529e-05,0.00794284,0.00800342
1534,6.43e-05,0.0079218,0.00798616
1535,6.151e-05,0.00796551,0.00802707
1536,6.325e-05,0.00788076,0.00794732
1537,6.125e-05,0.00791878,0.0079801
1538,6.315e-05,0.0079092,0.0079724
1539,6.061e-05,0.00790961,0.00797028
1540,6.4829e-05,0.00791567,0.00798056
1541,7.8649e-05,0.00790313,0.00798184
1542,7.2149e-05,0.00796603,0.00803824
1543,7.701e-05,0.00791454,0.00799161
1544,7.48e-05,0.00790988,0.00798474
1545,7.786e-05,0.00786082,0.00793872
1546,6.748e-05,0.00790636,0.0079739
1547,7.6369e-05,0.00793255,0.00800898
1548,6.838e-05,0.00792858,0.00799702
1549,8.204e-05,0.0078968,0.0079789
1550,7.067e-05,0.007941,0.00801173
1551,7.639e-05,0.00787221,0.00794865
1552,6.87e-05,0.00787731,0.00794607
1553,7.0089e-05,0.00789049,0.00796063
1554,6.7799e-05,0.00790031,0.00796817
1555,6.9759e-05,0.00785696,0.00792676
1556,6.915e-05,0.00786729,0.0079365
1557,6.7759e-05,0.00793032,0.00799813
1558,6.9819e-05,0.00784051,0.00791038
1559,6.816e-05,0.0078523,0.00792052
1560,7.6179e-05,0.00790013,0.00797635
1561,6.8959e-05,0.00786897,0.00793797
1562,7.1369e-05,0.0078251,0.00789652
1563,6.9039e-05,0.00788363,0.00795274
1564,7.2729e-05,0.00785582,0.00792861
1565,6.603e-05,0.00785266,0.00791875
1566,6.2819e-05,0.00787015,0.00793303
1567,6.501e-05,0.00786088,0.00792594
1568,0.00010161,0.0078866,0.00799134
1569,6.65e-05,0.00786806,0.00793464
1570,7.2739e-05,0.00785998,0.00793277
1571,5.4789e-05,0.00793271,0.00798756
1572,7.8739e-05,0.00787638,0.00795518
1573,6.718e-05,0.00787211,0.00793935
1574,7.063e-05,0.00786493,0.00793562
1575,6.6439e-05,0.00790257,0.00796906
1576,6.7259e-05,0.00783292,0.00790024
1577,6.6449e-05,0.00790815,0.00797466
1578,7.0789e-05,0.00794626,0.0080171
1579,6.818e-05,0.0078946,0.00796287
1580,6.788e-05,0.00876628,0.00883422
1581,8.653e-05,0.00795993,0.00804652
1582,7.7749e-05,0.00802808,0.00810591
1583,7.4339e-05,0.00797507,0.00804948
1584,7.199e-05,0.00803924,0.00811129
1585,7.27e-05,0.00977499,0.00984775
1586,7.4699e-05,0.00963516,0.00970994
1587,7.414e-05,0.00827761,0.00835182
1588,8.6689e-05,0.0078982,0.00798497
1589,6.9279e-05,0.00786834,0.00793767
1590,6.951e-05,0.00792643,0.00799601
1591,7.1139e-05,0.00793419,0.0080054
1592,7.3429e-05,0.00792173,0.00799523
1593,7.394e-05,0.00784012,0.00791413
1594,6.891e-05,0.00791585,0.00798485
1595,6.967e-05,0.00788539,0.00795513
1596,6.61e-05,0.00786959,0.00793576
1597,6.9809e-05,0.00787323,0.0079431
1598,6.5999e-05,0.00790874,0.0079748
1599,7.1759e-05,0.00788237,0.0079542
1600,7.0589e-05,0.007934,0.00800854
1601,6.18e-05,0.00790106,0.00796291
1602,6.878e-05,0.00788336,0.00795221
1603,6.249e-05,0.00790849,0.00797105
1604,6.804e-05,0.00793336,0.00800146
1605,6.495e-05,0.00788017,0.00794519
1606,6.812e-05,0.00789771,0.00796591
1607,7.21e-05,0.00792421,0.00799637
1608,6.601e-05,0.00826151,0.00832759
1609,7.1199e-05,0.00770544,0.0077767
1610,5.524e-05,0.00849344,0.00854874
1611,7.74e-05,0.00815125,0.00822871
1612,8.0099e-05,0.00834727,0.00842742
1613,7.048e-05,0.00811145,0.00818199
1614,6.6779e-05,0.00834092,0.00840776
1615,7.5059e-05,0.0082163,0.00829141
1616,6.7469e-05,0.00845443,0.00852196
1617,6.01e-05,0.00773086,0.00779101
1618,5.7769e-05,0.00813909,0.00819692
1619,6.522e-05,0.0079871,0.00805239
1620,5.359e-05,0.00834749,0.00840112
1621,6.3389e-05,0.0080765,0.00813994
1622,5.2889e-05,0.00811939,0.00817234
1623,6.909e-05,0.00906767,0.00913683
1624,5.6789e-05,0.00841339,0.00847022
1625,5.934e-05,0.00767292,0.00773232
1626,5.938e-05,0.00789863,0.00795807
1627,6.474e-05,0.00794089,0.00800567
1628,5.865e-05,0.00789015,0.00794885
1629,5.798e-05,0.00788997,0.007948
1630,5.5279e-05,0.00784678,0.00790212
1631,5.677e-05,0.00786689,0.00792371
1632,6.9919e-05,0.00791402,0.00798734
1633,7.0129e-05,0.0078964,0.00796659
1634,6.7779e-05,0.00787208,0.00793992
1635,6.855e-05,0.00790351,0.00797212
1636,7.208e-05,0.00787919,0.00795134
1637,6.7719e-05,0.00782899,0.00789677
1638,6.699e-05,0.00786755,0.00793459
1639,6.328e-05,0.00829954,0.00836288
1640,6.3119e-05,0.00941667,0.00947984
1641,6.2119e-05,0.00773487,0.00779704
1642,5.961e-05,0.0076309,0.00769059
1643,5.439e-05,0.00793966,0.00799411
1644,9.203e-05,0.00805498,0.00814707
1645,5.433e-05,0.00818533,0.00823972
1646,6.225e-05,0.00859234,0.00865466
