TimeStep,T_avancement,T_communication,T_affichage,T_total
1027,0.000789615,3.8839e-05,0.00465637,0.00469665
1028,0.000731415,3.3039e-05,0.00463415,0.004668
1029,0.000704916,2.806e-05,0.00482216,0.00485067
1030,0.000692935,3.236e-05,0.00477801,0.00481128
1031,0.000679126,2.718e-05,0.00461088,0.00463897
1032,0.000663336,2.536e-05,0.00442959,0.00445562
1033,0.000647365,2.416e-05,0.00449996,0.00452454
1034,0.000642496,2.457e-05,0.00468717,0.00471229
1035,0.000625506,2.938e-05,0.00443676,0.00446721
1036,0.000619976,2.452e-05,0.00445612,0.00448124
1037,0.000613426,2.608e-05,0.00456717,0.00459378
1038,0.000601626,2.353e-05,0.00457114,0.00459504
1039,0.000590216,2.519e-05,0.00446699,0.00449296
1040,0.000579546,2.329e-05,0.00460639,0.00463008
1041,0.000575256,2.42e-05,0.00473198,0.00475667
1042,0.000558576,2.55e-05,0.00445333,0.00447947
1043,0.000552146,2.412e-05,0.00445906,0.00448372
1044,0.000544176,2.5019e-05,0.00444474,0.00447018
1045,0.000531207,2.391e-05,0.00454539,0.00456981
1046,0.000521877,2.563e-05,0.00446213,0.00448867
1047,0.000513616,2.427e-05,0.00448196,0.00450677
1048,0.000502937,2.406e-05,0.00442618,0.0044508
1049,0.000492487,2.327e-05,0.00457117,0.0045948
1050,0.000488576,2.518e-05,0.0044516,0.00447742
1051,0.000476567,2.326e-05,0.00459759,0.00462121
1052,0.000469616,2.363e-05,0.00471142,0.00473554
1053,0.000461117,2.5209e-05,0.00441458,0.00444045
1054,0.000448847,2.374e-05,0.00442944,0.0044537
1055,0.000438557,2.373e-05,0.00444588,0.00447004
1056,0.000432607,2.415e-05,0.00465157,0.00468506
1057,0.000422267,2.686e-05,0.00554117,0.00556874
1058,0.000414267,4.972e-05,0.00472221,0.0047793
1059,0.000467837,3.916e-05,0.00482094,0.00486133
1060,0.000429637,3.629e-05,0.00447381,0.00451107
1061,0.000405007,2.933e-05,0.0045604,0.00459032
1062,0.000394877,2.631e-05,0.00454898,0.00457578
1063,0.000381568,2.652e-05,0.00456016,0.00458748
1064,0.000373848,2.646e-05,0.004438,0.00446519
1065,0.000367437,2.467e-05,0.00447341,0.00449852
1066,0.000355868,2.423e-05,0.00441084,0.00443562
1067,0.000349728,2.422e-05,0.00456132,0.00458592
1068,0.000338588,2.61e-05,0.00441196,0.00443896
1069,0.000334517,2.424e-05,0.00443556,0.00446019
1070,0.000327418,2.58e-05,0.00478685,0.00481312
1071,0.000319737,2.54e-05,0.00447424,0.0045004
1072,0.000311008,2.902e-05,0.00459915,0.00462876
1073,0.000300688,2.348e-05,0.0044518,0.00447566
1074,0.000297548,2.827e-05,0.00479279,0.00482156
1075,0.000290808,2.8319e-05,0.00443287,0.00446189
1076,0.000285559,2.8e-05,0.00445013,0.00447868
1077,0.000279028,2.7229e-05,0.00441224,0.00443998
1078,0.000274119,2.813e-05,0.00455925,0.00458773
1079,0.000263638,2.796e-05,0.00442975,0.00445843
1080,0.000260248,2.6459e-05,0.00458972,0.00461657
1081,0.000249159,2.823e-05,0.00470019,0.00472895
1082,0.000244708,2.791e-05,0.00442758,0.00445622
1083,0.000241379,2.716e-05,0.00441086,0.00443854
1084,0.000230918,2.609e-05,0.004446,0.00447248
1085,0.000225729,2.658e-05,0.00478698,0.00481404
1086,0.000220408,3.072e-05,0.00441477,0.00444631
1087,0.000214668,2.6529e-05,0.00445422,0.00448119
1088,0.000207549,2.72e-05,0.00441516,0.00445116
1089,0.000205958,2.6349e-05,0.00585674,0.00588349
1090,0.000196019,5.231e-05,0.00451667,0.00457068
1091,0.000225898,4.144e-05,0.00480152,0.00484413
1092,0.000213728,3.5279e-05,0.00458229,0.00461837
1093,0.000194299,3.648e-05,0.00453139,0.00456861
1094,0.000187409,3.264e-05,0.00476464,0.0047977
1095,0.000176608,2.984e-05,0.00471262,0.0047432
1096,0.000171969,2.901e-05,0.00441096,0.00444073
1097,0.000166449,3.639e-05,0.00438996,0.00442691
1098,0.000159319,2.667e-05,0.00451888,0.00454602
1099,0.000153259,3.1969e-05,0.00464223,0.00467473
1100,0.000150009,2.7299e-05,0.00443417,0.00446241
1101,0.000145619,2.531e-05,0.00444872,0.00447457
1102,0.000138929,2.3789e-05,0.00460624,0.0046304
1103,0.00013407,2.421e-05,0.00452083,0.00454556
1104,0.000130709,2.519e-05,0.00439203,0.00441794
1105,0.000129149,2.321e-05,0.00440531,0.00442892
1106,0.000124969,2.434e-05,0.00471643,0.00474132
1107,0.000118609,3.04e-05,0.0044485,0.00447967
1108,0.000116429,2.502e-05,0.00443557,0.00446208
1109,0.000113409,2.6679e-05,0.00455034,0.0045775
1110,0.00010912,2.595e-05,0.00452226,0.00454876
1111,0.000107019,2.532e-05,0.00442181,0.00444778
1112,0.000102169,3.021e-05,0.00452701,0.00455844
1113,9.8799e-05,2.339e-05,0.00451598,0.00453976
1114,9.514e-05,2.391e-05,0.00451886,0.00454329
1115,9.194e-05,2.68e-05,0.00438625,0.0044137
1116,9.2e-05,2.326e-05,0.00443807,0.00446174
1117,8.7889e-05,2.3829e-05,0.00438301,0.00440735
1118,8.403e-05,2.311e-05,0.00457045,0.00459394
1119,8.384e-05,2.488e-05,0.00438165,0.00440718
1120,8.0479e-05,2.958e-05,0.00453349,0.00457311
1121,7.6939e-05,2.4369e-05,0.00617471,0.00619962
1122,7.326e-05,4.733e-05,0.00444844,0.0044974
1123,0.000103299,3.05e-05,0.00441971,0.00445092
1124,8.8429e-05,3.257e-05,0.00441425,0.00444757
1125,8.6129e-05,2.616e-05,0.00441718,0.00444376
1126,7.559e-05,2.526e-05,0.00456259,0.00458835
1127,7.1979e-05,2.549e-05,0.00454748,0.00457334
1128,6.617e-05,2.743e-05,0.004411,0.0044388
1129,6.306e-05,2.428e-05,0.0044638,0.00448847
1130,6.3039e-05,2.407e-05,0.00440434,0.00442881
1131,6.004e-05,2.608e-05,0.00440219,0.00442863
1132,5.9689e-05,2.337e-05,0.00455939,0.00458383
1133,5.672e-05,2.394e-05,0.00449059,0.00451494
1134,5.624e-05,2.442e-05,0.00439984,0.00442461
1135,5.204e-05,2.329e-05,0.00439473,0.00441838
1136,5.078e-05,2.326e-05,0.00441955,0.0044432
1137,4.8549e-05,2.4329e-05,0.00454446,0.00456943
1138,4.796e-05,2.302e-05,0.0045591,0.00458248
1139,4.56e-05,2.3e-05,0.00443109,0.00445441
1140,4.4259e-05,2.425e-05,0.00439655,0.0044214
1141,4.368e-05,2.342e-05,0.00454541,0.0045692
1142,4.107e-05,2.302e-05,0.00440023,0.00442359
1143,3.998e-05,2.336e-05,0.00442269,0.00444638
1144,3.8989e-05,2.413e-05,0.00440503,0.00442967
1145,3.755e-05,2.342e-05,0.00450954,0.00453332
1146,3.6009e-05,2.365e-05,0.00451646,0.00454044
1147,3.456e-05,2.319e-05,0.00440718,0.0044307
1148,3.37e-05,2.4929e-05,0.00440207,0.00442766
1149,3.392e-05,2.345e-05,0.00452421,0.00455023
1150,3.145e-05,2.327e-05,0.00440107,0.00442468
1151,2.983e-05,2.784e-05,0.00445708,0.00448593
1152,2.935e-05,2.583e-05,0.00455251,0.00458744
1153,3.024e-05,2.336e-05,0.00591019,0.00593454
1154,2.8189e-05,4.625e-05,0.00450266,0.00455083
1155,5.1489e-05,3.304e-05,0.00454311,0.00457758
1156,4.112e-05,2.6939e-05,0.00444053,0.00446829
1157,3.395e-05,3.102e-05,0.0045311,0.00456275
1158,3.7309e-05,2.459e-05,0.00445514,0.00448017
1159,3.1039e-05,2.551e-05,0.0044134,0.00443964
1160,2.885e-05,2.423e-05,0.00437274,0.00439741
1161,2.7229e-05,2.5599e-05,0.00458169,0.00460762
1162,3.35e-05,2.593e-05,0.00440198,0.00442864
1163,3.623e-05,2.375e-05,0.00452794,0.00455204
1164,2.907e-05,2.77e-05,0.00438826,0.00441654
1165,2.6939e-05,2.677e-05,0.00442507,0.00445249
1166,2.436e-05,2.514e-05,0.00436734,0.00439333
1167,2.456e-05,2.34e-05,0.00436145,0.00438518
1168,2.2739e-05,2.519e-05,0.0043736,0.00439916
1169,2.251e-05,2.314e-05,0.00439302,0.00441654
1170,2.202e-05,2.4589e-05,0.00451978,0.00454506
1171,2.324e-05,2.322e-05,0.0045291,0.00455265
1172,2.124e-05,2.327e-05,0.00454922,0.00457286
1173,2.115e-05,2.302e-05,0.00445063,0.004474
1174,2.143e-05,2.4309e-05,0.00442769,0.00445256
1175,2.104e-05,2.348e-05,0.00454334,0.00456713
1176,2.105e-05,2.32e-05,0.00456777,0.00459129
1177,2.0369e-05,2.437e-05,0.0043995,0.00442445
1178,2.147e-05,2.684e-05,0.00439563,0.00442282
1179,2.02e-05,2.3e-05,0.00439565,0.00441904
1180,2.052e-05,2.4579e-05,0.00440867,0.0044336
1181,2.037e-05,2.411e-05,0.00450937,0.00453413
1182,2.08e-05,2.331e-05,0.00450605,0.00452979
1183,1.991e-05,2.436e-05,0.00435553,0.00438021
1184,1.978e-05,2.314e-05,0.00438143,0.00441364
1185,1.92e-05,2.49e-05,0.00626285,0.00628838
1186,2.244e-05,4.831e-05,0.00448402,0.00453376
1187,4.8979e-05,3.252e-05,0.00445001,0.00448347
1188,3.482e-05,2.864e-05,0.00452943,0.00455887
1189,2.947e-05,2.489e-05,0.00452114,0.00454647
1190,2.561e-05,2.64e-05,0.00438476,0.00441176
1191,2.704e-05,2.4e-05,0.00441852,0.00444298
1192,2.4099e-05,2.532e-05,0.00452022,0.00454617
1193,2.321e-05,2.458e-05,0.00437231,0.00439826
1194,2.263e-05,2.555e-05,0.00453425,0.00456017
1195,2.189e-05,2.484e-05,0.00446317,0.00448858
1196,2.265e-05,2.513e-05,0.00442839,0.00445417
1197,2.269e-05,2.439e-05,0.00437008,0.00439505
1198,2.0939e-05,2.3829e-05,0.00454222,0.0045665
1199,2.045e-05,2.474e-05,0.00439823,0.00442372
1200,2.247e-05,2.36e-05,0.00446249,0.00448704
1201,2.013e-05,2.305e-05,0.00449491,0.00451831
1202,1.976e-05,2.326e-05,0.00439258,0.00441621
1203,1.946e-05,2.479e-05,0.00442953,0.00445488
1204,2.093e-05,2.442e-05,0.0043593,0.00438438
1205,2.019e-05,2.319e-05,0.0043714,0.00439493
1206,1.982e-05,2.325e-05,0.00439707,0.00442066
1207,1.9179e-05,2.439e-05,0.00449843,0.00452338
1208,1.946e-05,2.329e-05,0.00451733,0.004541
1209,1.9329e-05,2.3089e-05,0.00455646,0.00457991
1210,1.909e-05,2.438e-05,0.00436387,0.00438877
1211,1.904e-05,2.452e-05,0.00454368,0.00456856
1212,1.857e-05,2.355e-05,0.00437195,0.00439593
1213,1.851e-05,2.336e-05,0.00440256,0.00442641
1214,1.839e-05,2.5909e-05,0.00452343,0.00454988
1215,1.938e-05,2.333e-05,0.0045393,0.00456367
1216,1.859e-05,2.354e-05,0.00450729,0.00453951
1217,1.856e-05,2.417e-05,0.00574765,0.00577222
1218,1.904e-05,4.8559e-05,0.0045295,0.00457942
1219,3.987e-05,3.188e-05,0.00439143,0.00442444
1220,3.378e-05,3.19e-05,0.00450137,0.00453381
1221,3.0519e-05,2.712e-05,0.00440788,0.0044358
1222,2.763e-05,2.4939e-05,0.00437571,0.00440103
1223,2.368e-05,2.787e-05,0.00437888,0.00440755
1224,2.645e-05,2.34e-05,0.00443154,0.00445528
1225,2.19e-05,2.473e-05,0.0045039,0.0045293
1226,2.186e-05,2.544e-05,0.00451431,0.0045409
1227,2.029e-05,2.317e-05,0.00452116,0.00454468
1228,2.127e-05,2.295e-05,0.00455888,0.00458214
1229,2.0269e-05,2.685e-05,0.00459874,0.00462633
1230,2.244e-05,2.337e-05,0.00450081,0.00452455
1231,1.991e-05,2.309e-05,0.00460457,0.00462803
1232,1.95e-05,2.455e-05,0.00448388,0.0045091
1233,2.028e-05,2.668e-05,0.00443016,0.00445762
1234,3.072e-05,2.5389e-05,0.00453836,0.00456447
1235,2.878e-05,2.467e-05,0.00460334,0.00462837
1236,2.495e-05,3.3849e-05,0.00438439,0.00441932
1237,3.196e-05,2.937e-05,0.00437182,0.00440192
1238,2.584e-05,2.815e-05,0.00444134,0.00447123
1239,2.267e-05,2.598e-05,0.00440248,0.00443046
1240,2.2769e-05,2.527e-05,0.00452044,0.00454694
1241,2.266e-05,2.366e-05,0.00449999,0.00452405
1242,1.992e-05,2.332e-05,0.00441147,0.00443519
1243,1.98e-05,2.555e-05,0.00441741,0.00444355
1244,2.042e-05,2.4119e-05,0.00442851,0.00445309
1245,1.944e-05,2.34e-05,0.00442796,0.00445175
1246,1.872e-05,2.5249e-05,0.00449969,0.00452542
1247,1.846e-05,2.5619e-05,0.00450171,0.00452807
1248,1.93e-05,2.379e-05,0.00463354,0.0046675
1249,1.8389e-05,2.582e-05,0.00592826,0.00595481
1250,2.2739e-05,5.4989e-05,0.00447012,0.00452715
1251,4.488e-05,3.7649e-05,0.00453833,0.00457693
1252,3.152e-05,3.1549e-05,0.00459353,0.00462578
1253,2.924e-05,2.769e-05,0.00468328,0.00471208
1254,2.5269e-05,3.1469e-05,0.00451122,0.00454364
1255,2.507e-05,2.423e-05,0.00480486,0.00482959
1256,2.14e-05,2.5439e-05,0.00470195,0.00472845
1257,2.111e-05,2.824e-05,0.0043759,0.004406
1258,2.215e-05,2.417e-05,0.00437333,0.00439881
1259,2.072e-05,2.346e-05,0.00462685,0.00465078
1260,2.0359e-05,2.512e-05,0.00459408,0.00461994
1261,2.219e-05,2.528e-05,0.00438505,0.00441121
1262,2.061e-05,2.385e-05,0.00447376,0.00449803
1263,1.93e-05,2.341e-05,0.00434892,0.00437272
1264,1.859e-05,2.334e-05,0.00451286,0.00453651
1265,1.865e-05,2.4279e-05,0.00449982,0.00452525
1266,2.088e-05,2.4659e-05,0.00435557,0.00438064
1267,1.91e-05,2.7389e-05,0.00435242,0.00438016
1268,1.817e-05,2.3229e-05,0.00435792,0.00438149
1269,1.918e-05,2.399e-05,0.0044862,0.00451064
1270,1.9439e-05,2.333e-05,0.00436483,0.00438848
1271,1.806e-05,2.361e-05,0.00439065,0.00441462
1272,1.772e-05,2.8969e-05,0.00436851,0.00439804
1273,1.885e-05,2.77e-05,0.00436931,0.00439859
1274,1.804e-05,2.7619e-05,0.00437439,0.00440327
1275,1.743e-05,2.797e-05,0.00439179,0.00442251
1276,1.725e-05,2.892e-05,0.00437683,0.00440733
1277,1.887e-05,2.819e-05,0.00450541,0.00453493
1278,1.8309e-05,2.766e-05,0.00437957,0.00440867
1279,1.746e-05,2.772e-05,0.00438689,0.00441755
1280,1.7259e-05,2.79e-05,0.0043707,0.00441122
1281,1.938e-05,3.222e-05,0.00578892,0.00582277
1282,1.895e-05,4.766e-05,0.0045107,0.00456125
1283,3.61e-05,3.241e-05,0.00439132,0.00442518
1284,3.319e-05,2.817e-05,0.00442088,0.00444963
1285,2.9119e-05,3.2e-05,0.00439833,0.00443126
1286,2.588e-05,3.06e-05,0.00440973,0.0044421
1287,2.332e-05,2.823e-05,0.00437496,0.00440411
1288,2.2599e-05,3.075e-05,0.00437641,0.00440802
1289,2.041e-05,2.738e-05,0.00439927,0.00442809
1290,2.149e-05,2.857e-05,0.00439859,0.00442892
1291,1.93e-05,2.8269e-05,0.00437431,0.00440415
1292,1.969e-05,3.0349e-05,0.00444746,0.00447925
1293,1.912e-05,2.845e-05,0.00437283,0.00440343
1294,1.963e-05,2.6959e-05,0.00439159,0.00441913
1295,1.832e-05,2.881e-05,0.00440449,0.004434
1296,2.02e-05,3.04e-05,0.00436168,0.00439346
1297,1.821e-05,2.764e-05,0.00439415,0.00442309
1298,1.774e-05,2.869e-05,0.00437385,0.00440416
1299,1.9049e-05,2.7789e-05,0.00436092,0.00438936
1300,1.776e-05,2.805e-05,0.00437231,0.00440351
1301,1.719e-05,2.7969e-05,0.00440371,0.00443297
1302,1.695e-05,2.855e-05,0.00437345,0.00440364
1303,1.771e-05,2.766e-05,0.00456812,0.00459752
1304,1.754e-05,2.863e-05,0.00434626,0.00437836
1305,1.903e-05,2.797e-05,0.00438021,0.00440955
1306,1.7649e-05,2.85e-05,0.00435279,0.00438291
1307,1.876e-05,2.793e-05,0.00449999,0.00452932
1308,1.755e-05,2.788e-05,0.00435187,0.00438256
1309,1.753e-05,2.61e-05,0.00438096,0.00440826
1310,1.715e-05,2.746e-05,0.00433597,0.00436418
1311,1.867e-05,2.748e-05,0.00434997,0.00437869
1312,1.72e-05,2.692e-05,0.00440719,0.00444802
1313,1.966e-05,3.258e-05,0.00601856,0.00605616
1314,1.861e-05,5.3009e-05,0.0046265,0.00468348
1315,4.008e-05,3.722e-05,0.00439262,0.00443152
1316,3.583e-05,3.223e-05,0.0044396,0.0044724
1317,2.617e-05,3.478e-05,0.00437152,0.00440705
1318,2.546e-05,2.957e-05,0.00437909,0.00441003
1319,2.178e-05,2.761e-05,0.0044103,0.00443938
1320,2.361e-05,2.9339e-05,0.00436822,0.00439929
1321,2.4e-05,3.0519e-05,0.0043727,0.00440455
1322,1.939e-05,2.858e-05,0.00450683,0.00453693
1323,1.985e-05,2.7489e-05,0.0045586,0.00458743
1324,1.839e-05,2.858e-05,0.00445981,0.0044892
1325,1.94e-05,3.134e-05,0.00437583,0.00440916
1326,1.984e-05,2.792e-05,0.0043686,0.00439785
1327,1.78e-05,2.8e-05,0.00438713,0.00441579
1328,1.838e-05,2.97e-05,0.00435868,0.00439006
1329,1.903e-05,2.99e-05,0.00436736,0.00439859
1330,1.8529e-05,2.6859e-05,0.00437,0.00439819
1331,1.821e-05,2.774e-05,0.0043839,0.00441225
1332,1.726e-05,2.871e-05,0.00437338,0.00440381
1333,1.882e-05,2.988e-05,0.00440051,0.00443104
1334,1.789e-05,2.792e-05,0.00439129,0.00442056
1335,1.793e-05,2.9239e-05,0.00436455,0.00439537
1336,1.853e-05,2.82e-05,0.00436686,0.0043964
1337,1.786e-05,2.9039e-05,0.00438332,0.00441355
1338,1.732e-05,2.786e-05,0.00439816,0.00442751
1339,1.66e-05,2.898e-05,0.00437334,0.0044039
1340,1.774e-05,2.786e-05,0.00451273,0.00454198
1341,1.8149e-05,2.947e-05,0.00444842,0.00447922
1342,1.738e-05,2.796e-05,0.00439416,0.0044234
1343,1.698e-05,2.902e-05,0.00436134,0.00439193
1344,1.972e-05,3.0959e-05,0.00451803,0.00456057
1345,1.864e-05,2.987e-05,0.00573858,0.00576916
1346,1.752e-05,4.582e-05,0.00449902,0.00454899
1347,3.898e-05,3.613e-05,0.0044589,0.00449592
1348,3.1789e-05,3.373e-05,0.00440491,0.00443958
1349,2.763e-05,3.1389e-05,0.00440915,0.00444141
1350,2.772e-05,3.384e-05,0.00437503,0.00440964
1351,2.53e-05,2.88e-05,0.00438499,0.00441522
1352,2.106e-05,2.951e-05,0.00437312,0.00440393
1353,2.151e-05,2.8129e-05,0.00438833,0.00441781
1354,1.969e-05,3.2179e-05,0.00438602,0.00441984
1355,2.065e-05,2.771e-05,0.00439028,0.00441934
1356,1.83e-05,2.77e-05,0.00443013,0.00445938
1357,1.905e-05,2.935e-05,0.00439347,0.00442467
1358,2.006e-05,2.86e-05,0.0043757,0.00440508
1359,2.032e-05,2.777e-05,0.00437261,0.00440175
1360,1.81e-05,2.835e-05,0.00440209,0.00443173
1361,1.735e-05,3.0759e-05,0.00437339,0.0044058
1362,1.937e-05,2.838e-05,0.00437339,0.00440318
1363,1.79e-05,2.776e-05,0.00437953,0.0044087
1364,1.775e-05,2.873e-05,0.0043879,0.00441728
1365,1.714e-05,2.911e-05,0.00437579,0.00440562
1366,1.816e-05,2.8129e-05,0.00436191,0.00439134
1367,1.783e-05,2.7859e-05,0.00437068,0.00439987
1368,1.719e-05,2.8859e-05,0.00440658,0.00443679
1369,1.7389e-05,2.93e-05,0.00436858,0.00439968
1370,1.819e-05,2.78e-05,0.00453211,0.00456126
1371,1.688e-05,2.769e-05,0.00436973,0.00439898
1372,1.719e-05,2.8159e-05,0.00440039,0.00443136
1373,1.679e-05,2.9429e-05,0.00436921,0.00440027
1374,1.809e-05,2.787e-05,0.00435673,0.00438601
1375,1.685e-05,2.814e-05,0.00440631,0.00443586
1376,1.683e-05,2.801e-05,0.00437375,0.00441593
1377,1.8559e-05,2.776e-05,0.00584062,0.0058698
1378,1.709e-05,5.2269e-05,0.00460241,0.00465628
1379,3.811e-05,3.6619e-05,0.00446585,0.00450367
1380,3.212e-05,3.9579e-05,0.00441088,0.00445133
1381,2.872e-05,3.075e-05,0.00444652,0.00447787
1382,2.422e-05,3.0969e-05,0.00438576,0.00442148
1383,2.422e-05,2.959e-05,0.00440332,0.0044336
1384,2.131e-05,2.926e-05,0.00439004,0.00442001
1385,2.034e-05,3.0169e-05,0.00437793,0.00440881
1386,2.033e-05,2.8659e-05,0.00441551,0.0044456
1387,1.953e-05,2.9e-05,0.00440337,0.00443381
1388,2.009e-05,2.792e-05,0.00447034,0.00449966
1389,1.8029e-05,3.019e-05,0.00438334,0.00441526
1390,1.957e-05,2.665e-05,0.00440658,0.00443389
1391,1.7919e-05,2.805e-05,0.0043916,0.00442127
1392,1.945e-05,2.785e-05,0.00437859,0.00440705
1393,1.787e-05,2.963e-05,0.00437823,0.00440921
1394,1.757e-05,2.771e-05,0.00447917,0.00450822
1395,1.6749e-05,2.893e-05,0.00451353,0.00454401
1396,1.826e-05,2.783e-05,0.00448492,0.00451412
1397,1.727e-05,2.821e-05,0.00453076,0.00456032
1398,1.748e-05,3.4289e-05,0.0043856,0.0044215
1399,1.9e-05,2.8029e-05,0.00453057,0.00455991
1400,1.719e-05,2.782e-05,0.00438456,0.00441374
1401,1.863e-05,2.929e-05,0.0044097,0.0044404
1402,1.72e-05,2.889e-05,0.00438436,0.0044149
1403,1.7419e-05,2.746e-05,0.00441616,0.00444494
1404,1.683e-05,2.823e-05,0.00452631,0.00455622
1405,1.746e-05,2.916e-05,0.00443572,0.00446626
1406,1.695e-05,2.897e-05,0.00437198,0.00440259
1407,1.877e-05,2.49e-05,0.00436741,0.00439417
1408,1.792e-05,2.727e-05,0.00437608,0.00441733
1409,1.753e-05,2.989e-05,0.00571872,0.00574991
1410,1.683e-05,4.579e-05,0.00456925,0.00461841
1411,3.484e-05,3.3129e-05,0.00454618,0.00458086
1412,3.268e-05,3.234e-05,0.00441028,0.00444403
1413,2.7e-05,3.147e-05,0.00437188,0.00440949
1414,2.439e-05,2.859e-05,0.00437809,0.00440732
1415,2.1709e-05,2.8299e-05,0.00437284,0.00440283
1416,2.261e-05,3.071e-05,0.0043919,0.00442406
1417,1.985e-05,2.894e-05,0.00436374,0.00439429
1418,1.994e-05,2.776e-05,0.00437926,0.00440846
1419,2.248e-05,2.798e-05,0.0043792,0.0044086
1420,1.937e-05,2.797e-05,0.0045059,0.00453703
1421,1.8859e-05,3.0189e-05,0.00436944,0.00440167
1422,2.01e-05,2.815e-05,0.00437858,0.00440815
1423,1.7799e-05,2.771e-05,0.00448105,0.00451015
