TimeStep,T_avancement,T_communication,T_affichage,T_total
1025,0.000739795,3.128e-05,0.005877,0.00590872
1026,0.000717055,4.878e-05,0.0045814,0.00463116
1027,0.000758764,3.716e-05,0.00455456,0.00459222
1028,0.000719965,3.1319e-05,0.00459262,0.00462434
1029,0.000703736,3.182e-05,0.00462636,0.00465865
1030,0.000688795,3.096e-05,0.00455972,0.00459121
1031,0.000676375,3.0029e-05,0.00459671,0.00462727
1032,0.000659666,2.551e-05,0.00458702,0.00461296
1033,0.000654925,2.587e-05,0.0044934,0.00451979
1034,0.000638646,2.5139e-05,0.00454008,0.00456563
1035,0.000623496,2.529e-05,0.00449892,0.00452476
1036,0.000620636,2.824e-05,0.00449112,0.00451979
1037,0.000606676,2.44e-05,0.00452145,0.00454629
1038,0.000598976,2.63e-05,0.0044692,0.00449604
1039,0.000585786,2.4139e-05,0.00448378,0.00450833
1040,0.000580857,2.406e-05,0.00448405,0.00450845
1041,0.000567626,2.351e-05,0.00460537,0.00462926
1042,0.000560776,2.524e-05,0.00448807,0.00451387
1043,0.000552756,2.479e-05,0.00449106,0.00451625
1044,0.000545706,2.3389e-05,0.00450135,0.00452514
1045,0.000528247,2.372e-05,0.00461828,0.00464242
1046,0.000525637,2.479e-05,0.00460299,0.00462834
1047,0.000516297,2.432e-05,0.00459586,0.00462059
1048,0.000500136,2.541e-05,0.00463525,0.00466101
1049,0.000498557,2.5059e-05,0.00457961,0.00460522
1050,0.000492247,2.338e-05,0.0045911,0.00461488
1051,0.000476727,2.463e-05,0.00461307,0.00463808
1052,0.000470677,2.3259e-05,0.00452896,0.00455263
1053,0.000457517,2.451e-05,0.00451779,0.00454283
1054,0.000447796,2.3649e-05,0.00455693,0.00458094
1055,0.000440767,2.345e-05,0.0045915,0.00461537
1056,0.000428927,2.509e-05,0.0045372,0.00457138
1057,0.000428967,2.73e-05,0.00568492,0.00571294
1058,0.000421667,5.796e-05,0.00467863,0.00473803
1059,0.000457027,3.4489e-05,0.00467943,0.00471435
1060,0.000406288,3.19e-05,0.0046353,0.00466776
1061,0.000398747,3.199e-05,0.00467913,0.00471151
1062,0.000381947,2.858e-05,0.0045264,0.00455561
1063,0.000375377,2.744e-05,0.00450445,0.0045324
1064,0.000369127,2.478e-05,0.00448149,0.00450665
1065,0.000358587,2.679e-05,0.0045346,0.00456181
1066,0.000355447,2.569e-05,0.00458013,0.00460636
1067,0.000346077,2.567e-05,0.0045145,0.00454072
1068,0.000342318,2.911e-05,0.00452844,0.00455802
1069,0.000329318,2.587e-05,0.00452161,0.00454784
1070,0.000331698,2.494e-05,0.00454756,0.00457285
1071,0.000314558,2.6529e-05,0.00452083,0.00454788
1072,0.000309868,2.429e-05,0.0045323,0.00455694
1073,0.000298648,2.694e-05,0.00454669,0.00457404
1074,0.000293308,3.007e-05,0.00449098,0.00452191
1075,0.000301398,2.479e-05,0.0044896,0.00451483
1076,0.000281468,2.402e-05,0.00449202,0.00451644
1077,0.000278708,2.455e-05,0.00451129,0.00453622
1078,0.000269828,2.779e-05,0.00449227,0.0045206
1079,0.000268118,2.525e-05,0.0045102,0.00453583
1080,0.000255288,2.593e-05,0.00451605,0.00454234
1081,0.000253998,2.677e-05,0.00454242,0.00456957
1082,0.000243898,2.646e-05,0.00450752,0.00453453
1083,0.000238828,2.465e-05,0.00451813,0.00454316
1084,0.000230958,2.54e-05,0.00457326,0.00459905
1085,0.000224538,2.576e-05,0.00452418,0.00455043
1086,0.000226039,2.535e-05,0.00458574,0.00461149
1087,0.000211619,2.4209e-05,0.00457667,0.0046012
1088,0.000212889,2.599e-05,0.00453895,0.00457342
1089,0.000205969,2.858e-05,0.00583528,0.00586444
1090,0.000196848,5.4989e-05,0.00452688,0.00458348
1091,0.000229499,3.93e-05,0.0045435,0.00458341
1092,0.000208979,3.456e-05,0.00447543,0.00451065
1093,0.000196668,3.321e-05,0.00452569,0.00455931
1094,0.000184469,2.72e-05,0.00458519,0.00461277
1095,0.000174429,2.605e-05,0.00459384,0.00462039
1096,0.000175299,2.5499e-05,0.00457686,0.00460287
1097,0.000162549,2.795e-05,0.00456689,0.00459524
1098,0.000156659,2.732e-05,0.00457228,0.0046002
1099,0.000154579,2.876e-05,0.0045857,0.00461482
1100,0.000148579,3.1759e-05,0.00456657,0.0045989
1101,0.000145599,2.575e-05,0.00457632,0.00460249
1102,0.000138839,2.457e-05,0.0045877,0.0046127
1103,0.000133959,2.725e-05,0.00439702,0.00442483
1104,0.000138609,2.461e-05,0.00456125,0.00458631
1105,0.000126209,2.4759e-05,0.00455808,0.00458325
1106,0.000126159,2.576e-05,0.00458798,0.00461413
1107,0.000120789,2.949e-05,0.00455624,0.00458628
1108,0.00011667,2.724e-05,0.00456207,0.00458968
1109,0.000111469,2.515e-05,0.0045767,0.00460223
1110,0.000109099,2.956e-05,0.0045649,0.00459491
1111,0.000111779,2.907e-05,0.00456794,0.00459742
1112,0.000104069,2.5139e-05,0.00455271,0.00457828
1113,9.935e-05,2.659e-05,0.00458514,0.00461208
1114,9.5839e-05,2.6319e-05,0.0044028,0.00442967
1115,9.168e-05,2.98e-05,0.00456016,0.00459031
1116,9.3289e-05,2.604e-05,0.00455115,0.00457761
1117,8.8239e-05,2.453e-05,0.0045789,0.00460385
1118,9.1569e-05,2.752e-05,0.00456958,0.00459764
1119,8.3329e-05,2.4479e-05,0.00454404,0.0045689
1120,7.951e-05,2.413e-05,0.00458321,0.00461605
1121,7.7e-05,2.5669e-05,0.00590321,0.00592942
1122,7.488e-05,4.709e-05,0.0045299,0.00457804
1123,9.6729e-05,4.02e-05,0.00451192,0.00455265
1124,9.6109e-05,2.9979e-05,0.0048291,0.00485947
1125,7.68e-05,4.296e-05,0.00460665,0.00465058
1126,8.7089e-05,4.366e-05,0.0044704,0.00451462
1127,7.8799e-05,3.0479e-05,0.00455676,0.00458779
1128,7.31e-05,3.854e-05,0.0044814,0.00452052
1129,7.1579e-05,2.862e-05,0.00443843,0.00446743
1130,6.056e-05,2.5349e-05,0.00453487,0.00456062
1131,5.713e-05,2.391e-05,0.00453246,0.00455676
1132,5.491e-05,2.763e-05,0.00443313,0.0044612
1133,5.595e-05,2.385e-05,0.00442939,0.00445365
1134,5.3199e-05,2.334e-05,0.00454168,0.00456538
1135,5.039e-05,2.338e-05,0.00444535,0.00446911
1136,4.9369e-05,2.456e-05,0.0044973,0.0045223
1137,4.859e-05,2.4469e-05,0.00448076,0.00450559
1138,4.533e-05,2.439e-05,0.00473653,0.0047613
1139,4.4589e-05,3.951e-05,0.00470426,0.00474448
1140,5.6139e-05,3.99e-05,0.0045369,0.00457764
1141,5.851e-05,2.861e-05,0.0045268,0.00455581
1142,4.875e-05,3.391e-05,0.00455648,0.00459081
1143,4.815e-05,2.8069e-05,0.00452901,0.00455758
1144,4.384e-05,2.522e-05,0.00454889,0.00457451
1145,4.068e-05,2.349e-05,0.00455258,0.00457641
1146,3.609e-05,2.431e-05,0.00454342,0.00456807
1147,3.5289e-05,2.4009e-05,0.00458179,0.00460615
1148,3.388e-05,2.346e-05,0.00459913,0.00462297
1149,3.178e-05,2.51e-05,0.00461531,0.00464078
1150,3.067e-05,2.3799e-05,0.00458891,0.00461317
1151,3.042e-05,2.357e-05,0.00457315,0.00459706
1152,2.978e-05,2.855e-05,0.00472138,0.00475928
1153,2.8519e-05,2.689e-05,0.00586969,0.00589726
1154,3.11e-05,6.1069e-05,0.00457577,0.0046385
1155,6.156e-05,3.4199e-05,0.00457585,0.0046105
1156,3.945e-05,3.22e-05,0.00454709,0.00457984
1157,3.541e-05,3.14e-05,0.00452544,0.00455738
1158,2.833e-05,2.519e-05,0.00451986,0.00454546
1159,2.5479e-05,2.4889e-05,0.004527,0.0045523
1160,2.483e-05,2.391e-05,0.00452818,0.00455244
1161,2.345e-05,2.406e-05,0.00451862,0.00454308
1162,2.352e-05,2.392e-05,0.00451525,0.00453952
1163,2.303e-05,2.366e-05,0.00454291,0.00456692
1164,2.22e-05,2.537e-05,0.00452978,0.00455556
1165,2.542e-05,2.5969e-05,0.00452101,0.00454734
1166,2.301e-05,2.344e-05,0.00454508,0.00456893
1167,2.1489e-05,2.386e-05,0.00454798,0.00457218
1168,2.156e-05,2.389e-05,0.00455319,0.00457747
1169,2.214e-05,2.318e-05,0.00453769,0.00456125
1170,2.0969e-05,2.309e-05,0.00454796,0.00457138
1171,2.055e-05,2.34e-05,0.00456222,0.004586
1172,2.045e-05,2.364e-05,0.00457208,0.00459611
1173,2.064e-05,2.3349e-05,0.00459578,0.00461951
1174,2.015e-05,2.339e-05,0.00461068,0.00463443
1175,2.01e-05,2.362e-05,0.00461168,0.00463566
1176,2.079e-05,2.4759e-05,0.0046067,0.0046318
1177,1.996e-05,2.368e-05,0.00460356,0.00462767
1178,2.07e-05,2.324e-05,0.00461332,0.00463691
1179,1.99e-05,2.362e-05,0.00460264,0.00462683
1180,2.152e-05,2.3489e-05,0.00459788,0.00462174
1181,2.06e-05,2.315e-05,0.00461284,0.0046363
1182,1.937e-05,2.37e-05,0.00460644,0.00463051
1183,2.139e-05,2.33e-05,0.00459854,0.00462222
1184,1.9749e-05,2.296e-05,0.00461246,0.00464477
1185,1.906e-05,2.454e-05,0.00579394,0.00581883
1186,1.96e-05,4.5399e-05,0.00447032,0.00451695
1187,3.751e-05,3.5569e-05,0.00447416,0.00451033
1188,3.096e-05,2.8149e-05,0.00452893,0.00455759
1189,2.501e-05,2.726e-05,0.00447936,0.00450704
1190,2.273e-05,2.714e-05,0.00442813,0.00445565
1191,2.019e-05,2.443e-05,0.00442701,0.00445185
1192,1.948e-05,2.4e-05,0.00450486,0.00452925
1193,1.9839e-05,2.39e-05,0.00451692,0.00454119
1194,2.0279e-05,2.6129e-05,0.00449153,0.00451802
1195,1.93e-05,2.3399e-05,0.00443046,0.00445426
1196,1.888e-05,2.393e-05,0.0044306,0.00445491
1197,1.945e-05,2.651e-05,0.00443649,0.00446346
1198,2.1999e-05,2.358e-05,0.00441678,0.00444078
1199,2.004e-05,2.339e-05,0.00446759,0.00449134
1200,1.879e-05,2.342e-05,0.00446705,0.00449082
1201,1.853e-05,2.3949e-05,0.00442294,0.00444735
1202,2.139e-05,2.39e-05,0.00446726,0.00449158
1203,1.926e-05,2.338e-05,0.00450831,0.00453208
1204,1.854e-05,2.386e-05,0.00443419,0.00445846
1205,1.903e-05,2.3659e-05,0.00448355,0.00450757
1206,1.864e-05,2.496e-05,0.00447477,0.00450043
1207,1.869e-05,2.339e-05,0.00443232,0.00445607
1208,1.844e-05,2.3609e-05,0.00447141,0.00449542
1209,1.997e-05,2.383e-05,0.00445482,0.00447905
1210,1.884e-05,2.333e-05,0.00448374,0.00450741
1211,1.901e-05,2.324e-05,0.00446159,0.00448517
1212,1.879e-05,2.535e-05,0.00455967,0.00458546
1213,2.0459e-05,2.36e-05,0.00445462,0.00447859
1214,1.964e-05,2.3289e-05,0.00449773,0.00452138
1215,1.84e-05,2.3949e-05,0.00440744,0.00443187
1216,1.893e-05,2.333e-05,0.00447957,0.00451142
1217,1.875e-05,2.3189e-05,0.00594931,0.00597282
1218,1.854e-05,4.6719e-05,0.0045356,0.00458331
1219,3.705e-05,3.214e-05,0.00447653,0.0045094
1220,3.035e-05,2.977e-05,0.00445081,0.004481
1221,2.916e-05,2.736e-05,0.00444704,0.00447485
1222,2.4459e-05,2.58e-05,0.00443983,0.00446612
1223,2.119e-05,2.495e-05,0.00445354,0.00447885
1224,1.985e-05,2.439e-05,0.00446249,0.00448724
1225,1.8399e-05,2.625e-05,0.00446367,0.00449029
1226,1.932e-05,2.3899e-05,0.00445325,0.00447759
1227,1.909e-05,2.343e-05,0.00444281,0.00446661
1228,1.84e-05,2.521e-05,0.00446488,0.00449042
1229,1.785e-05,2.479e-05,0.00443565,0.00446094
1230,2.064e-05,2.409e-05,0.00458774,0.00461228
1231,2.0539e-05,2.639e-05,0.00453912,0.0045659
1232,1.895e-05,2.333e-05,0.00455828,0.004582
1233,1.807e-05,2.392e-05,0.00455035,0.00457468
1234,1.9089e-05,2.555e-05,0.00455428,0.00458025
1235,1.908e-05,2.873e-05,0.00455596,0.00458527
1236,3.1039e-05,2.635e-05,0.00457501,0.00460178
1237,2.2839e-05,2.976e-05,0.00455619,0.00458689
1238,2.836e-05,2.532e-05,0.00454728,0.00457301
1239,2.0179e-05,2.488e-05,0.00454399,0.00456937
1240,1.881e-05,2.376e-05,0.00457092,0.00459506
1241,1.792e-05,2.418e-05,0.00453874,0.00456339
1242,1.881e-05,2.4249e-05,0.00455809,0.00458275
1243,1.775e-05,2.346e-05,0.00452699,0.00455093
1244,1.772e-05,2.611e-05,0.00454238,0.00456891
1245,1.932e-05,2.3789e-05,0.00454764,0.00457184
1246,1.765e-05,2.4519e-05,0.00453811,0.00456304
1247,2.083e-05,2.512e-05,0.00456351,0.004589
1248,1.843e-05,2.498e-05,0.00455006,0.00458469
1249,1.8999e-05,2.333e-05,0.00578407,0.00580779
1250,1.79e-05,5.0669e-05,0.0045748,0.00462638
1251,3.475e-05,3.254e-05,0.00452647,0.00455956
1252,2.888e-05,2.635e-05,0.00453974,0.00456653
1253,2.076e-05,3.1419e-05,0.0045231,0.00455497
1254,2.363e-05,2.828e-05,0.00453201,0.0045607
1255,2.006e-05,2.502e-05,0.00452412,0.00454953
1256,2.026e-05,2.684e-05,0.00452616,0.00455337
1257,1.777e-05,2.679e-05,0.00452668,0.00455392
1258,2.075e-05,2.398e-05,0.0045213,0.00454563
1259,1.7609e-05,2.6479e-05,0.00451887,0.00454579
1260,1.884e-05,2.4879e-05,0.00451477,0.00454008
1261,1.994e-05,2.3629e-05,0.00453301,0.00455703
1262,1.765e-05,2.621e-05,0.00451983,0.00454645
1263,1.937e-05,2.393e-05,0.00451097,0.00453529
1264,1.722e-05,2.358e-05,0.00452195,0.00454592
1265,1.681e-05,2.351e-05,0.00452397,0.00454794
1266,1.69e-05,2.584e-05,0.0045188,0.0045451
1267,1.815e-05,2.351e-05,0.00451309,0.00453698
1268,1.705e-05,2.341e-05,0.00452297,0.00454676
1269,1.69e-05,2.353e-05,0.00455178,0.00457568
1270,1.6879e-05,2.7119e-05,0.0045205,0.00454807
1271,2.26e-05,2.382e-05,0.00451668,0.00454091
1272,1.734e-05,2.696e-05,0.00449991,0.00452726
1273,1.667e-05,2.547e-05,0.00450874,0.00453465
1274,1.881e-05,2.404e-05,0.00449561,0.0045201
1275,1.846e-05,2.4e-05,0.00451759,0.00454198
1276,1.707e-05,2.461e-05,0.00452812,0.00455306
1277,1.708e-05,2.379e-05,0.00452131,0.00454557
1278,1.802e-05,2.387e-05,0.00451995,0.00454499
1279,1.684e-05,2.479e-05,0.00451777,0.00454294
1280,1.667e-05,2.354e-05,0.00452462,0.00455676
1281,1.668e-05,2.392e-05,0.0061093,0.00613365
1282,1.8789e-05,5.1699e-05,0.00455982,0.00461257
1283,3.719e-05,3.049e-05,0.00456058,0.00459152
1284,2.763e-05,2.906e-05,0.00452985,0.00455943
1285,2.293e-05,2.882e-05,0.004532,0.00456116
1286,1.994e-05,2.567e-05,0.00451462,0.00454066
1287,1.838e-05,2.435e-05,0.00453589,0.00456064
1288,1.687e-05,2.379e-05,0.00452194,0.00454614
1289,1.756e-05,2.406e-05,0.00451133,0.00453578
1290,1.7689e-05,2.379e-05,0.00453767,0.00456189
1291,1.765e-05,2.3909e-05,0.00451576,0.00454012
1292,1.725e-05,2.374e-05,0.00451651,0.00454066
1293,1.84e-05,2.384e-05,0.00451202,0.00453621
1294,1.699e-05,2.372e-05,0.00453695,0.00456102
1295,1.746e-05,2.472e-05,0.00451286,0.004538
1296,1.985e-05,2.796e-05,0.00448742,0.00451579
1297,1.801e-05,2.34e-05,0.00449261,0.00451641
1298,1.796e-05,2.329e-05,0.00451346,0.00453715
1299,1.679e-05,2.356e-05,0.00452107,0.00454505
1300,1.837e-05,2.383e-05,0.00451494,0.00453914
1301,1.844e-05,2.536e-05,0.00452951,0.00455528
1302,1.642e-05,2.383e-05,0.00451525,0.00453949
1303,1.738e-05,2.337e-05,0.00452207,0.00454583
1304,1.668e-05,2.487e-05,0.00450713,0.00453236
1305,1.6479e-05,2.319e-05,0.00452776,0.00455134
1306,1.631e-05,2.408e-05,0.0045215,0.00454599
1307,1.7609e-05,2.7489e-05,0.00448783,0.0045157
1308,1.648e-05,2.3379e-05,0.00451888,0.00454269
1309,1.638e-05,2.3319e-05,0.00451934,0.00454305
1310,1.619e-05,2.3529e-05,0.00451332,0.00453722
1311,1.716e-05,2.3069e-05,0.00452447,0.00454786
1312,1.616e-05,2.346e-05,0.00453104,0.00456377
1313,1.629e-05,2.391e-05,0.00572799,0.00575232
1314,1.815e-05,4.6689e-05,0.00560195,0.0056501
1315,3.972e-05,7.5629e-05,0.00487045,0.00494826
1316,5.881e-05,6.5699e-05,0.0046487,0.00471644
1317,6.459e-05,6.331e-05,0.00479983,0.00486511
1318,5.007e-05,7.2919e-05,0.00478394,0.004859
1319,5.539e-05,5.175e-05,0.00499801,0.00505099
1320,3.271e-05,8.4439e-05,0.00453243,0.00461899
1321,7.666e-05,5.856e-05,0.00447675,0.0045363
1322,2.7179e-05,3.739e-05,0.0045854,0.00462368
1323,2.038e-05,3.621e-05,0.00446346,0.00450061
1324,1.735e-05,3.8879e-05,0.00456831,0.00460796
1325,1.998e-05,2.979e-05,0.00454577,0.00457614
1326,1.677e-05,2.9269e-05,0.00461691,0.00464671
1327,1.632e-05,3.0749e-05,0.00454843,0.00457977
1328,1.79e-05,2.987e-05,0.00453228,0.00456625
1329,1.65e-05,2.832e-05,0.00452423,0.00455296
1330,1.62e-05,2.716e-05,0.00464048,0.004668
1331,1.652e-05,3.138e-05,0.00454493,0.0045769
1332,1.924e-05,2.734e-05,0.00454659,0.00457497
1333,1.6179e-05,2.846e-05,0.00457117,0.00460058
1334,1.605e-05,2.893e-05,0.00454929,0.00457878
1335,1.748e-05,2.974e-05,0.00454013,0.00457086
1336,1.6299e-05,2.843e-05,0.00452974,0.00455914
1337,1.646e-05,2.804e-05,0.00442759,0.00445603
1338,1.617e-05,2.5839e-05,0.00453562,0.00456203
1339,1.696e-05,2.8099e-05,0.00452304,0.00455155
1340,1.655e-05,2.816e-05,0.00455702,0.00458559
1341,1.666e-05,2.899e-05,0.00455418,0.00458372
1342,1.694e-05,2.8969e-05,0.00451693,0.00454643
1343,1.714e-05,2.832e-05,0.00455729,0.00458663
1344,1.617e-05,2.701e-05,0.00454459,0.004583
1345,1.657e-05,3.214e-05,0.00654042,0.00657309
1346,1.9129e-05,5.9269e-05,0.00459711,0.00465773
1347,3.931e-05,3.7859e-05,0.00448167,0.00452005
1348,2.672e-05,3.4939e-05,0.00443871,0.00447412
1349,2.204e-05,3.476e-05,0.00443593,0.00447115
1350,1.803e-05,3.1999e-05,0.00441071,0.00444313
1351,2.165e-05,2.656e-05,0.00442792,0.00445498
1352,2.029e-05,2.7689e-05,0.00442388,0.00445198
1353,1.825e-05,2.393e-05,0.00444486,0.00446923
1354,1.711e-05,2.431e-05,0.00439241,0.00441713
1355,1.7929e-05,2.616e-05,0.00445088,0.00447743
1356,1.643e-05,2.605e-05,0.00442671,0.00445324
1357,1.9179e-05,2.721e-05,0.00439605,0.00442364
1358,1.729e-05,2.349e-05,0.00442781,0.00445167
1359,1.652e-05,2.44e-05,0.00439932,0.00442421
1360,1.7179e-05,2.358e-05,0.00439599,0.00442001
1361,1.632e-05,2.332e-05,0.00440466,0.00442839
1362,1.682e-05,2.549e-05,0.00443863,0.00446453
1363,1.6389e-05,2.435e-05,0.0044214,0.00444628
1364,1.721e-05,2.336e-05,0.00441794,0.00444172
1365,1.63e-05,2.492e-05,0.0044232,0.00444851
1366,1.611e-05,2.342e-05,0.00445012,0.00447398
1367,1.627e-05,2.415e-05,0.00442308,0.00444771
1368,1.653e-05,2.313e-05,0.0044283,0.00445181
1369,1.628e-05,2.5139e-05,0.00438924,0.00441477
1370,1.593e-05,2.338e-05,0.00443646,0.00446022
1371,1.599e-05,2.426e-05,0.004395,0.00441974
1372,1.7009e-05,2.5e-05,0.00440582,0.0044313
1373,1.611e-05,2.331e-05,0.00442334,0.00444707
1374,1.607e-05,2.954e-05,0.00439787,0.00442786
1375,1.8139e-05,2.9779e-05,0.0043947,0.00442492
1376,1.686e-05,2.577e-05,0.00439361,0.00443
1377,1.595e-05,2.737e-05,0.00546714,0.00549503
1378,1.659e-05,4.792e-05,0.00446782,0.00451729
1379,3.0769e-05,4.092e-05,0.00479994,0.00484157
1380,2.577e-05,3.609e-05,0.00478287,0.00481988
1381,2.823e-05,3.076e-05,0.00452945,0.00456097
1382,2.325e-05,2.873e-05,0.00467911,0.00470824
1383,1.7939e-05,2.438e-05,0.00465506,0.00467986
1384,1.64e-05,2.4079e-05,0.00458302,0.0046076
1385,1.679e-05,2.383e-05,0.0045701,0.0045943
1386,1.778e-05,2.3689e-05,0.00462683,0.00465091
1387,1.636e-05,2.411e-05,0.00457616,0.00460069
1388,1.6289e-05,2.377e-05,0.00456896,0.00459314
1389,1.692e-05,2.34e-05,0.00456005,0.00458381
1390,1.887e-05,2.5299e-05,0.00457396,0.00459973
1391,1.63e-05,2.326e-05,0.00459248,0.00461618
1392,1.606e-05,2.399e-05,0.00456642,0.0045908
1393,1.922e-05,2.34e-05,0.0046468,0.00467056
1394,1.653e-05,2.518e-05,0.00460003,0.00462558
1395,1.592e-05,2.3539e-05,0.00462923,0.0046532
1396,1.588e-05,2.3689e-05,0.00457706,0.00460114
1397,1.677e-05,2.337e-05,0.00456292,0.00458669
1398,1.652e-05,2.436e-05,0.00460409,0.00462885
1399,1.6039e-05,2.352e-05,0.00457159,0.00459551
1400,1.664e-05,2.342e-05,0.00462816,0.00465197
1401,1.6069e-05,2.465e-05,0.00456801,0.00459305
1402,1.602e-05,2.345e-05,0.00446103,0.00448489
1403,1.596e-05,2.3549e-05,0.00445483,0.0044788
1404,1.631e-05,2.399e-05,0.00437475,0.00439926
1405,1.663e-05,2.332e-05,0.00452967,0.00455334
1406,1.742e-05,2.344e-05,0.0044884,0.00451225
1407,1.6169e-05,2.363e-05,0.00450504,0.00452905
1408,1.739e-05,2.349e-05,0.00443096,0.00446386
1409,1.6179e-05,2.339e-05,0.00597175,0.00599555
1410,1.669e-05,4.754e-05,0.00449171,0.00454025
1411,3.913e-05,3.039e-05,0.00448467,0.00451562
1412,2.591e-05,3.017e-05,0.00443689,0.00446761
1413,2.555e-05,3.0489e-05,0.00447188,0.00450278
1414,1.947e-05,2.543e-05,0.00443164,0.0044575
1415,1.77e-05,2.479e-05,0.00443494,0.00446011
1416,1.649e-05,2.693e-05,0.00442401,0.00445129
1417,1.7729e-05,2.36e-05,0.0044331,0.00445708
1418,1.637e-05,2.348e-05,0.00444666,0.00447053
1419,1.6889e-05,2.389e-05,0.00445839,0.00448269
1420,1.663e-05,2.3579e-05,0.00446161,0.00448556
1421,1.623e-05,2.576e-05,0.00446477,0.00449106
1422,2.335e-05,2.633e-05,0.00452082,0.00454755
1423,1.708e-05,2.529e-05,0.00435779,0.00438376
