TimeStep,T_avancement,T_communication,T_affichage,T_total
1018,0.00206983,4.7219e-05,0.00769498,0.00774344
1019,0.0021081,4.275e-05,0.00775319,0.00779637
1020,0.00210406,6.6329e-05,0.00779047,0.00785898
1021,0.00244299,5.603e-05,0.00819384,0.00825119
1022,0.00215509,5.2669e-05,0.00686589,0.00692006
1023,0.00206714,4.843e-05,0.00772244,0.00777174
1024,0.0021002,9.245e-05,0.00974493,0.00985252
1025,0.00253538,7.876e-05,0.00810948,0.00819046
1026,0.00248402,6.2389e-05,0.00770544,0.00776948
1027,0.00206663,5.774e-05,0.00861294,0.00867264
1028,0.00199615,8.898e-05,0.00835264,0.0084434
1029,0.00238433,4.939e-05,0.00846297,0.00851344
1030,0.00197737,4.305e-05,0.00846293,0.00850689
1031,0.00196616,5.972e-05,0.0083336,0.00839504
1032,0.00216139,6.4059e-05,0.00787301,0.00793879
1033,0.00214,4.7189e-05,0.00750019,0.00754831
1034,0.00199691,4.5539e-05,0.00733051,0.00737722
1035,0.00188351,4.272e-05,0.00762133,0.00766487
1036,0.00183666,5.636e-05,0.00775896,0.00781707
1037,0.0030212,5.546e-05,0.00748417,0.00754158
1038,0.00192442,4.74e-05,0.00831777,0.00836689
1039,0.00196754,5.6619e-05,0.00838189,0.00843971
1040,0.00235721,5.868e-05,0.00739108,0.00745062
1041,0.00216146,5.171e-05,0.00748275,0.00753486
1042,0.00175949,4.109e-05,0.00763813,0.00767973
1043,0.00171209,5.1249e-05,0.00753623,0.00758914
1044,0.0017899,4.5689e-05,0.007564,0.00761039
1045,0.00203581,5.84e-05,0.00776826,0.00782858
1046,0.0019543,4.393e-05,0.00758166,0.00762664
1047,0.00186471,4.6789e-05,0.00860867,0.00865682
1048,0.00176622,5.539e-05,0.00849916,0.00855634
1049,0.00168167,7.4909e-05,0.00831693,0.00839453
1050,0.00197875,5.0149e-05,0.00846262,0.00851375
1051,0.00185256,5.374e-05,0.00849376,0.00855045
1052,0.00162467,5.109e-05,0.00829953,0.00835158
1053,0.00175006,7.4909e-05,0.00782587,0.00790254
1054,0.00174158,6.324e-05,0.00820471,0.00826919
1055,0.00182963,6.7289e-05,0.00746495,0.00753429
1056,0.00163342,6.478e-05,0.0108926,0.0109694
1057,0.00189733,9.7459e-05,0.00814199,0.00824203
1058,0.00243546,5.375e-05,0.00811564,0.00817049
1059,0.00156017,5.2959e-05,0.00816583,0.00822016
1060,0.00155254,5.702e-05,0.00819748,0.00825553
1061,0.00161047,7.96e-05,0.0084755,0.00855696
1062,0.00261227,6.601e-05,0.00798892,0.00805575
1063,0.00148634,5.1429e-05,0.00796864,0.00802217
1064,0.00147971,5.789e-05,0.00780257,0.00786219
1065,0.00155976,5.122e-05,0.0081443,0.0081967
1066,0.0015752,4.4289e-05,0.00755908,0.0076046
1067,0.00164906,5.886e-05,0.00787763,0.00793825
1068,0.0014208,4.911e-05,0.00791281,0.00796311
1069,0.00141277,9.84e-05,0.00750207,0.00760323
1070,0.00183961,4.788e-05,0.00781102,0.00785962
1071,0.00150712,4.917e-05,0.00772961,0.00777981
1072,0.00152442,4.639e-05,0.00714313,0.00719019
1073,0.00155745,6.0969e-05,0.00728358,0.00734643
1074,0.00150355,4.723e-05,0.00775797,0.00780643
1075,0.00149068,4.4729e-05,0.00743964,0.00748523
1076,0.00136293,3.996e-05,0.00840681,0.00844717
1077,0.0014344,6.3719e-05,0.0084521,0.00851736
1078,0.00161895,5.633e-05,0.00730022,0.00735811
1079,0.0013428,4.762e-05,0.00729562,0.00734418
1080,0.00137573,5.2959e-05,0.0067954,0.00684987
1081,0.00141864,4.8339e-05,0.00683608,0.00688515
1082,0.00141488,5.781e-05,0.00681937,0.00687871
1083,0.00140454,5.188e-05,0.00747199,0.00752529
1084,0.00134603,4.071e-05,0.00694961,0.00699124
1085,0.00143687,5.045e-05,0.00830732,0.00835925
1086,0.00122295,7.279e-05,0.00761473,0.00768972
1087,0.00140714,4.7679e-05,0.00674176,0.00679064
1088,0.00130602,3.818e-05,0.00869178,0.00873963
1089,0.00123827,7.6429e-05,0.00801171,0.00808989
1090,0.00167521,6.9359e-05,0.00870768,0.00877888
1091,0.00159519,6.038e-05,0.00774468,0.00780666
1092,0.00132964,4.777e-05,0.00723564,0.00728452
1093,0.0011226,5.336e-05,0.00739514,0.00744987
1094,0.00133182,5.521e-05,0.00862794,0.00868466
1095,0.00146971,9.8029e-05,0.00748616,0.00758752
1096,0.00134366,4.2109e-05,0.00736034,0.00740334
1097,0.00105767,5.1199e-05,0.00731431,0.00736675
1098,0.00122061,4.13e-05,0.00743355,0.00747611
1099,0.0012046,5.2619e-05,0.00748513,0.00753918
1100,0.00121248,5.712e-05,0.00734971,0.00740885
1101,0.00104683,4.0789e-05,0.0077613,0.00780358
1102,0.00100654,4.4469e-05,0.00733349,0.007379
1103,0.00101651,7.2529e-05,0.007613,0.00768813
1104,0.00119245,6.4219e-05,0.00766281,0.00772851
1105,0.00106309,5.3589e-05,0.00776687,0.00782149
1106,0.000992173,4.1419e-05,0.00775559,0.00779803
1107,0.00108076,5.577e-05,0.00751297,0.00756981
1108,0.00116307,7.5469e-05,0.00781143,0.00788876
1109,0.00112246,4.7819e-05,0.00779345,0.0078426
1110,0.000942004,4.3439e-05,0.00781049,0.00785495
1111,0.000934594,5.703e-05,0.00797239,0.00803097
1112,0.00103466,5.835e-05,0.00791228,0.0079716
1113,0.000969723,5.205e-05,0.00789876,0.00795216
1114,0.000931173,4.287e-05,0.00771488,0.00775871
1115,0.000922064,6.8299e-05,0.00778451,0.0078548
1116,0.000922324,6.2469e-05,0.00763961,0.0077038
1117,0.000984093,5.4749e-05,0.00715765,0.00721349
1118,0.000858064,4.52e-05,0.00715514,0.00720137
1119,0.000851434,7.411e-05,0.00715935,0.00723507
1120,0.000885504,5.172e-05,0.00973449,0.00979624
1121,0.000924744,7.9609e-05,0.00751762,0.00759914
1122,0.001,4.732e-05,0.00739562,0.00744415
1123,0.000838634,9.6269e-05,0.00743486,0.00753286
1124,0.00114523,6.918e-05,0.00800126,0.00807254
1125,0.00115036,5.184e-05,0.00907574,0.00912903
1126,0.000959363,4.672e-05,0.00869392,0.0087417
1127,0.000847024,5.795e-05,0.00783087,0.00789033
1128,0.000920634,7.7249e-05,0.00785588,0.00793478
1129,0.00105651,6.7059e-05,0.00752192,0.00759083
1130,0.000992133,8.085e-05,0.00765305,0.00773613
1131,0.00120778,5.039e-05,0.00740504,0.00745672
1132,0.000787924,7.2189e-05,0.00725316,0.00732722
1133,0.000822724,5.4329e-05,0.00718547,0.00724133
1134,0.000741415,4.4869e-05,0.00718248,0.00722803
1135,0.000993493,4.583e-05,0.00752326,0.00757047
1136,0.000754404,6.2269e-05,0.00727045,0.00733402
1137,0.000793935,5.852e-05,0.0073278,0.00738764
1138,0.000747045,7.132e-05,0.00746019,0.00753338
1139,0.000861404,4.3279e-05,0.00718792,0.00723207
1140,0.000706525,4.318e-05,0.00760608,0.00765068
1141,0.000718845,7.172e-05,0.00709931,0.00717273
1142,0.000742915,5.544e-05,0.00761126,0.00766773
1143,0.000722264,5.251e-05,0.00726981,0.0073238
1144,0.000669025,4.445e-05,0.0072095,0.00725451
1145,0.000634715,4.971e-05,0.00718269,0.00723389
1146,0.000865004,7.521e-05,0.00742301,0.00749942
1147,0.000685915,7.073e-05,0.00720735,0.00727953
1148,0.000660335,5.078e-05,0.00736986,0.00742189
1149,0.000623656,4.133e-05,0.00771229,0.00775494
1150,0.000627716,5.91e-05,0.00755574,0.00761607
1151,0.000652785,4.8939e-05,0.00775952,0.00780968
1152,0.000658026,6.0009e-05,0.00935277,0.00942288
1153,0.000576516,7.5259e-05,0.00783308,0.00791058
1154,0.000650386,6.9539e-05,0.00717324,0.00724503
1155,0.000677896,4.992e-05,0.00758969,0.00764064
1156,0.000614536,4.6439e-05,0.00917046,0.00921825
1157,0.000612206,5.441e-05,0.00828095,0.0083369
1158,0.000592736,7.518e-05,0.00865727,0.00873435
1159,0.000799554,6.2359e-05,0.00720914,0.00727322
1160,0.000569297,5.594e-05,0.00896573,0.00902342
1161,0.000731914,4.6779e-05,0.00782132,0.00786889
1162,0.000679866,5.959e-05,0.00719981,0.00726083
1163,0.000839634,5.2969e-05,0.00723016,0.00728472
1164,0.000522967,4.746e-05,0.00710265,0.00715184
1165,0.000547156,3.288e-05,0.0075201,0.00755403
1166,0.000550676,4.683e-05,0.00769615,0.0077444
1167,0.000528246,4.065e-05,0.00746348,0.00750521
1168,0.000556316,4.511e-05,0.00760977,0.00766766
1169,0.000586426,3.528e-05,0.00744886,0.00748508
1170,0.000532906,3.615e-05,0.00923784,0.00927473
1171,0.000476646,5.7619e-05,0.00721165,0.00727101
1172,0.000517307,4.8849e-05,0.00699252,0.00704245
1173,0.000505457,5.244e-05,0.00697631,0.00702997
1174,0.000458347,3.811e-05,0.00701608,0.00705499
1175,0.000435467,6.1889e-05,0.00680006,0.00686352
1176,0.000476617,4.291e-05,0.0070895,0.00713318
1177,0.000438297,4.06e-05,0.00730565,0.00734732
1178,0.000420277,4.1089e-05,0.0071421,0.00718408
1179,0.000421547,4.181e-05,0.00755773,0.00760051
1180,0.000427347,6.377e-05,0.00708204,0.00714709
1181,0.000455296,4.087e-05,0.00704962,0.00709146
1182,0.000430017,4.957e-05,0.00703752,0.00708821
1183,0.000416407,4.433e-05,0.00718348,0.00722848
1184,0.000412857,6.107e-05,0.00929585,0.00937401
1185,0.000469997,8.4219e-05,0.00791926,0.00800533
1186,0.000454197,5.2729e-05,0.00723532,0.00728933
1187,0.000408317,4.2669e-05,0.00710787,0.00715155
1188,0.000396888,4.416e-05,0.00727407,0.00731927
1189,0.000478437,5.115e-05,0.00655666,0.00660922
1190,0.000367707,4.3039e-05,0.00655048,0.00659456
1191,0.000353258,4.397e-05,0.00797537,0.00802045
1192,0.000334538,4.929e-05,0.00717672,0.00722737
1193,0.000343297,5.413e-05,0.00710525,0.00716085
1194,0.000404957,4.021e-05,0.00821101,0.00825222
1195,0.000354507,4.887e-05,0.00717557,0.00722584
1196,0.000416977,3.468e-05,0.00728994,0.00732549
1197,0.000316438,3.387e-05,0.00765118,0.00768543
1198,0.000328638,6.077e-05,0.00701673,0.00707911
1199,0.000373577,4.2869e-05,0.00726462,0.00730885
1200,0.000328528,3.914e-05,0.00704856,0.007089
1201,0.000308608,3.8529e-05,0.0078057,0.00784483
1202,0.000289808,6.167e-05,0.00771184,0.00777515
1203,0.000361627,4.297e-05,0.00714816,0.00719168
1204,0.000312518,5.3669e-05,0.00756742,0.00762258
1205,0.000339908,3.792e-05,0.00754241,0.00758109
1206,0.000269868,5.439e-05,0.00724736,0.00730347
1207,0.000366597,4.8559e-05,0.00715843,0.00720797
1208,0.000286268,3.877e-05,0.00772035,0.0077597
1209,0.000276228,4.181e-05,0.00747774,0.00752068
1210,0.000269118,3.928e-05,0.00728446,0.00732488
1211,0.000262728,6.6889e-05,0.00662865,0.00669734
1212,0.000289068,4.3039e-05,0.00721263,0.00725658
1213,0.000273468,4.9709e-05,0.00701704,0.00706793
1214,0.000293868,3.901e-05,0.00687454,0.00691483
1215,0.000238678,6.369e-05,0.00699563,0.00706089
1216,0.000267178,5.4509e-05,0.00832368,0.00839157
1217,0.000268508,6.815e-05,0.00754546,0.00761548
1218,0.000474056,6.542e-05,0.00715968,0.00722705
1219,0.000268608,5.4939e-05,0.00720044,0.00725679
1220,0.000240699,5.604e-05,0.00735503,0.00741257
1221,0.000261088,4.608e-05,0.00735895,0.00740564
1222,0.000226738,5.292e-05,0.00693321,0.0069875
1223,0.000283238,4.045e-05,0.00731805,0.00735964
1224,0.000189058,5.091e-05,0.00815682,0.00820914
1225,0.000216818,6.4249e-05,0.00689521,0.00696129
1226,0.000228739,5.3109e-05,0.00684699,0.00690119
1227,0.000192559,4.427e-05,0.00708559,0.00713076
1228,0.000184919,4.022e-05,0.00698247,0.00702394
1229,0.000179669,5.962e-05,0.00697534,0.00703696
1230,0.000241238,4.9629e-05,0.00703054,0.00708113
1231,0.000246049,4.265e-05,0.00681994,0.00686305
1232,0.000187868,4.86e-05,0.00706276,0.00711261
1233,0.000180938,4.493e-05,0.00776305,0.00780879
1234,0.000185568,5.548e-05,0.00678803,0.0068451
1235,0.000196848,4.323e-05,0.00728689,0.0073307
1236,0.000179189,4.9349e-05,0.00716262,0.0072135
1237,0.000196629,4.502e-05,0.00718631,0.00723237
1238,0.000178958,6.024e-05,0.0087042,0.0087653
1239,0.000188868,4.6029e-05,0.00679342,0.00684127
1240,0.000174849,4.0929e-05,0.00778507,0.00782735
1241,0.000165349,4.151e-05,0.00699131,0.00703384
1242,0.000148759,4.5389e-05,0.00831494,0.00836137
1243,0.000142559,5.865e-05,0.00828931,0.00834912
1244,0.000175048,5.039e-05,0.00692705,0.0069779
1245,0.000148439,4.566e-05,0.00688826,0.00693516
1246,0.000135939,4.0869e-05,0.00752484,0.00756613
1247,0.000145849,6.6619e-05,0.00720776,0.00727582
1248,0.000190149,5.7069e-05,0.00975496,0.00982225
1249,0.000173119,0.000144299,0.00754876,0.00769743
1250,0.000259668,6.1429e-05,0.00729789,0.00736077
1251,0.000170729,5.7689e-05,0.0069428,0.00700172
1252,0.000186709,4.8099e-05,0.006783,0.00683194
1253,0.000148589,4.35e-05,0.00676918,0.00681354
1254,0.000144599,4.38e-05,0.0070541,0.00709913
1255,0.000134669,4.777e-05,0.00717987,0.00722878
1256,0.000188149,6.753e-05,0.00766239,0.00773167
1257,0.000160609,4.751e-05,0.00664388,0.00669249
1258,0.000124009,5.371e-05,0.00707134,0.00712621
1259,0.000133599,4.475e-05,0.00730768,0.00735363
1260,0.000119719,6.2579e-05,0.00754942,0.00761348
1261,0.000163559,5.696e-05,0.00736761,0.00742619
1262,0.000147539,4.394e-05,0.00726885,0.00731334
1263,0.000106389,4.297e-05,0.00709602,0.00713989
1264,0.000104729,4.8989e-05,0.00780464,0.00785471
1265,0.000163819,6.8269e-05,0.00701678,0.00708662
1266,0.000178619,4.459e-05,0.00758574,0.00763084
1267,0.000128379,4.641e-05,0.00737473,0.00742189
1268,0.000114229,4.26e-05,0.00739295,0.00743624
1269,0.000108979,5.586e-05,0.00746732,0.00752423
1270,0.000137999,4.502e-05,0.00669888,0.00674512
1271,0.000119409,4.371e-05,0.00715049,0.00719531
1272,0.000116909,4.5319e-05,0.00697416,0.00702059
1273,0.000111139,5.182e-05,0.0076736,0.00772609
1274,0.000127929,9.0989e-05,0.0069985,0.00709137
1275,0.000180949,4.105e-05,0.00689279,0.00693482
1276,0.000109649,4.722e-05,0.00688519,0.00693366
1277,0.000116679,4.7409e-05,0.00751407,0.00756216
1278,0.00010156,5.5059e-05,0.00773409,0.00778999
1279,0.000124589,5.196e-05,0.00722151,0.00727455
1280,0.000108599,4.501e-05,0.00670233,0.00676014
1281,0.000109479,6.3489e-05,0.00881865,0.00888365
1282,0.00268121,6.164e-05,0.00767116,0.00773421
1283,0.000115279,5.757e-05,0.00759787,0.00765697
1284,0.000151599,4.941e-05,0.00768625,0.00773662
1285,0.000101709,5.596e-05,0.00808182,0.00813961
1286,0.000112279,4.237e-05,0.00809967,0.0081426
1287,9.7379e-05,6.2229e-05,0.00739254,0.00745621
1288,0.00011387,5.6179e-05,0.00704914,0.00710674
1289,9.153e-05,4.8429e-05,0.00704985,0.00709948
1290,9.887e-05,5.153e-05,0.00713984,0.0071923
1291,7.9989e-05,6.8349e-05,0.00796888,0.00803876
1292,0.000113879,5.176e-05,0.00698734,0.00703994
1293,9.1729e-05,3.818e-05,0.00701822,0.00705704
1294,9.1399e-05,5.06e-05,0.00702484,0.00707662
1295,9.3519e-05,4.4659e-05,0.00742553,0.00747111
1296,9.549e-05,5.34e-05,0.00697958,0.00703393
1297,0.000104139,4.575e-05,0.0069186,0.00696519
1298,9.5829e-05,4.285e-05,0.00690815,0.00695161
1299,7.9269e-05,4.299e-05,0.00696897,0.00701297
1300,8.0609e-05,4.714e-05,0.00722909,0.00727684
1301,8.7989e-05,7.061e-05,0.006952,0.00702393
1302,0.000146219,4.567e-05,0.007141,0.00718736
1303,8.3909e-05,4.5059e-05,0.00691888,0.00696555
1304,0.00011785,4.5769e-05,0.0069737,0.00702044
1305,7.439e-05,5.394e-05,0.00701932,0.0070741
1306,0.000185509,5.0119e-05,0.00688717,0.00693829
1307,8.987e-05,3.719e-05,0.0069584,0.00699604
1308,7.5399e-05,5.305e-05,0.00824071,0.00829534
1309,0.000245018,6.025e-05,0.00739102,0.00745288
1310,0.000137339,6.5389e-05,0.00701934,0.00708609
1311,0.000120559,4.133e-05,0.00706639,0.00710854
1312,8.4119e-05,4.558e-05,0.00777263,0.00782808
1313,9.9259e-05,6.958e-05,0.00766533,0.00773668
1314,0.000131209,7.3609e-05,0.0110846,0.0111598
1315,0.000148209,0.000100179,0.0133277,0.01343
1316,0.00533961,0.00010815,0.00772938,0.00784008
1317,0.0022737,6.522e-05,0.0070099,0.00707652
1318,0.000158419,5.804e-05,0.00689622,0.00695562
1319,0.000145139,4.9299e-05,0.00682017,0.00687029
1320,9.418e-05,5.0119e-05,0.00674135,0.00679267
1321,0.000108259,6.1229e-05,0.00737806,0.00744103
1322,0.00010845,5.5519e-05,0.006551,0.00660833
1323,0.000143219,3.719e-05,0.00650073,0.0065385
1324,0.000109569,4.14e-05,0.0067651,0.00680749
1325,9.0139e-05,4.5229e-05,0.00720874,0.00725507
1326,0.000105829,5.72e-05,0.0068809,0.00694019
1327,0.000106359,6.0179e-05,0.00689961,0.00696209
1328,0.00012507,6.053e-05,0.00675266,0.00681468
1329,0.000113569,3.966e-05,0.00678361,0.00682377
1330,9.2509e-05,3.73e-05,0.00688988,0.00692824
1331,8.145e-05,5.3549e-05,0.00765105,0.00770607
1332,9.039e-05,5.0179e-05,0.00719623,0.00724743
1333,0.000101929,3.9989e-05,0.00725134,0.00729178
1334,8.252e-05,4.2489e-05,0.00724317,0.0072868
1335,7.974e-05,5.887e-05,0.00696493,0.0070251
1336,0.000111689,8.7449e-05,0.00712264,0.00721162
1337,0.00013099,4.648e-05,0.00685642,0.0069041
1338,9.194e-05,4.228e-05,0.00689421,0.00693714
1339,7.7479e-05,4.3569e-05,0.0069553,0.00700005
1340,8.024e-05,6.251e-05,0.0072469,0.00731042
1341,0.000122999,5.718e-05,0.00714248,0.00720086
1342,0.000117489,6.6029e-05,0.0069307,0.0069981
1343,8.8969e-05,4.688e-05,0.00693202,0.00698005
1344,8.148e-05,4.781e-05,0.00858221,0.00864087
1345,8.3729e-05,7.3689e-05,0.0077223,0.00779761
1346,0.00138312,6.231e-05,0.0067791,0.00684307
1347,0.000118519,4.813e-05,0.00764258,0.00769196
1348,9.3509e-05,4.786e-05,0.00750154,0.00754996
1349,9.0779e-05,5.219e-05,0.0073575,0.00741016
1350,9.7109e-05,5.001e-05,0.00704955,0.00710074
1351,8.7009e-05,4.583e-05,0.00693728,0.00698446
1352,7.572e-05,4.404e-05,0.00697343,0.0070185
1353,7.729e-05,5.25e-05,0.00701652,0.0070702
1354,7.8089e-05,5.7429e-05,0.00753925,0.00759804
1355,0.000105229,6.602e-05,0.0070608,0.00712828
1356,0.000127009,4.594e-05,0.00741418,0.00746109
1357,7.6159e-05,4.174e-05,0.00740754,0.00745004
1358,7.9959e-05,5.4509e-05,0.00703766,0.00709322
1359,9.5609e-05,4.856e-05,0.00687324,0.00692263
1360,8.2819e-05,4.844e-05,0.00691602,0.00696509
1361,7.8379e-05,3.709e-05,0.00754038,0.00757857
1362,7.026e-05,5.211e-05,0.00720132,0.00725471
1363,8.3219e-05,5.178e-05,0.00731431,0.00736736
1364,8.814e-05,6.5939e-05,0.00705542,0.00712334
1365,9.092e-05,5.8319e-05,0.00760544,0.00766492
1366,7.263e-05,4.716e-05,0.0074066,0.0074559
1367,7.8229e-05,5.4709e-05,0.00751748,0.00757333
1368,9.298e-05,5.2919e-05,0.00736093,0.007415
1369,9.302e-05,4.9579e-05,0.00760032,0.00765135
1370,7.81e-05,5.491e-05,0.006966,0.00702192
1371,7.8669e-05,4.7519e-05,0.00756113,0.00760986
1372,7.117e-05,5.585e-05,0.00743064,0.00748778
1373,8.7219e-05,4.437e-05,0.00740457,0.0074495
1374,7.0589e-05,4.1389e-05,0.00738527,0.00742758
1375,6.434e-05,3.843e-05,0.00775543,0.0077948
1376,6.723e-05,4.8719e-05,0.0076638,0.0077225
1377,9.871e-05,7.0759e-05,0.00827457,0.00834746
1378,0.00173429,5.862e-05,0.00729576,0.00735625
1379,9.5299e-05,4.358e-05,0.00734843,0.00739279
1380,8.209e-05,5.9149e-05,0.00737404,0.0074349
1381,0.00010006,5.237e-05,0.00740168,0.00745518
1382,0.000121539,4.89e-05,0.00690984,0.00695997
1383,9.5629e-05,4.065e-05,0.00671039,0.00675192
1384,8.0299e-05,4.814e-05,0.00738251,0.00743211
1385,8.6249e-05,6.0109e-05,0.00730718,0.00736862
1386,0.000118949,5.57e-05,0.00716726,0.00722412
1387,0.000106639,4.714e-05,0.00741157,0.00745953
1388,8.7439e-05,4.597e-05,0.00710969,0.00715638
1389,8.8289e-05,5.6449e-05,0.00757796,0.00763543
1390,0.00010773,5.314e-05,0.00702958,0.00708381
1391,9.8369e-05,4.7449e-05,0.00695114,0.0069992
1392,9.604e-05,4.1539e-05,0.00699171,0.00703368
1393,7.705e-05,4.393e-05,0.00702471,0.00706995
1394,8.0469e-05,7.9719e-05,0.00705755,0.00713903
1395,0.000115199,5.3969e-05,0.0069987,0.00705393
1396,9.452e-05,5.121e-05,0.00694243,0.00699489
1397,7.7499e-05,4.489e-05,0.00697781,0.0070238
1398,7.6059e-05,5.6149e-05,0.00668144,0.00673933
1399,0.00010582,6.637e-05,0.00708707,0.00715468
1400,9.6739e-05,4.953e-05,0.00697317,0.00702367
1401,8.5399e-05,4.58e-05,0.00697873,0.00702595
1402,8.3519e-05,4.2819e-05,0.00698856,0.00703243
1403,8.253e-05,4.977e-05,0.00702043,0.00707134
1404,0.000115499,5.0829e-05,0.00733744,0.00738922
1405,8.284e-05,4.894e-05,0.00702489,0.00707487
1406,8.8739e-05,4.355e-05,0.00703902,0.00708388
1407,7.15e-05,4.9619e-05,0.00701833,0.00706899
1408,0.00010601,6.757e-05,0.00886408,0.00894397
1409,0.00011061,6.558e-05,0.00747579,0.00754295
1410,0.000284268,5.9649e-05,0.00733605,0.00739746
1411,0.000100079,5.2669e-05,0.00702843,0.0070816
1412,9.099e-05,4.898e-05,0.00691698,0.00696712
1413,0.00011591,5.595e-05,0.00691309,0.00696964
1414,8.8899e-05,4.608e-05,0.00690401,0.00695088
1415,8.9529e-05,5.0939e-05,0.00682672,0.00687856
1416,7.519e-05,4.182e-05,0.00685354,0.00689599
1417,7.8189e-05,5.4679e-05,0.00724786,0.00730417
1418,8.914e-05,5.4589e-05,0.00698734,0.00704285
1419,8.836e-05,7.791e-05,0.006932,0.00701137
1420,0.000147799,4.016e-05,0.00705609,0.00709651
1421,7.1649e-05,4.118e-05,0.00841341,0.00845536
1422,0.000192799,7.217e-05,0.00739944,0.00747317
1423,0.000120779,5.2679e-05,0.00832458,0.00837838
1424,9.766e-05,6.4089e-05,0.00711148,0.00717691
1425,7.946e-05,4.696e-05,0.0070128,0.00706049
1426,7.575e-05,6.485e-05,0.00696019,0.00702673
1427,0.000105739,6.6309e-05,0.00701532,0.00708278
1428,0.000156579,7.4329e-05,0.00726842,0.00734504
1429,0.000135989,6.022e-05,0.00710137,0.00716335
1430,0.000104669,5.668e-05,0.00743027,0.00748848
1431,0.000150629,6.9129e-05,0.00702116,0.00709192
1432,0.000110729,5.2909e-05,0.00710491,0.00715844
1433,0.00010361,4.2599e-05,0.00696506,0.00700862
1434,8.056e-05,4.52e-05,0.00706826,0.00711409
1435,8.056e-05,5.7869e-05,0.00701606,0.007076
1436,0.000110849,5.142e-05,0.00707162,0.00712349
1437,8.8089e-05,4.631e-05,0.00705554,0.00710294
1438,9.3599e-05,4.703e-05,0.00693581,0.00698387
1439,7.4519e-05,3.609e-05,0.0069982,0.0070346
1440,6.899e-05,6.7399e-05,0.00733855,0.00741823
1441,0.00010699,6.7689e-05,0.00894996,0.00901952
1442,0.000137169,6.86e-05,0.00810846,0.00817899
1443,0.000109429,5.103e-05,0.00712549,0.00717755
1444,9.9269e-05,5.7839e-05,0.00725375,0.00731233
1445,0.000113779,4.498e-05,0.00735583,0.00740141
1446,8.6429e-05,5.2609e-05,0.00732741,0.00738137
1447,8.141e-05,5.2179e-05,0.00752212,0.00757486
1448,7.407e-05,5.5259e-05,0.0074098,0.00746828
1449,0.00010649,5.452e-05,0.00732974,0.00738536
1450,0.000103619,4.7199e-05,0.00740058,0.00744855
1451,0.000140929,4.41e-05,0.00736855,0.0074133
1452,8.2069e-05,4.182e-05,0.00692083,0.00696348
1453,7.7869e-05,5.0909e-05,0.00704976,0.00710233
1454,8.405e-05,4.5099e-05,0.00678792,0.00683371
1455,7.322e-05,4.7769e-05,0.00818161,0.00823047
1456,6.948e-05,5.236e-05,0.0071594,0.00721267
1457,7.5409e-05,6.0409e-05,0.00697549,0.00703757
1458,0.000101059,6.12e-05,0.00709052,0.00715305
1459,0.000109689,4.559e-05,0.00865913,0.00870603
1460,9.0489e-05,4.654e-05,0.00726682,0.00731474
1461,8.1309e-05,3.9599e-05,0.00746104,0.00750151
1462,7.245e-05,8.1509e-05,0.00732706,0.007411
1463,0.00011247,4.755e-05,0.0069551,0.00700382
1464,8.2079e-05,4.9239e-05,0.00691193,0.00696273
1465,7.891e-05,3.925e-05,0.00814926,0.00818905
1466,6.9049e-05,4.4749e-05,0.00771788,0.00776355
1467,0.00010417,4.817e-05,0.00814715,0.0081964
1468,8.3679e-05,6.6399e-05,0.0071913,0.00725908
1469,0.000120179,4.019e-05,0.00728285,0.00732381
1470,7.1479e-05,4.583e-05,0.00734046,0.00738713
1471,7.144e-05,5.8229e-05,0.00695383,0.00701325
1472,9.34e-05,4.946e-05,0.00710077,0.00715999
1473,8.0169e-05,7.121e-05,0.00744149,0.007515
1474,0.000109559,7.369e-05,0.00717078,0.00724586
1475,9.1399e-05,6.6579e-05,0.00789995,0.00796806
1476,0.000110179,5.2729e-05,0.00742736,0.00748121
1477,9.192e-05,5.519e-05,0.00698945,0.00704533
1478,9.5379e-05,5.73e-05,0.00692929,0.00698775
1479,8.0659e-05,5.33e-05,0.00791104,0.0079652
1480,7.1779e-05,6.468e-05,0.00713806,0.00720649
1481,0.000108039,4.6619e-05,0.00731907,0.00736623
1482,8.523e-05,4.595e-05,0.00696147,0.00700802
1483,9.5159e-05,4.1709e-05,0.00693721,0.00697992
1484,7.256e-05,5.1259e-05,0.00676209,0.0068144
1485,9.149e-05,4.318e-05,0.00686794,0.00691176
1486,7.3549e-05,3.9069e-05,0.00702477,0.00706456
1487,7.283e-05,4.754e-05,0.00699936,0.00704818
1488,7.1589e-05,3.8509e-05,0.00753502,0.00757392
1489,6.775e-05,5.9169e-05,0.00681723,0.00687779
1490,0.000115609,4.642e-05,0.00681253,0.00685962
1491,8.1409e-05,5.658e-05,0.00675822,0.00681627
1492,8.8969e-05,4.095e-05,0.00704649,0.00708819
1493,7.248e-05,4.4309e-05,0.00686904,0.00691441
1494,7.821e-05,4.736e-05,0.0068225,0.00687077
1495,0.000102419,4.404e-05,0.00725109,0.00729551
1496,7.8729e-05,4.803e-05,0.00714655,0.00719583
1497,0.000153649,4.75e-05,0.0073383,0.00738714
1498,6.853e-05,5.4579e-05,0.00684707,0.00690272
1499,9.6199e-05,5.407e-05,0.0071235,0.00717886
1500,0.000109979,4.217e-05,0.0070373,0.0070804
1501,8.2179e-05,4.808e-05,0.00681727,0.00686641
1502,8.0059e-05,3.566e-05,0.00718725,0.00722372
