TimeStep,T_avancement,T_communication,T_affichage,T_total
1019,0.00212189,4.628e-05,0.00820332,0.00825072
1020,0.00259857,5.496e-05,0.00812963,0.00818543
1021,0.00224507,4.138e-05,0.00781258,0.00785473
1022,0.00207247,8.7869e-05,0.00771018,0.00780036
1023,0.00224698,4.969e-05,0.00800559,0.0080569
1024,0.00236722,5.7589e-05,0.00873852,0.00880868
1025,0.00211964,6.647e-05,0.00797356,0.00804184
1026,0.00287865,8.7539e-05,0.00806652,0.00815663
1027,0.00228517,5.692e-05,0.00761848,0.00767715
1028,0.00270176,5.4399e-05,0.00744196,0.00749735
1029,0.00201385,4.528e-05,0.00739439,0.00744054
1030,0.00193975,6.021e-05,0.00747779,0.00753904
1031,0.00199671,5.296e-05,0.00757289,0.00762732
1032,0.00187133,5.7059e-05,0.0081841,0.00824341
1033,0.0021775,4.549e-05,0.00812111,0.00816777
1034,0.00190129,5.537e-05,0.00827945,0.00833624
1035,0.00191964,5.3699e-05,0.00756522,0.00762596
1036,0.0019638,7.052e-05,0.00761046,0.00768237
1037,0.00207607,4.439e-05,0.00782802,0.00787379
1038,0.00191694,6.6e-05,0.00763514,0.00770327
1039,0.00233438,5.862e-05,0.00762821,0.0076882
1040,0.00223755,5.804e-05,0.00948577,0.00954553
1041,0.00179176,5.2739e-05,0.0078447,0.00789891
1042,0.00188764,4.509e-05,0.00787628,0.00792225
1043,0.00180576,4.768e-05,0.0074235,0.00747199
1044,0.00191506,4.9799e-05,0.00725952,0.00731032
1045,0.00187463,5.682e-05,0.00722858,0.00728671
1046,0.00172779,5.152e-05,0.00724396,0.00729683
1047,0.00181577,4.142e-05,0.00727943,0.00732238
1048,0.00174623,4.6029e-05,0.00734285,0.00739009
1049,0.00199446,7.03e-05,0.00742187,0.00749413
1050,0.00183968,5.2739e-05,0.00732373,0.0073776
1051,0.00169371,5.122e-05,0.00723553,0.00728799
1052,0.00157936,5.434e-05,0.00717019,0.00722629
1053,0.00158185,5.653e-05,0.00727777,0.00733583
1054,0.00182604,5.077e-05,0.00769901,0.00775128
1055,0.00173277,5.13e-05,0.00725314,0.00730595
1056,0.00159783,4.7889e-05,0.00787708,0.00793725
1057,0.00152233,7.377e-05,0.00889031,0.0089662
1058,0.00386042,6.865e-05,0.00764634,0.00771626
1059,0.00191225,5.912e-05,0.00741637,0.00747678
1060,0.00148111,4.745e-05,0.00742946,0.00747804
1061,0.00146148,5.5559e-05,0.00792035,0.00797714
1062,0.00155899,7.2829e-05,0.00716656,0.00724097
1063,0.00181701,4.387e-05,0.0072659,0.00731098
1064,0.00160417,4.583e-05,0.00802993,0.00807734
1065,0.00149076,5.176e-05,0.00666903,0.00672216
1066,0.00162604,5.725e-05,0.007374,0.00743293
1067,0.0015361,4.637e-05,0.00734911,0.0073964
1068,0.00146339,4.2529e-05,0.00722521,0.00726844
1069,0.00137594,4.3239e-05,0.00983763,0.0098818
1070,0.00135815,7.486e-05,0.00790966,0.00798648
1071,0.00177652,5.0219e-05,0.00781974,0.00787142
1072,0.00141964,4.865e-05,0.00757072,0.00762058
1073,0.00146665,5.218e-05,0.00699981,0.00705303
1074,0.00134854,6.1989e-05,0.00742527,0.00748899
1075,0.00157047,5.511e-05,0.00741527,0.0074718
1076,0.00136219,4.33e-05,0.00788305,0.00792809
1077,0.0013633,4.414e-05,0.0078379,0.00788384
1078,0.00134193,4.842e-05,0.00750948,0.00755913
1079,0.00129847,5.562e-05,0.0108489,0.0109059
1080,0.00169793,9.8309e-05,0.013879,0.0139798
1081,0.00416779,9.6399e-05,0.0135788,0.0136776
1082,0.0134218,8.645e-05,0.00949981,0.00958868
1083,0.00178943,9.482e-05,0.00857982,0.00867665
1084,0.00219425,7.105e-05,0.00750913,0.00758199
1085,0.00146294,5.212e-05,0.00862967,0.00868298
1086,0.00130961,6.946e-05,0.00821323,0.00828448
1087,0.00133946,5.1019e-05,0.00822805,0.00828038
1088,0.00129688,5.599e-05,0.00841141,0.00847765
1089,0.00128825,8.7519e-05,0.00917804,0.00926732
1090,0.00361496,0.000119519,0.00675138,0.00687262
1091,0.0013003,4.898e-05,0.00683496,0.00688492
1092,0.00113634,4.912e-05,0.00697278,0.00702304
1093,0.00135644,5.9699e-05,0.00785634,0.00791735
1094,0.00158995,5.271e-05,0.00673584,0.00678989
1095,0.00125203,4.7139e-05,0.00691344,0.00696157
1096,0.00107944,4.635e-05,0.00815736,0.00820482
1097,0.00129148,5.422e-05,0.00812586,0.00818135
1098,0.00127218,5.04e-05,0.00823143,0.00828253
1099,0.0012979,5.855e-05,0.00814742,0.00820723
1100,0.00104947,4.502e-05,0.00818237,0.00822824
1101,0.00114533,5.02e-05,0.00821326,0.008265
1102,0.00104928,6.2299e-05,0.00825949,0.00832308
1103,0.00109075,5.23e-05,0.00820082,0.00825422
1104,0.00100768,4.0719e-05,0.00820283,0.00824452
1105,0.00107328,4.597e-05,0.00821928,0.00826589
1106,0.000986353,5.861e-05,0.00822435,0.00828423
1107,0.0011586,6.093e-05,0.00823822,0.00830126
1108,0.00113095,3.937e-05,0.00825011,0.0082912
1109,0.00103173,4.902e-05,0.0081812,0.00823177
1110,0.00106852,4.026e-05,0.00824925,0.00829053
1111,0.00110278,6.557e-05,0.00817489,0.00824157
1112,0.00105478,4.5679e-05,0.00820153,0.00824801
1113,0.000950464,4.64e-05,0.00817949,0.00822689
1114,0.000916313,4.9739e-05,0.00820835,0.00825912
1115,0.000970293,5.6639e-05,0.0076134,0.00767282
1116,0.00106201,4.132e-05,0.00724275,0.00728506
1117,0.000897914,5.836e-05,0.00722718,0.0072867
1118,0.0010829,5.427e-05,0.00719918,0.00725419
1119,0.000929823,4.952e-05,0.00782718,0.00787781
1120,0.000902664,4.844e-05,0.00877036,0.00882998
1121,0.000886444,6.583e-05,0.00771122,0.00777888
1122,0.00117427,6.9019e-05,0.00716616,0.0072369
1123,0.000948284,6.119e-05,0.00709525,0.00715876
1124,0.000914353,4.099e-05,0.00714266,0.00718422
1125,0.000806104,4.1109e-05,0.00712613,0.00716814
1126,0.000791475,4.4359e-05,0.00730219,0.00734758
1127,0.000831374,6.819e-05,0.0074894,0.00755977
1128,0.000840014,4.491e-05,0.00775132,0.00779757
1129,0.000872724,4.7039e-05,0.00773295,0.00778093
1130,0.000781245,4.234e-05,0.00718267,0.0072259
1131,0.000741885,5.7599e-05,0.0075261,0.00758475
1132,0.000833245,5.8119e-05,0.00773106,0.00779032
1133,0.000969343,6.193e-05,0.00706269,0.00712671
1134,0.000806104,4.7e-05,0.00735326,0.00740181
1135,0.000790214,7.032e-05,0.00758472,0.00765703
1136,0.000918573,6.5819e-05,0.00760109,0.00766837
1137,0.000921084,6.3699e-05,0.00759535,0.00766138
1138,0.000802285,3.838e-05,0.00760836,0.00764773
1139,0.000728345,4.7309e-05,0.00767195,0.00772043
1140,0.000771955,5.1449e-05,0.00766397,0.00771709
1141,0.000761085,7.221e-05,0.00717755,0.00725173
1142,0.000752705,3.896e-05,0.00762323,0.00766305
1143,0.000667915,4.465e-05,0.00723943,0.00728514
1144,0.000653465,5.286e-05,0.0071491,0.00720385
1145,0.000907723,5.5049e-05,0.00733926,0.00739557
1146,0.000667746,4.578e-05,0.00864391,0.00869098
1147,0.000633615,4.23e-05,0.0069313,0.00697455
1148,0.000644925,4.245e-05,0.00702121,0.00706458
1149,0.000601216,6.127e-05,0.00705271,0.00711551
1150,0.000669325,4.791e-05,0.00716741,0.00721636
1151,0.000631115,4.8009e-05,0.00697933,0.00702852
1152,0.000601836,4.416e-05,0.00754557,0.00759905
1153,0.000622986,7.51e-05,0.00971994,0.00979671
1154,0.00118564,6.4029e-05,0.00663553,0.00670165
1155,0.000649616,4.8119e-05,0.00679578,0.00684516
1156,0.000592036,5.0199e-05,0.00835002,0.0084013
1157,0.000810525,6.42e-05,0.00766702,0.00773307
1158,0.000572736,5.5529e-05,0.0074784,0.00753526
1159,0.000555757,5.453e-05,0.00649539,0.00655113
1160,0.000567046,4.098e-05,0.00699532,0.0070372
1161,0.000551126,3.894e-05,0.00855438,0.00859462
1162,0.000528166,5.5069e-05,0.00746444,0.00752105
1163,0.000598946,4.581e-05,0.00705637,0.00710345
1164,0.000531856,3.906e-05,0.00731027,0.00735039
1165,0.000513737,3.722e-05,0.00725454,0.00729327
1166,0.000493156,4.663e-05,0.00698988,0.0070378
1167,0.000501016,4.4349e-05,0.00726109,0.00730687
1168,0.000495967,5.0659e-05,0.00734686,0.00739879
1169,0.000519517,3.868e-05,0.00724856,0.00729026
1170,0.000506227,5.2439e-05,0.00785853,0.00791263
1171,0.000512757,8.586e-05,0.00736389,0.00745273
1172,0.000598965,6.179e-05,0.00735207,0.00741498
1173,0.000487826,3.891e-05,0.00749368,0.00753402
1174,0.000458367,3.29e-05,0.00755417,0.00758788
1175,0.000466057,6.157e-05,0.00814259,0.00820533
1176,0.000465247,4.048e-05,0.00752653,0.00756795
1177,0.000489706,4.58e-05,0.00731774,0.00736512
1178,0.000425506,3.79e-05,0.00727288,0.00731143
1179,0.000426527,5.219e-05,0.00702518,0.00707883
1180,0.000555646,6.1109e-05,0.00701303,0.00707553
1181,0.000450077,4.214e-05,0.00706093,0.00710421
1182,0.000449327,5.065e-05,0.0074812,0.00753258
1183,0.000413807,5.3769e-05,0.00707428,0.00712945
1184,0.000400018,6.9459e-05,0.00933064,0.00941246
1185,0.000407527,7.8739e-05,0.00705052,0.00713114
1186,0.000550046,6.1039e-05,0.00745997,0.00752235
1187,0.000401598,5.465e-05,0.00820001,0.0082564
1188,0.000373467,0.00011083,0.00710584,0.00721856
1189,0.000422687,5.1199e-05,0.00700176,0.00705388
1190,0.000369618,5.0099e-05,0.00698248,0.00703372
1191,0.000366858,5.029e-05,0.00693029,0.00698194
1192,0.000353527,4.372e-05,0.00734721,0.00739177
1193,0.000358078,6.8689e-05,0.00764636,0.0077169
1194,0.000379498,5.1509e-05,0.00699205,0.007045
1195,0.000338668,5.147e-05,0.00692936,0.00698205
1196,0.000324498,3.7909e-05,0.0070373,0.00707584
1197,0.000316848,5.049e-05,0.00712569,0.00717739
1198,0.000354097,5.9269e-05,0.00685786,0.00691861
1199,0.000335028,7.797e-05,0.00706422,0.00714344
1200,0.000302818,4.564e-05,0.00760152,0.00764824
1201,0.000321698,5.5379e-05,0.00745414,0.00751099
1202,0.000319308,5.915e-05,0.0072379,0.00729853
1203,0.000323448,4.343e-05,0.00693696,0.00698097
1204,0.000296138,5.85e-05,0.00700194,0.00706163
1205,0.000288058,4.396e-05,0.00711797,0.00716289
1206,0.000303887,4.8819e-05,0.00710887,0.00715907
1207,0.000361348,5.6819e-05,0.00734581,0.00740402
1208,0.000282828,4.862e-05,0.00735824,0.00740748
1209,0.000274738,4.745e-05,0.00690484,0.00695312
1210,0.000256708,4.565e-05,0.00690572,0.00695275
1211,0.000377308,5.8409e-05,0.00820904,0.00826917
1212,0.000290038,5.541e-05,0.00721411,0.00727113
1213,0.000262148,5.209e-05,0.00755847,0.00761336
1214,0.000291558,4.7969e-05,0.00705409,0.00710282
1215,0.000232379,4.912e-05,0.00738147,0.00743149
1216,0.000260018,6.1519e-05,0.00830864,0.00838066
1217,0.000293138,6.536e-05,0.00785918,0.00792593
1218,0.000362717,5.9229e-05,0.00693817,0.00699885
1219,0.000260039,5.1949e-05,0.00716939,0.00722232
1220,0.000233809,6.258e-05,0.00734044,0.00740473
1221,0.000255728,5.003e-05,0.00730926,0.00736049
1222,0.000225788,4.501e-05,0.00695545,0.00700109
1223,0.000215118,4.735e-05,0.00709797,0.00714647
1224,0.000198278,5.02e-05,0.00718575,0.00723697
1225,0.000213098,5.769e-05,0.00737946,0.00743841
1226,0.000226258,4.433e-05,0.00727241,0.00731723
1227,0.000199579,6.121e-05,0.00706953,0.0071321
1228,0.000193108,4.959e-05,0.00716867,0.00721971
1229,0.000194198,9.839e-05,0.00706576,0.00716586
1230,0.000320077,3.936e-05,0.00744605,0.00748654
1231,0.000217199,0.000218249,0.00692727,0.00714655
1232,0.000184988,4.045e-05,0.00731574,0.00735751
1233,0.000177928,4.1289e-05,0.00756524,0.00760758
1234,0.000223679,5.805e-05,0.00702857,0.00708839
1235,0.000198998,4.9589e-05,0.00702696,0.00707771
1236,0.000177839,4.607e-05,0.00684984,0.00689695
1237,0.000173249,4.033e-05,0.00808891,0.00812984
1238,0.000154759,7.218e-05,0.00700801,0.00708205
1239,0.000225868,4.7529e-05,0.00694982,0.00699803
1240,0.000173559,4.8079e-05,0.00693018,0.006979
1241,0.000177509,4.7009e-05,0.00683837,0.00688636
1242,0.000147259,4.3999e-05,0.00689627,0.00694089
1243,0.000177809,5.92e-05,0.00689066,0.00695114
1244,0.000184229,4.304e-05,0.00714533,0.00718893
1245,0.000155069,5.426e-05,0.00720794,0.00726321
1246,0.000161729,4.574e-05,0.00690328,0.00694985
1247,0.000139519,4.7919e-05,0.00691337,0.00696213
1248,0.000190269,6.4969e-05,0.00914184,0.00921716
1249,0.000167289,7.684e-05,0.00762281,0.00770134
1250,0.000238938,5.3509e-05,0.00756386,0.00761855
1251,0.000163509,6.171e-05,0.00718039,0.00724331
1252,0.000159449,5.6159e-05,0.00712771,0.0071853
1253,0.000148499,5.262e-05,0.00729128,0.00734508
1254,0.000133819,5.6119e-05,0.00690062,0.00695807
1255,0.000136739,5.131e-05,0.00700792,0.00705997
1256,0.000123319,5.4999e-05,0.00713503,0.00719139
1257,0.000152529,7.103e-05,0.00749242,0.00756533
1258,0.000129899,4.9969e-05,0.0067464,0.00679753
1259,0.000120729,4.889e-05,0.00671654,0.00676661
1260,0.000110869,4.0429e-05,0.00757578,0.0076172
1261,0.00010692,8.879e-05,0.00745178,0.00754302
1262,0.000227958,5.1069e-05,0.00690753,0.00695976
1263,0.000125049,4.513e-05,0.00726979,0.00731582
1264,0.000111189,4.5189e-05,0.00740739,0.00745396
1265,0.00011725,4.9339e-05,0.00797154,0.00802186
1266,0.000129469,5.183e-05,0.00799299,0.00804618
1267,0.000134299,4.242e-05,0.0080153,0.00805838
1268,0.000110919,3.804e-05,0.00798741,0.00802612
1269,0.000113319,4.9199e-05,0.00740998,0.00745996
1270,0.000261898,5.1089e-05,0.00696633,0.00701895
1271,0.000118969,3.9179e-05,0.0065458,0.00658558
1272,0.00010554,3.886e-05,0.00643674,0.00647673
1273,0.000105189,4.062e-05,0.00849614,0.00853747
1274,0.000106049,6.612e-05,0.00741679,0.00748502
1275,0.000177729,6.0689e-05,0.00733679,0.00739842
1276,0.00013501,4.285e-05,0.00712986,0.00717349
1277,0.000112269,4.8e-05,0.00731143,0.0073605
1278,0.000112449,4.3469e-05,0.00732552,0.00736952
1279,0.000127769,4.972e-05,0.00722091,0.00727212
1280,0.000128929,4.106e-05,0.00669358,0.00674491
1281,0.000115489,6.0899e-05,0.00876649,0.00882931
1282,0.00169047,5.87e-05,0.00697412,0.0070348
1283,0.000144679,5.2389e-05,0.00692476,0.0069787
1284,0.000134839,4.435e-05,0.00724601,0.00729135
1285,0.000107099,4.246e-05,0.00718785,0.00723136
1286,0.000111159,4.464e-05,0.0069694,0.00701509
1287,8.6839e-05,5.055e-05,0.00742428,0.00747612
1288,8.9499e-05,7.3009e-05,0.00689651,0.00697161
1289,0.000123639,4.253e-05,0.00697194,0.0070155
1290,9.4589e-05,4.186e-05,0.00700432,0.00704708
1291,8.5809e-05,4.0619e-05,0.00716212,0.00720365
1292,8.702e-05,4.61e-05,0.00702538,0.00707259
1293,0.000107289,4.7839e-05,0.00736847,0.00741784
1294,8.745e-05,4.359e-05,0.007387,0.00743151
1295,8.2909e-05,4.944e-05,0.00740661,0.0074571
1296,9.4089e-05,4.0059e-05,0.00736579,0.00740695
1297,8.075e-05,5.0659e-05,0.00705583,0.00710759
1298,0.00010262,4.613e-05,0.00711575,0.00716277
1299,8.5139e-05,3.862e-05,0.00691325,0.00695289
1300,8.5789e-05,4.779e-05,0.00689396,0.00694265
1301,9.1819e-05,4.059e-05,0.00717331,0.00721482
1302,8.8099e-05,5.186e-05,0.00687048,0.0069237
1303,9.6749e-05,4.05e-05,0.00690562,0.00694671
1304,8.0029e-05,4.267e-05,0.00690687,0.00695074
1305,7.8829e-05,3.7579e-05,0.0072376,0.00727607
1306,7.253e-05,5.1579e-05,0.00692957,0.00698233
1307,0.00010409,5.479e-05,0.00692137,0.00697746
1308,9.4429e-05,4.543e-05,0.00664492,0.0066916
1309,7.9909e-05,4.082e-05,0.00799502,0.00803676
1310,7.4709e-05,4.25e-05,0.00799289,0.00803631
1311,7.9979e-05,5.4969e-05,0.00718825,0.00724445
1312,0.00010696,4.838e-05,0.00659213,0.00665238
1313,8.6379e-05,5.304e-05,0.00912219,0.00917635
1314,0.00158587,6.868e-05,0.00679419,0.00686501
1315,0.000131119,6.008e-05,0.00720597,0.00726771
1316,0.000278508,5.148e-05,0.00712444,0.00717722
1317,9.2289e-05,4.035e-05,0.00772012,0.0077615
1318,9.3669e-05,4.9129e-05,0.00717492,0.00722524
1319,8.746e-05,5.003e-05,0.00714294,0.00719399
1320,9.3279e-05,5.054e-05,0.00724396,0.00729597
1321,0.000118449,3.934e-05,0.00741073,0.007451
1322,8.5809e-05,5.5749e-05,0.0069279,0.00698494
1323,9.137e-05,4.253e-05,0.00692311,0.00696694
1324,8.3119e-05,6.134e-05,0.00697076,0.00703366
1325,0.000140139,4.434e-05,0.00676363,0.00680883
1326,9.2839e-05,3.953e-05,0.00702579,0.00706602
1327,7.951e-05,5.199e-05,0.00804398,0.00809696
1328,9.909e-05,6.834e-05,0.00809228,0.00816307
1329,0.000127399,6.122e-05,0.00738075,0.00744304
1330,0.000144719,4.829e-05,0.00691225,0.00696222
1331,8.9039e-05,3.809e-05,0.00783794,0.00787737
1332,9.0989e-05,4.269e-05,0.00694666,0.00699031
1333,0.000100099,6.892e-05,0.00699337,0.00706403
1334,0.000311908,5.3719e-05,0.00698544,0.0070407
1335,0.00010402,4.113e-05,0.00687136,0.00691339
1336,9.053e-05,4.471e-05,0.00738162,0.00742723
1337,8.4289e-05,5.871e-05,0.00846459,0.00852425
1338,8.8849e-05,4.8569e-05,0.00726232,0.00731207
1339,9.697e-05,4.237e-05,0.00771089,0.00775443
1340,8.3869e-05,4.933e-05,0.00740173,0.00745213
1341,8.3039e-05,4.828e-05,0.00739168,0.00744058
1342,8.9539e-05,8.9939e-05,0.00810945,0.00820151
1343,0.000196319,6.3e-05,0.00688584,0.00695059
1344,0.000101599,6.0429e-05,0.00850519,0.00857988
1345,9.741e-05,7.1219e-05,0.00769066,0.00776346
1346,0.000127119,6.52e-05,0.00725717,0.00732422
1347,0.000158809,4.863e-05,0.00675997,0.00680974
1348,0.000104559,4.441e-05,0.00673125,0.00677633
1349,8.337e-05,4.496e-05,0.00673597,0.00678224
1350,7.6529e-05,4.9389e-05,0.00755547,0.00760582
1351,8.398e-05,5.442e-05,0.00710676,0.00716252
1352,0.000109479,4.823e-05,0.00714508,0.00719501
1353,8.7929e-05,3.949e-05,0.00738203,0.00742258
1354,8.1429e-05,4.494e-05,0.00741389,0.00745983
1355,8.2769e-05,5.281e-05,0.00708485,0.00713888
1356,0.000106329,4.971e-05,0.00710821,0.00715916
1357,9.9459e-05,4.011e-05,0.00691369,0.0069548
1358,7.6199e-05,3.873e-05,0.0069463,0.00698606
1359,7.5329e-05,4.281e-05,0.00700581,0.0070497
1360,9.3459e-05,6.331e-05,0.00683255,0.00689711
1361,0.000136169,5.6849e-05,0.00752065,0.007579
1362,0.00010645,4.1509e-05,0.00690338,0.00694582
1363,7.978e-05,4.01e-05,0.0072422,0.00728303
1364,0.000248018,6.543e-05,0.00719421,0.00726093
1365,0.000110079,4.987e-05,0.00686192,0.00691316
1366,0.000103139,4.451e-05,0.00673807,0.00678357
1367,7.7579e-05,3.68e-05,0.00708582,0.00712328
1368,8.587e-05,5.9439e-05,0.00710647,0.00716726
1369,7.319e-05,6.884e-05,0.00768388,0.00775384
1370,9.6189e-05,5.02e-05,0.00702276,0.0070743
1371,0.000105029,3.8829e-05,0.00723329,0.00727338
1372,7.478e-05,5.5089e-05,0.00682349,0.00687985
1373,7.775e-05,5.0839e-05,0.00757275,0.00762469
1374,0.00010246,6.236e-05,0.00729417,0.00735767
1375,0.000102429,4.008e-05,0.00766216,0.0077033
1376,8.0479e-05,4.128e-05,0.0071691,0.00722048
1377,8.5059e-05,9.267e-05,0.00880628,0.00890124
1378,0.00288167,6.529e-05,0.00695219,0.00701961
1379,0.000126539,5.3019e-05,0.00647944,0.00653419
1380,0.0001211,5.376e-05,0.00665547,0.00671077
1381,9.4269e-05,4.271e-05,0.00683103,0.00687494
1382,0.000105289,4.099e-05,0.00807033,0.00811234
1383,0.000100089,6.623e-05,0.00808152,0.00814918
1384,0.000140069,5.478e-05,0.00808178,0.0081379
1385,0.000108339,4.499e-05,0.00810702,0.00815336
1386,9.8139e-05,4.728e-05,0.00811042,0.0081589
1387,8.7029e-05,7.026e-05,0.00812324,0.00819462
1388,0.000166008,5.0709e-05,0.00695666,0.00700825
1389,9.739e-05,4.4989e-05,0.00698459,0.0070307
1390,9.01e-05,4.2429e-05,0.00808146,0.00812483
1391,8.648e-05,5.6329e-05,0.0075389,0.00759628
1392,0.000142449,4.3629e-05,0.00705405,0.00709869
1393,0.000243018,4.279e-05,0.00691651,0.00696031
1394,8.0929e-05,4.05e-05,0.00689342,0.00693464
1395,7.223e-05,4.2449e-05,0.00823373,0.00827689
1396,8.919e-05,5.8569e-05,0.0081432,0.00820319
1397,0.00010561,5.047e-05,0.00725244,0.00730405
1398,8.5149e-05,4.362e-05,0.00679559,0.00684005
1399,8.0119e-05,4.1539e-05,0.00689209,0.00693448
1400,7.694e-05,4.701e-05,0.0070646,0.0071129
1401,9.5499e-05,4.189e-05,0.0069882,0.00703676
1402,7.7499e-05,4.619e-05,0.00691196,0.00696049
1403,7.0779e-05,3.942e-05,0.00699139,0.00703308
1404,7.5749e-05,5.253e-05,0.00693331,0.00698733
1405,8.2909e-05,5.206e-05,0.00696482,0.00701802
1406,8.9319e-05,5.145e-05,0.00693494,0.0069875
1407,9.3629e-05,4.139e-05,0.00694244,0.00698453
1408,6.8889e-05,4.335e-05,0.00725619,0.00731161
1409,7.8029e-05,6.819e-05,0.00918232,0.00925201
1410,0.000240328,6.192e-05,0.0070678,0.00713164
1411,0.000129949,4.632e-05,0.00736504,0.00741291
1412,8.5479e-05,4.4239e-05,0.00741956,0.00746479
1413,8.755e-05,4.493e-05,0.00693216,0.00697832
1414,8.1889e-05,5.0569e-05,0.00702818,0.00707994
1415,9.659e-05,4.496e-05,0.00735295,0.00739911
1416,0.000105289,4.036e-05,0.00739506,0.00743628
1417,7.9449e-05,3.771e-05,0.00849375,0.00853247
1418,7.6439e-05,4.4009e-05,0.00705542,0.00710026
1419,9.73e-05,4.645e-05,0.00808615,0.00813371
1420,0.000108259,6.397e-05,0.00747504,0.00754043
1421,0.00012445,4.689e-05,0.00694501,0.00699273
1422,9.2389e-05,5.745e-05,0.00767745,0.0077365
1423,0.000106299,4.614e-05,0.00702598,0.00707315
1424,8.7739e-05,4.9239e-05,0.00806784,0.00811857
1425,9.608e-05,4.044e-05,0.00745391,0.00749527
1426,7.7199e-05,4.37e-05,0.00684961,0.00689418
1427,8.077e-05,4.339e-05,0.00670498,0.00674957
1428,9.4779e-05,4.682e-05,0.00641714,0.00646511
1429,9.0029e-05,4.354e-05,0.00688091,0.00692547
1430,7.9869e-05,4.27e-05,0.00693964,0.00698341
1431,8.4489e-05,5.035e-05,0.00735879,0.00741024
1432,0.000115319,5.575e-05,0.00697412,0.00703145
1433,9.7819e-05,4.856e-05,0.00824971,0.0082994
1434,7.5979e-05,4.316e-05,0.00759291,0.00763724
1435,6.724e-05,4.067e-05,0.00710843,0.00714977
1436,6.7439e-05,5.5189e-05,0.00671279,0.00676933
1437,0.00010888,4.314e-05,0.00916076,0.00920459
1438,8.537e-05,5.292e-05,0.0071,0.00715441
1439,7.7259e-05,4.06e-05,0.0072286,0.00727053
1440,7.1889e-05,4.957e-05,0.00951047,0.00957066
1441,9.0339e-05,8.787e-05,0.00679662,0.0068869
1442,0.0001262,4.6779e-05,0.00671872,0.00676694
1443,8.731e-05,4.8489e-05,0.00718448,0.00723446
1444,8.703e-05,4.59e-05,0.00684082,0.00688831
1445,0.000109569,4.4699e-05,0.0070473,0.00709334
1446,8.404e-05,4.135e-05,0.00727778,0.00732019
1447,8.4019e-05,4.3779e-05,0.00789079,0.00793588
1448,7.524e-05,4.608e-05,0.00758862,0.00763617
1449,8.1709e-05,5.26e-05,0.00702711,0.00708165
1450,0.000181258,4.5e-05,0.00694078,0.00698639
1451,9.5929e-05,4.414e-05,0.00695755,0.007003
1452,8.043e-05,4.664e-05,0.00698727,0.00703492
1453,7.8669e-05,4.39e-05,0.00749059,0.00753519
1454,8.6579e-05,5.6669e-05,0.00745822,0.00751607
1455,0.000102089,4.34e-05,0.00740792,0.00745203
1456,9.7599e-05,5.4739e-05,0.00722779,0.00728373
1457,8.056e-05,4.105e-05,0.00695685,0.00699908
1458,7.8359e-05,5.409e-05,0.00690224,0.00695784
1459,0.000107119,4.254e-05,0.00687119,0.00691447
1460,7.76e-05,3.73e-05,0.00732239,0.00736032
1461,8.3659e-05,6.3099e-05,0.00957601,0.00964014
1462,7.21e-05,4.912e-05,0.00751985,0.00757016
1463,0.000127589,4.496e-05,0.00751884,0.00756487
1464,8.5439e-05,4.192e-05,0.00704889,0.00709218
1465,9.1749e-05,4.347e-05,0.00718121,0.00722569
1466,8.0299e-05,4.025e-05,0.00710029,0.00714182
1467,7.8009e-05,4.038e-05,0.00679883,0.00684009
1468,7.7869e-05,3.254e-05,0.00696936,0.00700288
1469,6.921e-05,5.844e-05,0.00681697,0.00687657
1470,8.6919e-05,4.709e-05,0.00678252,0.00683051
1471,6.791e-05,4.4829e-05,0.00701008,0.00705582
1472,8.44e-05,7.416e-05,0.00761269,0.00770329
1473,0.000100469,7.698e-05,0.00989432,0.00997265
1474,0.000323598,6.5759e-05,0.00771781,0.00778494
1475,9.4419e-05,4.975e-05,0.00736036,0.0074111
1476,9.3839e-05,6.817e-05,0.00711865,0.00718851
1477,0.000104619,4.666e-05,0.00700433,0.00705189
1478,8.6249e-05,4.5319e-05,0.006531,0.0065775
1479,8.26e-05,3.736e-05,0.00839236,0.0084305
1480,7.0769e-05,5.1349e-05,0.00751115,0.00756392
1481,9.886e-05,4.566e-05,0.00892842,0.00897527
1482,8.4979e-05,6.835e-05,0.00701975,0.0070897
1483,8.0459e-05,4.728e-05,0.00704684,0.0070947
1484,7.811e-05,4.912e-05,0.00711878,0.00716912
1485,0.000105929,5.4429e-05,0.00647887,0.00653482
1486,0.00010753,5.845e-05,0.00699495,0.00705458
1487,9.6889e-05,4.0069e-05,0.00653715,0.00657974
1488,8.03e-05,3.6689e-05,0.00738665,0.00742474
1489,7.0549e-05,5.4429e-05,0.00704668,0.00710317
1490,0.00010859,5.047e-05,0.00706974,0.00712143
1491,9.3929e-05,3.719e-05,0.00692366,0.00696251
1492,7.7509e-05,4.005e-05,0.00687427,0.00691549
1493,7.054e-05,3.572e-05,0.00713023,0.00716699
1494,7.0969e-05,7.1769e-05,0.00634025,0.00641382
1495,0.000132349,4.009e-05,0.0064709,0.00651207
1496,8.3119e-05,4.0419e-05,0.00633715,0.0063785
1497,8.304e-05,3.909e-05,0.00645773,0.00649805
1498,6.7819e-05,3.9289e-05,0.00714075,0.0071808
1499,6.81e-05,6.085e-05,0.00694543,0.00700817
1500,0.000118009,4.435e-05,0.00686564,0.00691095
1501,9.0969e-05,3.843e-05,0.00688207,0.00692175
1502,7.9549e-05,4.773e-05,0.00682819,0.00687724
1503,8.3539e-05,4.555e-05,0.0076203,0.00766704
