TimeStep,T_avancement,T_communication,T_affichage,T_total
1020,0.00256826,4.645e-05,0.00832195,0.00836938
1021,0.00219934,4.254e-05,0.00922481,0.00926823
1022,0.00216663,7.003e-05,0.00682045,0.00689232
1023,0.00245327,5.6649e-05,0.00670592,0.00676374
1024,0.00218193,5.084e-05,0.00964073,0.00970257
1025,0.00214174,9.187e-05,0.00963835,0.0097328
1026,0.0042723,7.2379e-05,0.0099769,0.0100513
1027,0.00208918,6.5089e-05,0.0100383,0.0101048
1028,0.00198713,5.282e-05,0.00848619,0.00854043
1029,0.00200008,6.929e-05,0.00999323,0.0100648
1030,0.0024525,7.493e-05,0.00976483,0.00984193
1031,0.00215227,4.9719e-05,0.00935174,0.00940236
1032,0.00193962,9e-05,0.00868954,0.0087818
1033,0.00217865,5.917e-05,0.00829665,0.0083573
1034,0.00205582,6.11e-05,0.00813972,0.00820185
1035,0.00187445,4.6489e-05,0.00824432,0.00829188
1036,0.00187332,7.5629e-05,0.00713394,0.00721103
1037,0.002678,5.648e-05,0.00727687,0.00733392
1038,0.00194174,5.536e-05,0.00756909,0.00762508
1039,0.00180854,4.6899e-05,0.00688477,0.0069327
1040,0.00178287,5.2919e-05,0.00749578,0.00754998
1041,0.00174556,6.418e-05,0.00751017,0.00757562
1042,0.0021468,5.427e-05,0.00797687,0.00803176
1043,0.00191264,5.048e-05,0.00780284,0.00785411
1044,0.0017278,4.883e-05,0.0077288,0.00777823
1045,0.00181375,5.043e-05,0.00725023,0.00730128
1046,0.0017089,4.4559e-05,0.00826284,0.00830783
1047,0.00173686,7.3439e-05,0.00799906,0.00807436
1048,0.00197695,4.706e-05,0.00730732,0.00735542
1049,0.00162072,4.638e-05,0.00959902,0.0096464
1050,0.00212431,6.8909e-05,0.00946073,0.00953147
1051,0.00196564,0.000113019,0.00754939,0.00766442
1052,0.0017584,4.456e-05,0.00769565,0.00774082
1053,0.00153618,6.2719e-05,0.00812094,0.00818517
1054,0.00203549,5.889e-05,0.00783389,0.00789434
1055,0.00163606,4.72e-05,0.00787033,0.0079182
1056,0.00162567,4.7199e-05,0.00908386,0.00914156
1057,0.00164013,0.000116579,0.00847144,0.00859062
1058,0.00334447,6.061e-05,0.00795493,0.0080169
1059,0.00160969,5.2299e-05,0.00742155,0.00747497
1060,0.00149587,4.913e-05,0.00794548,0.00799584
1061,0.00149271,7.5829e-05,0.00812579,0.00820364
1062,0.00178677,4.9669e-05,0.00756161,0.00761264
1063,0.00153511,5.082e-05,0.00744448,0.00749641
1064,0.00141139,4.594e-05,0.00759806,0.00764481
1065,0.00145246,5.203e-05,0.00756928,0.00762229
1066,0.00142965,7.399e-05,0.00748324,0.00755841
1067,0.00157555,4.149e-05,0.0071725,0.00721551
1068,0.00138467,4.133e-05,0.00714359,0.00718573
1069,0.00138932,5.3909e-05,0.00780682,0.00786196
1070,0.00140678,7.508e-05,0.00754451,0.00762133
1071,0.00165133,5.064e-05,0.00730416,0.00735603
1072,0.00146388,5.669e-05,0.00802258,0.00808052
1073,0.0014982,6.306e-05,0.00751042,0.00757465
1074,0.0013127,7.3399e-05,0.00749719,0.00757407
1075,0.00174161,5.113e-05,0.00749307,0.00754554
1076,0.00145992,4.956e-05,0.0077118,0.00776222
1077,0.00139977,4.952e-05,0.00787613,0.00792712
1078,0.00133277,5.5409e-05,0.00779874,0.00785509
1079,0.0013298,5.111e-05,0.007375,0.00742666
1080,0.00135286,4.6239e-05,0.00771397,0.00776067
1081,0.00127714,4.945e-05,0.00778295,0.00783325
1082,0.00132462,4.591e-05,0.00748268,0.00752916
1083,0.00131432,5.6659e-05,0.00720619,0.00726354
1084,0.00135033,4.84e-05,0.00679008,0.00683951
1085,0.0012582,5.363e-05,0.00728679,0.00734162
1086,0.00142854,5.5729e-05,0.00811455,0.00817148
1087,0.00119659,6.9689e-05,0.00795616,0.00802778
1088,0.00160569,6.065e-05,0.00903488,0.00910541
1089,0.00126472,8.1009e-05,0.00731138,0.00739474
1090,0.00163843,5.3679e-05,0.00747575,0.00753091
1091,0.0011634,5.6259e-05,0.00797479,0.00803238
1092,0.00115713,5.211e-05,0.007898,0.0079516
1093,0.00119627,4.991e-05,0.00776464,0.00781543
1094,0.00133529,5.5769e-05,0.00737654,0.00743338
1095,0.00146378,4.161e-05,0.00768632,0.0077287
1096,0.00149393,7.2859e-05,0.00766637,0.00774104
1097,0.00139786,4.939e-05,0.00735066,0.00740117
1098,0.00113338,5.497e-05,0.00736922,0.00742569
1099,0.00110787,4.3969e-05,0.00790462,0.00794942
1100,0.00104592,7.579e-05,0.00718127,0.00725936
1101,0.00122422,5.303e-05,0.00748175,0.00753602
1102,0.00106836,4.91e-05,0.00724477,0.0072951
1103,0.000964363,4.6919e-05,0.00728765,0.0073356
1104,0.000997173,8.8979e-05,0.00785815,0.0079485
1105,0.00100934,4.6439e-05,0.00783054,0.00788016
1106,0.00106876,3.994e-05,0.00777196,0.00781252
1107,0.00103744,3.578e-05,0.00726516,0.00730145
1108,0.000948493,4.4429e-05,0.00739666,0.00744185
1109,0.000986403,7.595e-05,0.0072172,0.00729427
1110,0.00124968,4.2789e-05,0.00712673,0.00717008
1111,0.000930624,5.442e-05,0.00735232,0.00740833
1112,0.00102181,5.7219e-05,0.00742963,0.00748849
1113,0.000944304,5.101e-05,0.00695687,0.00700921
1114,0.000957803,5.6759e-05,0.00742709,0.00748513
1115,0.000980123,5.6729e-05,0.0068838,0.00694178
1116,0.000896084,5.6509e-05,0.00733929,0.00739727
1117,0.000897394,3.659e-05,0.00679267,0.00682998
1118,0.00100822,7.011e-05,0.0072643,0.00733561
1119,0.00106491,4.57e-05,0.00715021,0.00719696
1120,0.000913884,4.1879e-05,0.0078979,0.00795121
1121,0.000915114,6.751e-05,0.00826116,0.00833029
1122,0.00129222,6.4169e-05,0.00787055,0.00793702
1123,0.00104106,5.9519e-05,0.00727328,0.00733444
1124,0.000855954,4.594e-05,0.00716984,0.00721709
1125,0.000857423,5.366e-05,0.00822456,0.00827971
1126,0.000813054,5.015e-05,0.00731098,0.00736187
1127,0.000961393,5.4109e-05,0.00716657,0.0072221
1128,0.000852994,4.5889e-05,0.00718857,0.00723633
1129,0.000792775,3.979e-05,0.00713938,0.00717998
1130,0.000812394,4.9439e-05,0.0076979,0.00774877
1131,0.000768225,5.349e-05,0.00774778,0.00780225
1132,0.000803134,5.581e-05,0.00689704,0.00695462
1133,0.000833114,3.632e-05,0.00723596,0.00727325
1134,0.000710825,4.4519e-05,0.00769432,0.00774029
1135,0.000727235,4.499e-05,0.0077884,0.00783397
1136,0.000757304,6.2749e-05,0.00772881,0.00779261
1137,0.000848284,3.508e-05,0.00775276,0.00778822
1138,0.000704475,6.3619e-05,0.00725321,0.00731852
1139,0.000749845,3.943e-05,0.00739879,0.00743871
1140,0.000717895,5.008e-05,0.00725752,0.00730842
1141,0.000715715,3.598e-05,0.00711432,0.00715081
1142,0.000669435,3.782e-05,0.00741483,0.00745341
1143,0.000638755,4.221e-05,0.00802273,0.00806654
1144,0.000661316,4.9869e-05,0.00754778,0.00759931
1145,0.000677695,4.073e-05,0.00702828,0.00707002
1146,0.000657235,4.722e-05,0.00703857,0.0070869
1147,0.000694695,5.478e-05,0.00706051,0.00711676
1148,0.000627745,4.088e-05,0.00828478,0.00832714
1149,0.000623445,6.613e-05,0.00681631,0.00688415
1150,0.000708395,4.3099e-05,0.00715286,0.00719687
1151,0.000610246,3.639e-05,0.00704446,0.00708166
1152,0.000596735,5.4639e-05,0.00810035,0.00816508
1153,0.000638806,8.557e-05,0.00870266,0.00879017
1154,0.00286889,6.674e-05,0.00715058,0.00721898
1155,0.000663205,4.671e-05,0.00712908,0.00717679
1156,0.000558296,5.6939e-05,0.00694124,0.00699955
1157,0.000561046,4.931e-05,0.00747401,0.00752392
1158,0.000593046,5.349e-05,0.00725616,0.00731096
1159,0.000586576,4.1089e-05,0.00713585,0.00717795
1160,0.000537677,7.0449e-05,0.00716263,0.00723444
1161,0.000565346,5.4309e-05,0.00728854,0.00734436
1162,0.000659246,8.04e-05,0.00712036,0.00720218
1163,0.000553176,4.584e-05,0.00717101,0.00721773
1164,0.000521506,4.49e-05,0.00701323,0.00705897
1165,0.000619816,4.654e-05,0.00735411,0.00740185
1166,0.000495327,6.183e-05,0.00757157,0.00763531
1167,0.000532266,4.979e-05,0.00724441,0.00729513
1168,0.000714175,4.715e-05,0.00713597,0.00718433
1169,0.000513946,4.47e-05,0.00706697,0.00711269
1170,0.000462167,5.109e-05,0.00761899,0.00767123
1171,0.000490796,5.658e-05,0.00715851,0.00721632
1172,0.000474146,4.602e-05,0.0073312,0.0073784
1173,0.000443657,4.81e-05,0.00720849,0.00725748
1174,0.000444887,5.261e-05,0.00750643,0.00756026
1175,0.000494977,5.146e-05,0.00760644,0.00765895
1176,0.000463807,5.4469e-05,0.00758962,0.00764539
1177,0.000678725,4.3309e-05,0.00750375,0.0075484
1178,0.000423707,5.958e-05,0.00711192,0.00717299
1179,0.000416687,4.8159e-05,0.00761057,0.00765964
1180,0.000412668,6.1099e-05,0.00741668,0.00747918
1181,0.000435857,4.844e-05,0.00713296,0.00718255
1182,0.000393017,6.509e-05,0.00768501,0.00775118
1183,0.000517846,4.1269e-05,0.00749556,0.00753781
1184,0.000384718,4.586e-05,0.00928734,0.00934384
1185,0.000602476,0.00012296,0.00775589,0.00788217
1186,0.000729784,4.782e-05,0.00765694,0.00770541
1187,0.000404287,4.9709e-05,0.00711696,0.00716798
1188,0.000375527,6.1729e-05,0.00681295,0.00687571
1189,0.000397318,5.447e-05,0.00752573,0.00758183
1190,0.000387487,8.1079e-05,0.00706165,0.00714503
1191,0.000463737,4.058e-05,0.00723591,0.00727746
1192,0.000396087,5.394e-05,0.00733446,0.00738976
1193,0.000357207,5.93e-05,0.00706844,0.00712913
1194,0.000362047,5.1569e-05,0.00689215,0.00694483
1195,0.000333628,3.8269e-05,0.00693787,0.00697677
1196,0.000308978,5.049e-05,0.00699347,0.00704475
1197,0.000399717,4.9979e-05,0.00779952,0.0078509
1198,0.000336888,5.339e-05,0.00726092,0.00731568
1199,0.000319428,3.574e-05,0.00833398,0.00837122
1200,0.000314277,3.656e-05,0.00802292,0.00806008
1201,0.000301488,4.62e-05,0.00799386,0.00804087
1202,0.000340257,4.864e-05,0.00804509,0.00809466
1203,0.000303218,4.225e-05,0.00804957,0.00809253
1204,0.000299688,5.032e-05,0.00738006,0.00743145
1205,0.000280418,5.3919e-05,0.00699148,0.00704691
1206,0.000284178,6.7149e-05,0.00694147,0.0070098
1207,0.000318558,4.9879e-05,0.0070094,0.00706081
1208,0.000283418,4.8739e-05,0.00708136,0.00713151
1209,0.000278238,3.948e-05,0.00707811,0.00711839
1210,0.000255138,5.383e-05,0.00729868,0.00735374
1211,0.000277998,4.484e-05,0.00701988,0.00706617
1212,0.000248358,4.5759e-05,0.00698826,0.00703557
1213,0.000241819,4.095e-05,0.00698293,0.00702485
1214,0.000240608,5.098e-05,0.00718067,0.00723268
1215,0.000243828,6.569e-05,0.00750427,0.00757128
1216,0.000286918,5.7989e-05,0.00929307,0.0093632
1217,0.000227989,7.3379e-05,0.00715838,0.00723414
1218,0.000378218,6.4209e-05,0.00712797,0.00719335
1219,0.000250538,5.9229e-05,0.00704793,0.00710852
1220,0.000280298,5.2339e-05,0.00698425,0.00703748
1221,0.000225789,5.17e-05,0.0068563,0.00690911
1222,0.000211368,4.6939e-05,0.00720527,0.00725322
1223,0.000195249,5.279e-05,0.00703088,0.00708514
1224,0.000211528,8.913e-05,0.00709195,0.00718335
1225,0.000283399,5.233e-05,0.00710611,0.0071597
1226,0.000214299,5.87e-05,0.00698083,0.00704092
1227,0.000199578,4.061e-05,0.00697135,0.00701265
1228,0.000182399,5.09e-05,0.00801976,0.00807194
1229,0.000193308,5.4699e-05,0.00718637,0.00724239
1230,0.000226909,5.1299e-05,0.00746287,0.0075152
1231,0.000205029,3.794e-05,0.00815061,0.00818923
1232,0.000182008,5.675e-05,0.00730076,0.00735943
1233,0.000250038,6.232e-05,0.00702083,0.00708435
1234,0.000198138,5.514e-05,0.00696919,0.00702531
1235,0.000172058,4.5669e-05,0.00690037,0.00694684
1236,0.000162219,4.5199e-05,0.00693127,0.00697724
1237,0.000156769,5.399e-05,0.00700592,0.00706139
1238,0.000222929,5.7509e-05,0.00740249,0.00746053
1239,0.000201109,5.614e-05,0.00703332,0.00709019
1240,0.000173178,4.521e-05,0.00695461,0.00700055
1241,0.000155819,4.4709e-05,0.00703989,0.00708556
1242,0.000171089,8.0669e-05,0.00723224,0.00731454
1243,0.000215818,5.2639e-05,0.00692889,0.00698267
1244,0.000164539,5.4289e-05,0.00691245,0.0069682
1245,0.000154669,4.5169e-05,0.0075197,0.00756593
1246,0.000146049,7.479e-05,0.00649035,0.00656892
1247,0.000198238,5.5849e-05,0.00691064,0.00696805
1248,0.000170279,5.04e-05,0.00784086,0.00790178
1249,0.000169549,7.0309e-05,0.00773947,0.0078115
1250,0.000211419,6.0819e-05,0.00717368,0.00723601
1251,0.000212549,7.239e-05,0.00713805,0.00721285
1252,0.000191169,5.2009e-05,0.00717177,0.00722446
1253,0.000159809,5.0039e-05,0.00686936,0.00692029
1254,0.000145639,4.368e-05,0.00702067,0.00706521
1255,0.000123049,5.061e-05,0.00788336,0.00793511
1256,0.000129749,6.586e-05,0.00646407,0.00653152
1257,0.000162868,5.131e-05,0.00673353,0.00678565
1258,0.000141849,5.13e-05,0.00750632,0.00755884
1259,0.000132739,4.7199e-05,0.00814493,0.00819279
1260,0.000139339,6.582e-05,0.00807415,0.00814182
1261,0.000161078,5.2319e-05,0.00797632,0.00802953
1262,0.000149469,4.521e-05,0.00803103,0.00807735
1263,0.000133009,4.913e-05,0.00806269,0.00811298
1264,0.000128149,5.61e-05,0.00802674,0.00808394
1265,0.000145938,4.372e-05,0.00758945,0.00763412
1266,0.000134719,4.994e-05,0.00699894,0.00705015
1267,0.000126169,4.566e-05,0.00697596,0.00702268
1268,0.000111369,4.5729e-05,0.00703063,0.00707759
1269,0.00011134,5.8519e-05,0.00732461,0.00738455
1270,0.000129649,4.3169e-05,0.00703913,0.00708328
1271,0.00011174,4.703e-05,0.00704568,0.00709382
1272,0.000113759,3.673e-05,0.00742068,0.00745813
1273,9.7529e-05,6.097e-05,0.00698395,0.00704663
1274,0.000135649,5.034e-05,0.00700382,0.00705562
1275,0.000111609,4.557e-05,0.00694547,0.00699191
1276,9.721e-05,4.136e-05,0.00694747,0.00698946
1277,9.578e-05,4.145e-05,0.00751723,0.00755974
1278,8.7829e-05,7.6649e-05,0.00721596,0.00729431
1279,0.000165959,5.642e-05,0.00805644,0.00811382
1280,0.000148199,4.916e-05,0.0101292,0.0101885
1281,0.000127639,8.944e-05,0.00848942,0.00858134
1282,0.000191039,7.45e-05,0.00677846,0.00685498
1283,0.000163009,5.877e-05,0.00652006,0.0065797
1284,0.000128839,4.6719e-05,0.00637537,0.00642296
1285,0.0001097,4.5749e-05,0.00700924,0.00705565
1286,9.059e-05,5.8479e-05,0.0073651,0.00742582
1287,0.000136019,8.038e-05,0.00738501,0.00746702
1288,0.000135019,5.4769e-05,0.006972,0.00702805
1289,0.000104979,5.613e-05,0.00683176,0.0068895
1290,0.000111899,4.855e-05,0.00703785,0.00708793
1291,0.000108069,0.000105029,0.00714603,0.00725383
1292,0.000163089,4.982e-05,0.00801595,0.00806648
1293,8.6869e-05,4.982e-05,0.00810515,0.00815584
1294,7.8569e-05,5.1499e-05,0.00822468,0.00827751
1295,7.462e-05,7.461e-05,0.00720048,0.00727892
1296,0.000166069,5.154e-05,0.00698338,0.00703618
1297,0.000101639,4.326e-05,0.00709539,0.00713944
1298,9.1369e-05,4.171e-05,0.00697548,0.00701807
1299,8.0169e-05,6.217e-05,0.00706162,0.00712493
1300,0.000120659,8.391e-05,0.00703004,0.00711619
1301,0.000184208,5.362e-05,0.00716673,0.00722113
1302,0.000107739,4.842e-05,0.00697873,0.00702845
1303,9.4599e-05,4.34e-05,0.00696128,0.00700521
1304,7.797e-05,4.71e-05,0.00809176,0.00813994
1305,9.8749e-05,6.0909e-05,0.00810461,0.00816714
1306,0.000110009,4.541e-05,0.00677639,0.0068224
1307,8.8909e-05,4.612e-05,0.00734734,0.00739453
1308,7.9129e-05,5.117e-05,0.00749629,0.0075484
1309,0.000117959,7.5329e-05,0.00678767,0.00686503
1310,0.000147229,5.661e-05,0.00677869,0.0068363
1311,0.000101169,5.341e-05,0.00780122,0.00785551
1312,8.5359e-05,5.024e-05,0.00823231,0.0082953
1313,8.7729e-05,7.6179e-05,0.00740106,0.00747925
1314,0.000167809,7.335e-05,0.00740077,0.00747557
1315,0.000125089,5.0219e-05,0.0074379,0.00748908
1316,0.000108889,5.0359e-05,0.00748104,0.00753296
1317,9.433e-05,4.662e-05,0.0075546,0.00760246
1318,0.000101089,6.5429e-05,0.00702421,0.00709095
1319,0.0001181,4.868e-05,0.00690424,0.00695342
1320,9.2519e-05,5.0619e-05,0.00686649,0.0069183
1321,8.8e-05,4.621e-05,0.00749243,0.00753905
1322,7.8719e-05,0.000101429,0.00707269,0.00717667
1323,0.000170309,5.754e-05,0.00662193,0.00668065
1324,9.7199e-05,4.526e-05,0.00665531,0.00670147
1325,9.4319e-05,5.0249e-05,0.00674509,0.0067968
1326,9.616e-05,4.133e-05,0.0072507,0.00729249
1327,7.4439e-05,6.573e-05,0.00685789,0.00692573
1328,0.000121299,4.5209e-05,0.0073304,0.00737637
1329,8.469e-05,4.5689e-05,0.00688054,0.00692727
1330,7.917e-05,3.9439e-05,0.00686702,0.00690742
1331,7.489e-05,5.654e-05,0.00702218,0.00708009
1332,0.000100819,5.837e-05,0.00692201,0.00698188
1333,9.8539e-05,4.8839e-05,0.00711897,0.00716904
1334,7.609e-05,5.151e-05,0.00685977,0.00691248
1335,8.9499e-05,4.3369e-05,0.00679846,0.00684282
1336,7.549e-05,5.391e-05,0.00698838,0.00704312
1337,9.0109e-05,6.6809e-05,0.00687754,0.00694628
1338,0.000101769,4.7999e-05,0.00684422,0.00689309
1339,8.086e-05,4.299e-05,0.0070065,0.00705016
1340,7.4909e-05,4.223e-05,0.00789631,0.0079394
1341,7.815e-05,0.000119299,0.00705555,0.00717929
1342,0.000362048,5.5189e-05,0.00699562,0.00705164
1343,0.000102289,4.7469e-05,0.00692042,0.00696875
1344,8.733e-05,4.6989e-05,0.0077424,0.00780088
1345,8.564e-05,7.4239e-05,0.00832332,0.00839944
1346,0.000161039,7.141e-05,0.0068102,0.00688325
1347,0.000125349,5.2499e-05,0.00715154,0.00720472
1348,9.1e-05,5.1989e-05,0.00703134,0.00708437
1349,8.806e-05,5.031e-05,0.00656269,0.00661383
1350,0.000100529,6.651e-05,0.00707308,0.00714096
1351,0.000197948,4.803e-05,0.0070149,0.00706392
1352,8.5929e-05,5.481e-05,0.00701365,0.00706972
1353,8.0229e-05,4.975e-05,0.00702351,0.00707451
1354,8.5689e-05,4.867e-05,0.00808088,0.00813069
1355,0.000102539,7.5289e-05,0.00807575,0.00815254
1356,0.00011631,5.1e-05,0.00812399,0.0081755
1357,0.000100159,4.484e-05,0.00814976,0.00819518
1358,8.6399e-05,4.351e-05,0.00736657,0.00741089
1359,8.6869e-05,5.6499e-05,0.00702361,0.00708131
1360,0.00010608,5.474e-05,0.00737427,0.00742999
1361,8.5879e-05,4.811e-05,0.00698371,0.00703311
1362,8.038e-05,4.3859e-05,0.00806589,0.00811087
1363,7.663e-05,6.5779e-05,0.00709518,0.00716253
1364,0.000120379,4.681e-05,0.0071053,0.00715284
1365,8.8719e-05,4.256e-05,0.00755152,0.00759454
1366,7.9099e-05,4.247e-05,0.00749122,0.00753415
1367,7.5989e-05,4.263e-05,0.00757313,0.00761617
1368,0.000244418,5.832e-05,0.00683272,0.00689197
1369,9.7879e-05,4.506e-05,0.00680789,0.00685374
1370,8.1249e-05,3.8249e-05,0.00704701,0.00708568
1371,7.387e-05,4.3719e-05,0.00700393,0.00704871
1372,7.294e-05,5.253e-05,0.0067826,0.00683633
1373,9.3669e-05,4.95e-05,0.00713561,0.00718577
1374,9.2449e-05,4.111e-05,0.00681332,0.00685516
1375,7.5189e-05,4.9419e-05,0.00688788,0.00693867
1376,9.408e-05,4.1799e-05,0.00696494,0.00701831
1377,7.767e-05,8.908e-05,0.00794885,0.00804009
1378,0.000506436,6.7899e-05,0.00812345,0.00819304
1379,0.000110669,5.1649e-05,0.00753557,0.00758812
1380,9.187e-05,5.616e-05,0.00808733,0.00814467
1381,8.7299e-05,6.2369e-05,0.00710821,0.0071719
1382,0.00011766,5.089e-05,0.0071923,0.00724439
1383,9.6669e-05,3.848e-05,0.00755187,0.00759081
1384,8.2569e-05,5.575e-05,0.00697988,0.0070374
1385,9.7219e-05,5.087e-05,0.00699881,0.00705034
1386,9.7529e-05,8.5739e-05,0.00807483,0.00816204
1387,0.000160499,4.9719e-05,0.00812752,0.00817807
1388,8.829e-05,4.367e-05,0.00745176,0.00749626
1389,9.5999e-05,5.246e-05,0.00642889,0.00648212
1390,9.9079e-05,6.78e-05,0.00654992,0.00661873
1391,0.000116409,5.6149e-05,0.00690632,0.00696382
1392,8.301e-05,5.3989e-05,0.00706039,0.00711553
1393,8.875e-05,4.213e-05,0.00805693,0.00810038
1394,0.000113009,4.808e-05,0.00746871,0.00751756
1395,9.3519e-05,8.459e-05,0.00674232,0.00682976
1396,0.000142949,5.71e-05,0.00728682,0.00734473
1397,9.8319e-05,4.846e-05,0.00700754,0.00705699
1398,8.0419e-05,5.4579e-05,0.00721207,0.00726796
1399,8.606e-05,6.171e-05,0.00713781,0.0072006
1400,0.000101189,5.852e-05,0.00707664,0.00713646
1401,8.5149e-05,4.934e-05,0.00686074,0.00691085
1402,7.9289e-05,8.035e-05,0.00764246,0.00772417
1403,8.5579e-05,4.313e-05,0.00818201,0.00822743
1404,8.4169e-05,4.999e-05,0.00799551,0.00804674
1405,9.3929e-05,4.578e-05,0.00802974,0.00807625
1406,7.8009e-05,3.847e-05,0.00802076,0.00805978
1407,7.279e-05,4.4259e-05,0.00710813,0.0071531
1408,7.738e-05,5.201e-05,0.00835794,0.00842224
1409,9.5099e-05,7.5709e-05,0.00744531,0.00752243
1410,0.000999123,5.1839e-05,0.00694357,0.00699641
1411,0.00010014,4.383e-05,0.00655281,0.00659753
1412,8.6159e-05,4.7549e-05,0.00701159,0.00705999
1413,0.00010358,4.613e-05,0.0078825,0.00792963
1414,8.3279e-05,4.969e-05,0.00803166,0.00808216
1415,7.4649e-05,4.938e-05,0.00737207,0.00742239
1416,8.3789e-05,5.5759e-05,0.00672226,0.00677964
1417,8.606e-05,5.143e-05,0.00676351,0.00681557
1418,8.6129e-05,4.405e-05,0.0067481,0.00679312
1419,8.4109e-05,4.103e-05,0.00687107,0.0069126
1420,6.7389e-05,5.547e-05,0.00714203,0.00719873
1421,9.0139e-05,0.000146099,0.00781307,0.00796296
1422,0.000245919,6.774e-05,0.0072541,0.00732319
1423,0.000117509,5.0819e-05,0.00696607,0.00701785
1424,8.828e-05,4.877e-05,0.00695404,0.00700412
1425,8.6689e-05,5.4089e-05,0.00709342,0.00714898
1426,9.565e-05,5.877e-05,0.00715325,0.00721362
1427,0.000108099,5.716e-05,0.00696662,0.00702502
1428,0.000109059,4.2749e-05,0.0070696,0.00711317
1429,7.912e-05,4.9889e-05,0.007085,0.00713598
1430,8.439e-05,5.53e-05,0.00737301,0.00743
1431,0.000100739,4.612e-05,0.00734764,0.00739445
1432,8.1449e-05,3.983e-05,0.00776022,0.00780071
1433,7.2589e-05,4.474e-05,0.00774506,0.00779068
1434,8.3959e-05,5.482e-05,0.0074989,0.00755461
1435,0.000104829,5.4879e-05,0.00743787,0.00749345
1436,9.391e-05,6.1109e-05,0.00952392,0.00958591
1437,0.00010431,4.138e-05,0.00878261,0.00882469
1438,7.776e-05,7.9949e-05,0.00704358,0.00712563
1439,0.000199619,7.7809e-05,0.00742427,0.0075032
1440,0.000167439,6.3619e-05,0.00917914,0.00925692
1441,0.000136249,6.6219e-05,0.00788108,0.00794868
1442,0.000132759,9.397e-05,0.00727332,0.00736966
1443,0.000173889,8.4859e-05,0.00829819,0.00838483
1444,0.000118529,5.3569e-05,0.00684743,0.00690228
1445,9.6599e-05,4.8499e-05,0.00700968,0.00705856
1446,8.251e-05,4.427e-05,0.00701266,0.00705747
1447,8.6159e-05,5.199e-05,0.00745801,0.00751108
1448,9.6859e-05,6.039e-05,0.0071063,0.00716831
1449,0.000110759,5.0549e-05,0.00692428,0.00697559
1450,8.949e-05,4.4819e-05,0.00698348,0.00702921
1451,7.462e-05,4.828e-05,0.00709098,0.00714023
1452,8.2119e-05,5.0549e-05,0.00721904,0.0072711
1453,8.442e-05,5.126e-05,0.00723027,0.00728251
1454,8.7999e-05,4.955e-05,0.00711044,0.00716116
1455,7.9859e-05,4.8639e-05,0.00714991,0.0071993
1456,7.412e-05,4.8769e-05,0.00699814,0.00704801
1457,8.813e-05,5.998e-05,0.00706682,0.00712801
1458,8.3359e-05,4.573e-05,0.00694328,0.00698995
1459,8.6619e-05,4.7419e-05,0.00698341,0.00703163
1460,7.345e-05,3.974e-05,0.00722063,0.00726122
1461,6.9689e-05,6.2159e-05,0.00737033,0.00743382
1462,9.932e-05,4.893e-05,0.00713331,0.00718314
1463,8.9549e-05,4.1749e-05,0.00692588,0.00696855
1464,7.157e-05,3.7379e-05,0.00704029,0.00707834
1465,6.49e-05,5.4889e-05,0.0070159,0.00707198
1466,9.589e-05,5.1569e-05,0.00704158,0.00709422
1467,8.823e-05,4.7299e-05,0.00699214,0.0070403
1468,8.1e-05,4.819e-05,0.00700962,0.00705927
1469,7.4859e-05,4.488e-05,0.00649618,0.00654216
1470,8.637e-05,5.739e-05,0.00656796,0.00662676
1471,0.000107609,5.6089e-05,0.00651846,0.00657549
1472,8.9479e-05,4.695e-05,0.00950284,0.00956116
1473,0.000211438,7.3359e-05,0.00803877,0.00811418
1474,0.000166179,7.368e-05,0.00714929,0.00722481
1475,0.000174289,6.069e-05,0.00709112,0.00715264
1476,0.000100689,4.446e-05,0.00709445,0.00713962
1477,9.3529e-05,4.472e-05,0.00730028,0.00734559
1478,8.3889e-05,4.232e-05,0.00764133,0.00768473
1479,8.3879e-05,6.3999e-05,0.00704273,0.00710836
1480,0.000104119,4.5079e-05,0.00721228,0.00725798
1481,8.471e-05,5.5389e-05,0.0080597,0.00811596
1482,0.000113989,3.894e-05,0.00800796,0.00804757
1483,7.144e-05,4.7669e-05,0.0080336,0.00808231
1484,9.08e-05,5.8189e-05,0.00800249,0.00806229
1485,9.853e-05,6.062e-05,0.00805765,0.00811959
1486,0.000111969,4.3249e-05,0.00795905,0.00800318
1487,7.828e-05,4.638e-05,0.00798349,0.00803052
1488,9.6639e-05,3.8399e-05,0.00801038,0.00804942
1489,7.54e-05,4.118e-05,0.00802092,0.00806297
1490,0.000150889,4.444e-05,0.00806453,0.0081098
1491,7.2969e-05,4.208e-05,0.0068898,0.00693255
1492,9.2379e-05,6.087e-05,0.00754313,0.00760566
1493,9.6929e-05,4.8429e-05,0.00719643,0.00724592
1494,8.653e-05,4.504e-05,0.0080475,0.00809361
1495,7.313e-05,7.982e-05,0.00714539,0.00722668
1496,8.1989e-05,6.218e-05,0.00749886,0.00756498
1497,0.000105729,5.298e-05,0.00696139,0.00701644
1498,8.2349e-05,4.5309e-05,0.00749149,0.00753788
1499,8.09e-05,4.602e-05,0.0070068,0.00705404
1500,6.868e-05,4.8239e-05,0.00789933,0.00794863
1501,7.739e-05,6.1669e-05,0.00719916,0.00726513
1502,9.539e-05,4.544e-05,0.00647667,0.0065233
1503,8.3739e-05,5.35e-05,0.00723191,0.00728661
