TimeStep,T_avancement,T_communication,T_affichage,T_total
1018,0.00617776,7.653e-05,0.00754142,0.007619
1019,0.0065661,5.551e-05,0.00755355,0.00760976
1020,0.00606823,6.518e-05,0.00754349,0.00760936
1021,0.00597817,5.7099e-05,0.0074774,0.00753561
1022,0.00597824,5.834e-05,0.00759387,0.00765284
1023,0.00658072,6.9639e-05,0.00752025,0.00759172
1024,0.00611788,5.8789e-05,0.0088615,0.00893058
1025,0.00589931,0.00011471,0.00784815,0.00796471
1026,0.00658188,6.8929e-05,0.00776778,0.00783826
1027,0.00639768,6.926e-05,0.0075545,0.00762593
1028,0.0060311,6.0169e-05,0.00755534,0.00761653
1029,0.00577944,5.9349e-05,0.00750831,0.00756878
1030,0.0056073,6.6549e-05,0.00753312,0.00760052
1031,0.00568744,6.9559e-05,0.00772412,0.00779527
1032,0.00582965,5.941e-05,0.00757426,0.00763511
1033,0.0056682,6.514e-05,0.00753827,0.00760427
1034,0.00554357,6.1939e-05,0.00756813,0.0076318
1035,0.00567044,6.918e-05,0.00755738,0.00762841
1036,0.00581315,5.958e-05,0.00752595,0.00758681
1037,0.00550014,5.778e-05,0.00741695,0.00747607
1038,0.00540513,5.547e-05,0.00751911,0.00757571
1039,0.00532013,5.929e-05,0.00734873,0.00740916
1040,0.00560344,6.944e-05,0.00737476,0.00744584
1041,0.00535488,6.753e-05,0.00737567,0.00744407
1042,0.00530888,5.994e-05,0.00748277,0.00754381
1043,0.0051335,5.3889e-05,0.00757677,0.00763167
1044,0.00523312,8.116e-05,0.00747493,0.00755793
1045,0.00630869,5.802e-05,0.00745779,0.00751659
1046,0.0051926,6.168e-05,0.00748354,0.00754623
1047,0.00505043,5.425e-05,0.00744558,0.00750103
1048,0.00502401,6.123e-05,0.00741981,0.00748228
1049,0.00523963,6.4419e-05,0.0074213,0.00748754
1050,0.00502311,7.137e-05,0.007422,0.00749414
1051,0.00493357,5.579e-05,0.00747178,0.00752861
1052,0.00483179,6.7339e-05,0.00754409,0.00761266
1053,0.00483363,6.814e-05,0.00737486,0.00744445
1054,0.00518711,5.927e-05,0.00745593,0.00751646
1055,0.00485575,6.1499e-05,0.00746891,0.00753159
1056,0.00476844,5.869e-05,0.00854242,0.00861325
1057,0.00476936,0.000138049,0.00771341,0.00785413
1058,0.00637669,6.9879e-05,0.00760783,0.00767963
1059,0.00497692,6.3e-05,0.00758376,0.00764799
1060,0.00471679,5.8269e-05,0.00752569,0.00758493
1061,0.00466467,5.6369e-05,0.00749689,0.00755479
1062,0.00480276,7.413e-05,0.00750465,0.00758079
1063,0.00456167,6.127e-05,0.00759791,0.0076604
1064,0.00453487,7.496e-05,0.00756174,0.00763863
1065,0.00473922,6.761e-05,0.00759551,0.00766552
1066,0.00455084,8.4289e-05,0.00771886,0.00780543
1067,0.00521663,8.4709e-05,0.00759699,0.00768391
1068,0.00468935,6.484e-05,0.00748774,0.00755422
1069,0.00438959,5.651e-05,0.00752191,0.00757939
1070,0.00430373,7.408e-05,0.00739092,0.00746642
1071,0.00443551,6.982e-05,0.00748294,0.00755453
1072,0.00425368,6.0089e-05,0.00745436,0.00751556
1073,0.00416479,5.986e-05,0.00747237,0.00753449
1074,0.00420401,5.718e-05,0.00756128,0.00761953
1075,0.00424394,7.1999e-05,0.00753174,0.00760587
1076,0.00413748,6.883e-05,0.0074659,0.00753607
1077,0.00409272,6.278e-05,0.00745267,0.00751648
1078,0.00404416,6.9289e-05,0.00749246,0.0075641
1079,0.00402313,9.3009e-05,0.00735894,0.00745385
1080,0.00450168,6.3289e-05,0.00746527,0.00752943
1081,0.00401904,6.242e-05,0.007444,0.00750732
1082,0.00395275,5.9369e-05,0.007448,0.00750881
1083,0.00391569,5.963e-05,0.00761623,0.00767713
1084,0.00404252,7.416e-05,0.00746451,0.00754067
1085,0.00389909,6.8499e-05,0.00740828,0.00747776
1086,0.00384552,6.6029e-05,0.00735854,0.00742577
1087,0.00382004,6.1559e-05,0.00739029,0.00745308
1088,0.00377516,8.093e-05,0.00794788,0.00804159
1089,0.00440949,9.308e-05,0.00788752,0.00798221
1090,0.00464939,8.524e-05,0.0075269,0.00761374
1091,0.00388807,5.9549e-05,0.00738454,0.00744536
1092,0.00375238,7.349e-05,0.00762839,0.00770295
1093,0.00385964,6.0299e-05,0.00749874,0.00756026
1094,0.00366018,5.7079e-05,0.00746949,0.00752762
1095,0.00362288,6.035e-05,0.00747633,0.00753772
1096,0.00358945,6.1409e-05,0.00749245,0.00755522
1097,0.00367635,6.8209e-05,0.00746985,0.00754147
1098,0.0035841,6.304e-05,0.00741065,0.00747461
1099,0.00353771,5.6929e-05,0.00745464,0.00751298
1100,0.00351198,6.459e-05,0.00743166,0.00749766
1101,0.00353818,7.41e-05,0.00745846,0.00753422
1102,0.00397476,5.877e-05,0.00743445,0.00749438
1103,0.0034929,5.66e-05,0.00746859,0.00752646
1104,0.00342859,5.701e-05,0.00744907,0.00750728
1105,0.00337822,5.33e-05,0.00740007,0.00745431
1106,0.00353719,7.049e-05,0.00744102,0.00751287
1107,0.00338081,5.775e-05,0.00745781,0.00751638
1108,0.00334225,5.975e-05,0.00743211,0.00749299
1109,0.00331757,5.7449e-05,0.00745159,0.00751019
1110,0.00332108,9.6469e-05,0.00742776,0.00752625
1111,0.00373619,6.6309e-05,0.00742465,0.00749203
1112,0.00328226,6.215e-05,0.00740636,0.0074699
1113,0.00323461,5.344e-05,0.0074192,0.0074735
1114,0.00319918,5.8129e-05,0.00746333,0.00752238
1115,0.00333051,7.103e-05,0.00742013,0.0074921
1116,0.00315755,5.581e-05,0.00742133,0.00747793
1117,0.00314429,6.0969e-05,0.00747049,0.00753288
1118,0.00309399,5.484e-05,0.00750445,0.0075603
1119,0.00308636,7.124e-05,0.00754199,0.00761484
1120,0.00349084,5.9689e-05,0.00843979,0.00851116
1121,0.00308786,0.000104379,0.00821627,0.00832285
1122,0.00450748,6.5169e-05,0.00746904,0.00753629
1123,0.00319463,7.7789e-05,0.00747933,0.00755887
1124,0.00350853,5.967e-05,0.00740081,0.00746147
1125,0.00303641,6.42e-05,0.0074021,0.00746715
1126,0.00293811,5.367e-05,0.00734911,0.00740362
1127,0.00289457,5.97e-05,0.00740987,0.00747064
1128,0.00296895,6.4749e-05,0.00739144,0.00745763
1129,0.00287991,5.5529e-05,0.00735073,0.00740746
1130,0.00285621,5.848e-05,0.00736999,0.00742966
1131,0.00290281,5.812e-05,0.00735665,0.00741588
1132,0.00283355,7.449e-05,0.00737189,0.00744784
1133,0.00318333,5.898e-05,0.00743327,0.00749326
1134,0.00283506,5.967e-05,0.0073374,0.00739809
1135,0.00273694,5.054e-05,0.00735294,0.00740463
1136,0.00269751,5.1939e-05,0.00741262,0.00746597
1137,0.00282772,6.685e-05,0.00739854,0.00746684
1138,0.0027056,6.228e-05,0.00733731,0.00740046
1139,0.00265376,5.6079e-05,0.00735375,0.00741082
1140,0.00262864,5.8189e-05,0.00737905,0.00743809
1141,0.00259546,6.7289e-05,0.00743789,0.00750654
1142,0.00292461,6.512e-05,0.0073362,0.00740208
1143,0.00260902,5.6469e-05,0.00715788,0.00721517
1144,0.00255297,5.526e-05,0.00732763,0.00738374
1145,0.0025087,5.9869e-05,0.00737017,0.0074306
1146,0.00257679,6.4569e-05,0.00736212,0.00742798
1147,0.00248867,6.112e-05,0.00732799,0.00738989
1148,0.00245311,5.742e-05,0.00734662,0.00740516
1149,0.00241717,5.2229e-05,0.00732584,0.00737916
1150,0.00240336,6.9349e-05,0.00738248,0.0074531
1151,0.00265932,5.666e-05,0.00731057,0.00736816
1152,0.00239832,5.9829e-05,0.00801821,0.00808951
1153,0.00236935,8.0039e-05,0.00816538,0.00824717
1154,0.0029956,7.63e-05,0.00725971,0.00733777
1155,0.0025996,5.614e-05,0.00717162,0.00722857
1156,0.00233601,5.5649e-05,0.00715485,0.00721113
1157,0.00229695,5.098e-05,0.00713148,0.00718327
1158,0.00225463,5.055e-05,0.00723458,0.00728599
1159,0.00223437,6.647e-05,0.00720436,0.00727245
1160,0.00244608,5.97e-05,0.00716158,0.00722221
1161,0.00225841,5.3e-05,0.00718636,0.00724075
1162,0.00219981,4.962e-05,0.00714036,0.00719092
1163,0.00215553,4.605e-05,0.00721842,0.00726537
1164,0.00221909,5.88e-05,0.00711194,0.00717215
1165,0.00213234,4.941e-05,0.00714382,0.00719375
1166,0.0021246,5.074e-05,0.00713464,0.0071862
1167,0.00210302,4.8279e-05,0.00712231,0.00717136
1168,0.00207708,6.589e-05,0.00718395,0.007251
1169,0.00231213,5.2399e-05,0.00714617,0.00719914
1170,0.00208926,4.947e-05,0.00713398,0.00718439
1171,0.00204619,4.709e-05,0.00711316,0.00716097
1172,0.00201113,4.702e-05,0.00714695,0.00719479
1173,0.00205683,6.4029e-05,0.00717179,0.00723702
1174,0.00204793,5.468e-05,0.00711184,0.00716725
1175,0.00197372,5.772e-05,0.00710822,0.00716688
1176,0.00194943,5.146e-05,0.00711833,0.00717063
1177,0.00192732,7.023e-05,0.00715182,0.00722325
1178,0.00211768,5.3219e-05,0.00719812,0.00725218
1179,0.0019093,5.401e-05,0.00709882,0.00715346
1180,0.00187306,5.06e-05,0.00710721,0.00715856
1181,0.00185063,5.3569e-05,0.00712486,0.00717917
1182,0.00185005,6.6569e-05,0.00722731,0.00729543
1183,0.00207102,5.8509e-05,0.00712734,0.00718667
1184,0.00185264,5.821e-05,0.0082214,0.00829103
1185,0.00182265,0.000115799,0.00752652,0.007645
1186,0.0023352,9.7759e-05,0.00734762,0.00744722
1187,0.00198524,6.07e-05,0.00718595,0.00724803
1188,0.00180009,6.2689e-05,0.00723765,0.0073011
1189,0.00172856,5.521e-05,0.00726247,0.00731895
1190,0.00172174,5.445e-05,0.00714069,0.00719618
1191,0.0016985,6.5149e-05,0.00719415,0.00726088
1192,0.001815,6.241e-05,0.00719504,0.00725855
1193,0.00170127,5.5299e-05,0.0073183,0.00737434
1194,0.00167269,5.131e-05,0.00722536,0.00727776
1195,0.00163843,5.076e-05,0.0073386,0.00739013
1196,0.00163041,6.242e-05,0.00725821,0.0073221
1197,0.00163073,5.4129e-05,0.00729519,0.00734989
1198,0.00159054,6.49e-05,0.00728843,0.00735415
1199,0.00168113,5.8059e-05,0.0073061,0.00736521
1200,0.00163035,7.676e-05,0.00727316,0.00735126
1201,0.00164214,6.3509e-05,0.00733494,0.00739953
1202,0.0016063,6.112e-05,0.00728355,0.00734592
1203,0.00154542,5.048e-05,0.00724559,0.00729673
1204,0.00149304,5.7229e-05,0.00720317,0.00726118
1205,0.00148924,6.117e-05,0.0072215,0.00728383
1206,0.00149456,6.22e-05,0.00722306,0.00728604
1207,0.0014491,5.312e-05,0.007182,0.00723608
1208,0.00143076,5.5989e-05,0.00716581,0.00722231
1209,0.00142385,6.565e-05,0.00723087,0.00729834
1210,0.00155654,5.681e-05,0.00722132,0.00727888
1211,0.00141199,5.397e-05,0.0071527,0.00720724
1212,0.00137252,5.282e-05,0.00711676,0.00717051
1213,0.00135184,5.12e-05,0.00723358,0.00728561
1214,0.00134648,6.507e-05,0.00718234,0.00724857
1215,0.00143054,5.671e-05,0.00721907,0.00727649
1216,0.00132887,5.818e-05,0.0079709,0.0080407
1217,0.00132577,8.6359e-05,0.00774483,0.00783287
1218,0.00167617,8.4359e-05,0.00729629,0.00738203
1219,0.00150863,6.435e-05,0.0072689,0.00733418
1220,0.00130898,5.9979e-05,0.00718958,0.00725062
1221,0.00127834,5.393e-05,0.00716444,0.00721916
1222,0.00125782,5.431e-05,0.00726732,0.00732269
1223,0.00123937,6.4189e-05,0.00713385,0.00719931
1224,0.00127275,6.335e-05,0.00707488,0.00713959
1225,0.00121507,5.714e-05,0.00704961,0.00710774
1226,0.00118522,5.6439e-05,0.00708662,0.00714419
1227,0.00116095,6.6809e-05,0.00710103,0.00716962
1228,0.0013016,6.4219e-05,0.00710774,0.00717272
1229,0.00117285,5.332e-05,0.00710577,0.00715993
1230,0.00114375,5.476e-05,0.00706554,0.00712161
1231,0.00111645,4.88e-05,0.00716566,0.00721501
1232,0.00109409,7.1569e-05,0.00709285,0.00716564
1233,0.00120234,5.59e-05,0.00709606,0.00715271
1234,0.00110242,5.482e-05,0.00703785,0.00709332
1235,0.00108844,4.741e-05,0.00705663,0.0071047
1236,0.00106975,5.1459e-05,0.00718492,0.00723715
1237,0.0010368,6.568e-05,0.00710276,0.00717018
1238,0.00112895,5.755e-05,0.0070707,0.00712891
1239,0.00104918,6.083e-05,0.00706109,0.00712316
1240,0.00106635,5.548e-05,0.007057,0.00711327
1241,0.00101218,6.3419e-05,0.00706247,0.00712738
1242,0.0010979,5.6639e-05,0.00710878,0.00716623
1243,0.000996314,5.13e-05,0.00707485,0.00712698
1244,0.000967293,4.925e-05,0.00701212,0.00706252
1245,0.000951243,5.0329e-05,0.00704613,0.00709716
1246,0.000950194,6.9499e-05,0.007097,0.00716821
1247,0.00103686,5.6419e-05,0.0070706,0.0071278
1248,0.000950664,5.3389e-05,0.00738589,0.00745133
1249,0.000920864,7.377e-05,0.00805808,0.00813315
1250,0.00125456,9.7479e-05,0.00716613,0.00726541
1251,0.00105918,6.254e-05,0.00710646,0.00716981
1252,0.000918544,5.451e-05,0.00708361,0.0071388
1253,0.000894414,5.48e-05,0.00711671,0.00717244
1254,0.000874144,4.987e-05,0.00706198,0.00711266
1255,0.000849364,7.446e-05,0.00710693,0.00718318
1256,0.000928994,6.279e-05,0.00706496,0.00712864
1257,0.000858504,5.376e-05,0.00712029,0.00717461
1258,0.000833794,4.758e-05,0.00702729,0.00707583
1259,0.000807294,4.724e-05,0.00703772,0.00708604
1260,0.000795724,6.685e-05,0.00703705,0.00710597
1261,0.000852724,5.3769e-05,0.00700527,0.00705978
1262,0.000796755,5.349e-05,0.00701394,0.00706832
1263,0.000775044,4.7709e-05,0.00707771,0.00712651
1264,0.000754025,6.265e-05,0.00709433,0.00715801
1265,0.000794304,5.445e-05,0.00702419,0.00707988
1266,0.000746654,5.202e-05,0.00705845,0.00711104
1267,0.000721225,4.8619e-05,0.00713193,0.00718113
1268,0.000714125,4.574e-05,0.0071953,0.00724203
1269,0.000702465,6.4709e-05,0.00722525,0.00729161
1270,0.000795845,5.556e-05,0.00719183,0.00724825
1271,0.000717115,5.423e-05,0.00716362,0.00721881
1272,0.000688965,4.553e-05,0.00729358,0.0073402
1273,0.000668185,4.795e-05,0.00721234,0.00726143
1274,0.000665396,6.3789e-05,0.00724043,0.00730537
1275,0.000730895,5.2369e-05,0.00718185,0.00723516
1276,0.000667166,4.718e-05,0.00721528,0.00726325
1277,0.000638236,4.875e-05,0.00718781,0.00723755
1278,0.000618076,7.1229e-05,0.00720128,0.00727367
1279,0.000726795,5.056e-05,0.0072383,0.00728959
1280,0.000627905,5.322e-05,0.00784457,0.0079088
1281,0.000605166,7.7789e-05,0.0077298,0.0078098
1282,0.000874284,6.984e-05,0.0072707,0.00734212
1283,0.000633955,6.9309e-05,0.00724991,0.0073205
1284,0.000656496,5.3939e-05,0.00721146,0.00726623
1285,0.000590456,6.078e-05,0.00721978,0.00728158
1286,0.000567876,5.27e-05,0.00718003,0.00723353
1287,0.000541206,7.085e-05,0.00718138,0.00725358
1288,0.000607756,5.2629e-05,0.0072423,0.00729588
1289,0.000557157,5.1849e-05,0.00719578,0.00724869
1290,0.000530727,4.658e-05,0.00718526,0.0072324
1291,0.000507367,4.6619e-05,0.00719112,0.00723873
1292,0.000496877,6.512e-05,0.00723408,0.00730071
1293,0.000553086,5.642e-05,0.00717165,0.00722883
1294,0.000504666,5.013e-05,0.00719293,0.00724403
1295,0.000478757,5.005e-05,0.00718641,0.00723753
1296,0.000472166,5.642e-05,0.00717258,0.00722961
1297,0.000492207,5.2709e-05,0.00726778,0.00732154
1298,0.000465267,4.7569e-05,0.00713508,0.00718332
1299,0.000440447,4.717e-05,0.00719378,0.00724176
1300,0.000433767,4.5379e-05,0.00721029,0.00725652
1301,0.000422517,6.161e-05,0.0071996,0.00726266
1302,0.000455817,4.856e-05,0.00713893,0.00718827
1303,0.000421467,5.265e-05,0.00714477,0.00719895
1304,0.000402407,5.1869e-05,0.00725532,0.00730877
1305,0.000397768,5.6099e-05,0.00725004,0.00730713
1306,0.000384438,6.0689e-05,0.00718804,0.00725239
1307,0.000425687,5.34e-05,0.00702366,0.00707804
1308,0.000382477,5.613e-05,0.00706867,0.00712617
1309,0.000379017,5.1409e-05,0.00707086,0.0071234
1310,0.000372128,7.6749e-05,0.00729194,0.00737028
1311,0.000460887,5.659e-05,0.00725168,0.00730921
1312,0.000378387,5.887e-05,0.0078745,0.00794656
1313,0.000366247,7.5739e-05,0.00773552,0.00781267
1314,0.000520597,6.731e-05,0.00716887,0.00723794
1315,0.000360647,7.365e-05,0.00724332,0.00731878
1316,0.000402957,6.426e-05,0.00696865,0.00703397
1317,0.000346288,5.843e-05,0.00716909,0.00722836
1318,0.000335538,5.7999e-05,0.0071791,0.00723839
1319,0.000312938,7.6349e-05,0.00728379,0.00736231
1320,0.000386628,5.971e-05,0.0071822,0.00724269
1321,0.000315738,6.358e-05,0.00713162,0.00719611
1322,0.000297648,5.3559e-05,0.00713582,0.00719018
1323,0.000287668,5.401e-05,0.00722702,0.00728329
1324,0.000276258,6.937e-05,0.00718316,0.00725418
1325,0.000318398,6.3969e-05,0.00715023,0.00721513
1326,0.000281558,5.694e-05,0.00712732,0.00718532
1327,0.000267728,5.703e-05,0.00713277,0.00719076
1328,0.000263408,6.3499e-05,0.00726093,0.00732586
1329,0.000273508,5.679e-05,0.00717953,0.00723751
1330,0.000247478,5.8779e-05,0.00712945,0.00718913
1331,0.000237339,5.3909e-05,0.00713844,0.00719366
1332,0.000237379,5.556e-05,0.00725965,0.00731647
1333,0.000225569,7.007e-05,0.00723047,0.00730233
1334,0.000281838,5.833e-05,0.00720242,0.00726204
1335,0.000241378,6.089e-05,0.00708438,0.00714652
1336,0.000243598,6.563e-05,0.00764396,0.00771107
1337,0.000237998,6.8589e-05,0.00732201,0.00739233
1338,0.000252358,6.5459e-05,0.0072289,0.00729608
1339,0.000247979,6.3949e-05,0.00719062,0.00725575
1340,0.000208389,5.541e-05,0.00719459,0.0072512
1341,0.000199818,5.512e-05,0.00721516,0.00727155
1342,0.000194709,7.3139e-05,0.00722158,0.00729696
1343,0.000247758,6.198e-05,0.00714658,0.0072097
1344,0.000203939,5.244e-05,0.00766203,0.00772721
1345,0.000197538,7.247e-05,0.00836775,0.00844177
1346,0.000258028,9.5759e-05,0.00742194,0.00752012
1347,0.000291328,6.3969e-05,0.0072105,0.00727585
1348,0.000189429,6.2979e-05,0.00718131,0.0072487
1349,0.000176649,5.56e-05,0.00713093,0.00718768
1350,0.000165478,5.7699e-05,0.00716512,0.00722413
1351,0.000151359,7.505e-05,0.00719351,0.00727061
1352,0.000224028,5.29e-05,0.00712443,0.00717892
1353,0.000170239,4.481e-05,0.00711247,0.00715819
1354,0.000153519,4.119e-05,0.00711841,0.00716032
1355,0.000138839,4.256e-05,0.00715663,0.00719989
1356,0.000137719,6.4289e-05,0.00712406,0.00718966
1357,0.000168039,4.9849e-05,0.00709101,0.00714184
1358,0.000138049,4.6089e-05,0.00713596,0.00718315
1359,0.000132229,4.913e-05,0.00713836,0.0071885
1360,0.000125339,5.966e-05,0.00694713,0.00701014
1361,0.000147709,4.411e-05,0.00713246,0.00717766
1362,0.000119249,4.394e-05,0.00712027,0.00716493
1363,0.000114019,4.484e-05,0.00709562,0.00714144
1364,0.000124159,4.72e-05,0.00713766,0.00718582
1365,0.000115319,6.6269e-05,0.00717311,0.00724072
1366,0.000153319,4.766e-05,0.00715265,0.00720096
1367,0.000115639,4.6799e-05,0.00713542,0.00718287
1368,0.0001138,5.0369e-05,0.00710711,0.00715815
1369,0.00010549,4.4049e-05,0.00717677,0.00722146
1370,0.00010183,6.488e-05,0.00715286,0.00721909
1371,0.000131649,4.8769e-05,0.0071597,0.00720917
1372,0.00010731,6.241e-05,0.00714623,0.00721014
1373,0.000119519,4.896e-05,0.00716547,0.00721519
1374,0.000107339,7.3289e-05,0.00724272,0.00731766
1375,0.000132949,5.145e-05,0.00719459,0.00724666
1376,0.000135279,5.0979e-05,0.00769378,0.00775658
1377,0.00010493,6.586e-05,0.00804547,0.00811266
1378,0.000134739,8.1849e-05,0.00723703,0.00732012
1379,0.000175889,6.0859e-05,0.00719517,0.00725715
1380,0.0001262,5.135e-05,0.00720479,0.00725711
1381,9.8389e-05,4.942e-05,0.00717702,0.0072275
1382,8.9049e-05,4.9529e-05,0.00718347,0.00723373
1383,9.256e-05,6.513e-05,0.00715522,0.00722245
1384,0.000117239,6.7009e-05,0.00717277,0.00724061
1385,0.00010792,5.43e-05,0.00710859,0.00716405
1386,8.5999e-05,5.125e-05,0.00714463,0.00719672
1387,8.3549e-05,4.997e-05,0.00715054,0.00720224
1388,7.548e-05,6.507e-05,0.00711341,0.00717962
1389,0.000102139,5.334e-05,0.00715684,0.00721108
1390,9.1539e-05,4.862e-05,0.00710391,0.00715319
1391,7.8799e-05,5.337e-05,0.0070527,0.00710672
1392,8.1749e-05,5.708e-05,0.00711229,0.0071705
1393,9.1289e-05,5.163e-05,0.00712113,0.00717485
1394,7.5349e-05,4.637e-05,0.00705628,0.0071032
1395,7.5169e-05,5.2539e-05,0.00708406,0.00713735
1396,7.588e-05,5.286e-05,0.00708733,0.00714141
1397,7.17e-05,6.927e-05,0.0070363,0.00710716
1398,0.000112269,5.2809e-05,0.00707631,0.00712981
1399,0.00010051,5.704e-05,0.00710004,0.00715818
1400,7.8839e-05,4.873e-05,0.00694678,0.00699618
1401,7.1549e-05,5.628e-05,0.00696292,0.00701995
1402,8.9469e-05,6.16e-05,0.0069484,0.00701121
1403,9.9489e-05,5.324e-05,0.00697243,0.0070264
1404,9.662e-05,5.3909e-05,0.00691896,0.00697399
1405,8.067e-05,5.241e-05,0.00694505,0.00699839
1406,9.3869e-05,5.735e-05,0.00695715,0.00701554
1407,0.000107589,6.457e-05,0.00696247,0.00702907
1408,0.000105089,5.5379e-05,0.00733536,0.00740063
1409,9.882e-05,8.013e-05,0.00783461,0.00791675
1410,0.00011456,6.838e-05,0.00700331,0.00707313
1411,9.7159e-05,7.489e-05,0.00701106,0.00708743
1412,0.000127449,6.3019e-05,0.00704513,0.00710906
1413,9.226e-05,5.732e-05,0.00716277,0.00722104
1414,8.6929e-05,5.2079e-05,0.00702715,0.00708026
1415,7.137e-05,5.542e-05,0.00704716,0.00710356
1416,6.711e-05,6.4639e-05,0.00705303,0.00711949
1417,9.2e-05,5.9399e-05,0.00706994,0.00713015
1418,7.745e-05,5.348e-05,0.00708932,0.00714432
1419,7.5219e-05,6.156e-05,0.00702033,0.00708247
1420,7.9819e-05,5.416e-05,0.00699689,0.00705218
1421,8.6189e-05,5.546e-05,0.00702781,0.00708393
1422,7.5929e-05,5.2399e-05,0.00694994,0.00700318
1423,6.846e-05,4.9379e-05,0.00696604,0.00701649
1424,6.692e-05,5.6029e-05,0.00703454,0.00709147
1425,7.357e-05,6.767e-05,0.00709314,0.00716197
1426,0.000121249,6.077e-05,0.00718312,0.00724484
1427,9.2239e-05,5.576e-05,0.00703185,0.00708827
1428,8.17e-05,5.812e-05,0.00698704,0.00704601
1429,7.0899e-05,5.4419e-05,0.0070362,0.00709157
1430,6.675e-05,6.7009e-05,0.00695437,0.00702284
1431,9.441e-05,5.545e-05,0.00699466,0.00705076
1432,9.0599e-05,5.3219e-05,0.00694003,0.00699427
1433,7.994e-05,5.5879e-05,0.0070965,0.00715325
1434,8.435e-05,6.2079e-05,0.00719509,0.00725833
1435,0.00010381,5.8989e-05,0.00711704,0.00717762
1436,7.673e-05,5.5449e-05,0.00711144,0.00716787
1437,6.902e-05,5.2799e-05,0.00699018,0.00704487
1438,6.887e-05,5.4239e-05,0.00771773,0.00777311
1439,7.649e-05,0.000109289,0.00747415,0.00758526
1440,0.000219389,9.0519e-05,0.00875087,0.00885217
1441,0.000166489,0.00010103,0.00774477,0.0078478
1442,0.000152489,7.5309e-05,0.00765099,0.00772828
1443,0.000111399,9.086e-05,0.00735508,0.00744818
1444,0.000185768,9.422e-05,0.00729251,0.00738855
1445,0.000226568,8.835e-05,0.00730566,0.00739557
1446,0.000115089,6.5849e-05,0.00720484,0.00727241
1447,9.213e-05,6.156e-05,0.00707554,0.00713825
1448,8.8649e-05,6.606e-05,0.00719909,0.0072667
1449,9.4919e-05,6.267e-05,0.00716474,0.00722844
1450,8.8319e-05,6.0759e-05,0.00715908,0.00722087
1451,0.00010155,7.207e-05,0.00719648,0.00726977
1452,0.000135429,7.389e-05,0.00709036,0.00716611
1453,0.000123439,7.623e-05,0.00726395,0.00734195
1454,0.000117429,7.4189e-05,0.00719742,0.00727331
1455,0.00011638,6.225e-05,0.00721659,0.00728011
1456,0.000109599,5.937e-05,0.00722893,0.00728921
1457,8.6029e-05,7.88e-05,0.0072059,0.00728644
1458,0.000140329,6.921e-05,0.00723288,0.00730331
1459,0.000123699,7.307e-05,0.00729543,0.00737349
1460,0.000108419,7.5559e-05,0.00720074,0.00727761
1461,0.000157109,6.5249e-05,0.00719776,0.00726401
1462,9.6719e-05,7.6089e-05,0.0072447,0.00732233
1463,0.00010578,7.0339e-05,0.00721221,0.00728401
1464,9.832e-05,6.4179e-05,0.00718381,0.00724912
1465,9.814e-05,6.847e-05,0.0072697,0.00734015
1466,0.000114589,7.5529e-05,0.00719914,0.00727655
1467,0.000124319,6.487e-05,0.00752866,0.00759438
1468,0.000120059,8.5459e-05,0.00706065,0.00714784
1469,0.000132249,6.9349e-05,0.00720932,0.00727948
1470,0.000229409,6.7969e-05,0.0071589,0.00722794
1471,8.974e-05,7.524e-05,0.00713871,0.00721562
1472,0.000134369,6.5179e-05,0.00782682,0.00790339
1473,0.00010751,0.000106649,0.00843435,0.00854352
1474,0.000148569,9.0819e-05,0.00735913,0.00745203
1475,0.000126779,8.6559e-05,0.00730064,0.00738942
1476,0.000125429,6.849e-05,0.00726885,0.00733832
1477,0.000120389,7.4439e-05,0.00726528,0.00734096
1478,0.000110299,6.4969e-05,0.00721307,0.00727933
1479,0.000101699,8.3199e-05,0.0072355,0.00731958
1480,0.000103129,6.842e-05,0.007197,0.007267
1481,0.000100419,6.7399e-05,0.00717564,0.0072441
1482,8.6789e-05,6.3279e-05,0.00721427,0.00727833
1483,9.892e-05,6.673e-05,0.00724627,0.0073143
1484,8.6399e-05,7.8549e-05,0.00726745,0.00734745
1485,0.00013024,7.0279e-05,0.00718156,0.00725271
1486,0.000108209,6.6199e-05,0.00725372,0.00732071
1487,8.687e-05,6.3759e-05,0.00702349,0.0070886
1488,9.661e-05,5.754e-05,0.00719559,0.00725413
1489,8.5129e-05,7.717e-05,0.00721618,0.00729509
1490,0.000120699,7.599e-05,0.00727362,0.0073516
1491,9.9549e-05,6.5889e-05,0.00734271,0.00740981
1492,9.207e-05,6.925e-05,0.00727992,0.00735067
1493,8.5139e-05,9.6519e-05,0.00744894,0.00754773
1494,0.000119169,6.94e-05,0.00717718,0.00724771
1495,8.7909e-05,6.282e-05,0.00720806,0.00727164
1496,9.4309e-05,6.722e-05,0.00712435,0.00719255
1497,9.2999e-05,6.149e-05,0.0072677,0.00733023
1498,7.9259e-05,7.8119e-05,0.00738484,0.0074652
1499,0.00012733,7.1379e-05,0.00729439,0.00736756
1500,9.38e-05,6.91e-05,0.00741073,0.00748151
1501,9.4999e-05,6.9909e-05,0.00729644,0.00736773
1502,0.00010406,9.048e-05,0.00724909,0.00734183
1503,0.000135669,7.26e-05,0.00724579,0.0073193
1504,0.000100139,7.2809e-05,0.0076002,0.00768631
1505,0.000117029,0.000107269,0.00833251,0.00844196
1506,0.000152729,0.000147999,0.00739483,0.00754542
