TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00602679,6.6289e-05,0.00758138,0.0076491
1022,0.00597821,5.5119e-05,0.00756849,0.00762442
1023,0.00584959,5.572e-05,0.00770239,0.0077591
1024,0.00635005,6.9279e-05,0.00831666,0.00839676
1025,0.00604651,0.00010711,0.00785378,0.00796317
1026,0.00718937,6.5709e-05,0.00768519,0.00775262
1027,0.00600273,5.6449e-05,0.00775976,0.00781701
1028,0.00625085,7.1429e-05,0.00773545,0.00780876
1029,0.0059017,5.779e-05,0.00753393,0.00759258
1030,0.0057289,6.669e-05,0.00747727,0.00754528
1031,0.00566218,5.5009e-05,0.0077092,0.00776509
1032,0.0058631,7.754e-05,0.00732323,0.00740291
1033,0.00580128,6.1069e-05,0.00735298,0.00741492
1034,0.00558002,6.2239e-05,0.00749361,0.00755705
1035,0.00548846,5.822e-05,0.007698,0.00775734
1036,0.00538796,7.1079e-05,0.00755735,0.00762997
1037,0.00613293,6.0169e-05,0.00743331,0.0074943
1038,0.00545604,7.244e-05,0.00751685,0.00759023
1039,0.00539981,5.836e-05,0.00760843,0.00766823
1040,0.00527438,5.0299e-05,0.00751586,0.00756683
1041,0.00582497,7.0059e-05,0.00766138,0.00773266
1042,0.00545387,6.224e-05,0.00750998,0.00757292
1043,0.00528685,6.123e-05,0.00746095,0.00752344
1044,0.00515988,5.216e-05,0.00751126,0.00756415
1045,0.00515479,7.795e-05,0.00760701,0.00768658
1046,0.00577556,5.8429e-05,0.00769912,0.00775834
1047,0.00507215,6.7989e-05,0.007401,0.00747041
1048,0.00517417,5.8899e-05,0.00767535,0.00773528
1049,0.00497496,8.8059e-05,0.00753086,0.00762033
1050,0.00540265,6.514e-05,0.00746184,0.00752914
1051,0.00497593,5.7489e-05,0.00766828,0.0077267
1052,0.00496594,6.1849e-05,0.00744791,0.00751158
1053,0.00480589,5.639e-05,0.00771303,0.00777026
1054,0.00498769,6.986e-05,0.00767002,0.00774124
1055,0.00486189,5.682e-05,0.00768093,0.00773856
1056,0.00475098,6.2359e-05,0.00812636,0.00819997
1057,0.00469587,8.8919e-05,0.00801299,0.00810395
1058,0.00611977,7.5609e-05,0.00727517,0.00735329
1059,0.00511771,5.4059e-05,0.00760911,0.00766388
1060,0.00474796,6.675e-05,0.00739086,0.00745862
1061,0.00480658,5.219e-05,0.00761262,0.00766574
1062,0.00456634,7.717e-05,0.00743784,0.00751708
1063,0.00483514,5.7859e-05,0.00770012,0.00775992
1064,0.00458944,5.8919e-05,0.00764032,0.00770028
1065,0.00457086,6.456e-05,0.00737299,0.00743918
1066,0.00444207,5.657e-05,0.00758471,0.00764366
1067,0.0046482,7.757e-05,0.00743226,0.00751206
1068,0.00444093,6.2769e-05,0.00763953,0.00770367
1069,0.00440195,6.209e-05,0.00734379,0.00740774
1070,0.00433162,7.603e-05,0.00768912,0.00776732
1071,0.00438018,8.195e-05,0.00735991,0.0074441
1072,0.00540428,6.036e-05,0.00738008,0.00744139
1073,0.00428836,6.4829e-05,0.00720234,0.00726874
1074,0.0043077,5.798e-05,0.00724096,0.00729966
1075,0.00416036,5.859e-05,0.00743467,0.00749405
1076,0.00446748,7.0779e-05,0.00722452,0.0072975
1077,0.00421448,6.2409e-05,0.00762219,0.00768551
1078,0.00413783,6.098e-05,0.00731974,0.00738225
1079,0.00401289,5.539e-05,0.00767384,0.00773014
1080,0.00402518,8.429e-05,0.00755706,0.00764325
1081,0.00505668,5.695e-05,0.00765759,0.00771576
1082,0.00414613,6.199e-05,0.0074056,0.00746877
1083,0.00411466,5.709e-05,0.00777876,0.00783696
1084,0.00389374,0.000104979,0.00749181,0.00759812
1085,0.00424265,6.132e-05,0.00761339,0.00767599
1086,0.00387825,5.005e-05,0.00757509,0.00762627
1087,0.00385822,6.039e-05,0.0073851,0.00744671
1088,0.0037676,4.816e-05,0.00873093,0.00878934
1089,0.00389939,9.7769e-05,0.0082,0.0083006
1090,0.00467437,6.4049e-05,0.00772298,0.00778855
1091,0.00391559,6.811e-05,0.00724114,0.00731064
1092,0.00376894,5.2559e-05,0.00754738,0.00760144
1093,0.00366661,7.687e-05,0.00746245,0.00754106
1094,0.00424938,5.6499e-05,0.00774645,0.00780384
1095,0.0037066,7.231e-05,0.00739413,0.00746818
1096,0.00372756,5.4359e-05,0.00753748,0.00759269
1097,0.00357705,8.0229e-05,0.00737409,0.00745589
1098,0.00412185,5.5969e-05,0.00716335,0.00722014
1099,0.00365481,6.404e-05,0.00720684,0.00727226
1100,0.00356242,5.551e-05,0.00735414,0.00741097
1101,0.00347838,5.2679e-05,0.00753239,0.00758569
1102,0.00358706,6.8949e-05,0.00742178,0.00749244
1103,0.00350051,6.008e-05,0.00775205,0.00781325
1104,0.00342643,6.5079e-05,0.00736501,0.00743138
1105,0.00344207,5.6639e-05,0.00759693,0.00765452
1106,0.00334214,8.541e-05,0.00737341,0.00746035
1107,0.00395574,5.38e-05,0.00742804,0.0074826
1108,0.00340044,7.3779e-05,0.00721516,0.00729007
1109,0.00334247,5.47e-05,0.00718294,0.00723874
1110,0.00327444,5.037e-05,0.00735939,0.00741059
1111,0.00340734,6.618e-05,0.00715734,0.00723211
1112,0.00328491,5.904e-05,0.00742528,0.00748512
1113,0.00325485,7.0239e-05,0.00714147,0.00721316
1114,0.00336159,5.175e-05,0.00760605,0.00765874
1115,0.00317571,8.4719e-05,0.00736381,0.00745009
1116,0.00371537,5.4589e-05,0.00733099,0.0073866
1117,0.00321392,6.724e-05,0.00726431,0.00733227
1118,0.00364637,5.6589e-05,0.00719151,0.0072494
1119,0.00307221,5.048e-05,0.00732275,0.00737402
1120,0.00313482,7.335e-05,0.00817244,0.00825771
1121,0.00309804,8.8609e-05,0.00806756,0.00815766
1122,0.00383301,7.0889e-05,0.00737593,0.00744849
1123,0.00311026,5.7259e-05,0.00747986,0.00753782
1124,0.00298735,7.803e-05,0.00736244,0.00744207
1125,0.0033869,5.741e-05,0.00725814,0.00731653
1126,0.00297672,6.2219e-05,0.00738368,0.00744743
1127,0.00297831,5.347e-05,0.0073737,0.00742799
1128,0.00287182,6.648e-05,0.00723585,0.00730346
1129,0.00310314,6.2779e-05,0.00735653,0.00742101
1130,0.0028736,5.741e-05,0.0074242,0.00748228
1131,0.00294736,5.8209e-05,0.00744101,0.00750049
1132,0.00285494,5.3339e-05,0.00744178,0.0074959
1133,0.00277166,7.219e-05,0.00738488,0.0074589
1134,0.00319288,5.876e-05,0.00719431,0.00725396
1135,0.0027859,6.522e-05,0.00708273,0.00714927
1136,0.00277094,6.111e-05,0.00707253,0.00713459
1137,0.00268874,5.908e-05,0.00732195,0.0073833
1138,0.00287524,7.0489e-05,0.00713502,0.00720957
1139,0.00271017,6.129e-05,0.00716948,0.00723158
1140,0.00266199,6.1459e-05,0.00706859,0.00713204
1141,0.00262041,6.2529e-05,0.00743376,0.00749732
1142,0.00256335,7.359e-05,0.0075211,0.00759626
1143,0.0029869,6.643e-05,0.0071571,0.00722481
1144,0.00270142,6.9879e-05,0.00734073,0.00741207
1145,0.00265294,6.685e-05,0.00734317,0.0074116
1146,0.00252784,5.657e-05,0.00729128,0.00734866
1147,0.00257118,7.1739e-05,0.00708405,0.00715766
1148,0.00248322,5.9789e-05,0.00715215,0.00721281
1149,0.00243888,6.559e-05,0.00705029,0.00711738
1150,0.00244174,5.531e-05,0.00711505,0.00717135
1151,0.00237731,8.558e-05,0.0074067,0.00749468
1152,0.0027172,6.1119e-05,0.00773385,0.00780738
1153,0.00242038,8.655e-05,0.00835219,0.00844059
1154,0.00333087,6.818e-05,0.00711625,0.00718665
1155,0.00243573,6.286e-05,0.0074544,0.00751821
1156,0.00251489,6.556e-05,0.00712148,0.00718956
1157,0.00233915,5.542e-05,0.00716873,0.00722516
1158,0.00230155,6.2709e-05,0.00703952,0.00710424
1159,0.00228045,5.23e-05,0.00716435,0.00721893
1160,0.00222702,7.929e-05,0.00729653,0.0073777
1161,0.00260802,5.253e-05,0.00728538,0.00733843
1162,0.00225293,5.7749e-05,0.00703767,0.00709628
1163,0.0022291,5e-05,0.00702006,0.00707255
1164,0.0021592,5.313e-05,0.00714816,0.00720229
1165,0.00221054,6.463e-05,0.00727289,0.00734087
1166,0.00217108,5.4259e-05,0.00728953,0.00734435
1167,0.00212224,5.4419e-05,0.00724682,0.00730266
1168,0.00213855,5.5369e-05,0.00706496,0.00712102
1169,0.00206074,6.5839e-05,0.00717733,0.0072449
1170,0.00232302,5.334e-05,0.00729973,0.00735421
1171,0.00207707,5.158e-05,0.00708873,0.00714117
1172,0.00205593,5.702e-05,0.00721709,0.00727539
1173,0.0020066,5.5309e-05,0.00734303,0.00739924
1174,0.00194755,7.4939e-05,0.0075313,0.00760839
1175,0.00225739,6.2249e-05,0.00706808,0.00713121
1176,0.0019756,6.0069e-05,0.00702283,0.00708439
1177,0.0019708,5.489e-05,0.00710377,0.00715967
1178,0.00191654,8.8539e-05,0.00713181,0.0072222
1179,0.00203517,6.0789e-05,0.00725043,0.00731313
1180,0.0018887,5.4569e-05,0.00706601,0.00712147
1181,0.00187273,6.0569e-05,0.00700893,0.00707098
1182,0.00184752,5.161e-05,0.00716399,0.0072166
1183,0.00181583,7.6589e-05,0.00704036,0.0071189
1184,0.00208416,5.4669e-05,0.00801535,0.00808144
1185,0.00184954,9.6469e-05,0.00819431,0.0082935
1186,0.00236123,6.2059e-05,0.00748735,0.00755132
1187,0.00182846,6.5759e-05,0.00708078,0.00714818
1188,0.0018747,5.6589e-05,0.00759864,0.00765647
1189,0.00173535,5.616e-05,0.00708522,0.00714255
1190,0.00174424,5.648e-05,0.00714423,0.00720198
1191,0.0016975,5.3e-05,0.00732207,0.00737587
1192,0.00166662,7.474e-05,0.00708361,0.00716032
1193,0.00192431,5.709e-05,0.00705903,0.00711699
1194,0.00169847,6.144e-05,0.00700167,0.00706424
1195,0.00167136,5.49e-05,0.00699966,0.00705551
1196,0.00162215,5.3779e-05,0.00716578,0.00722038
1197,0.00165076,6.866e-05,0.00704992,0.00712032
1198,0.00162878,5.761e-05,0.00704909,0.00710744
1199,0.00157277,6.1799e-05,0.00698291,0.00704649
1200,0.00158385,5.809e-05,0.00709232,0.00715138
1201,0.00153809,8.382e-05,0.00702684,0.00711285
1202,0.00173894,4.966e-05,0.00703369,0.00708407
1203,0.00154323,6.559e-05,0.00717682,0.00724318
1204,0.00151685,5.334e-05,0.00703203,0.00708763
1205,0.00147559,4.717e-05,0.0074503,0.00749807
1206,0.00145265,7.487e-05,0.00709121,0.00716739
1207,0.00162344,5.353e-05,0.00762374,0.00767788
1208,0.00145797,6.1429e-05,0.00724889,0.00731145
1209,0.00144241,4.9329e-05,0.00755413,0.00760405
1210,0.00141737,7.308e-05,0.00702583,0.00710006
1211,0.00148559,5.4909e-05,0.00724569,0.00730145
1212,0.00139329,4.8569e-05,0.00715392,0.00720317
1213,0.001371,5.76e-05,0.00700137,0.00706
1214,0.00135361,5.9899e-05,0.00720242,0.00726291
1215,0.00132021,7.48e-05,0.00728048,0.00735693
1216,0.0015028,5.2989e-05,0.00825323,0.00831584
1217,0.00133537,8.5029e-05,0.00758897,0.00767625
1218,0.00175718,6.433e-05,0.00758373,0.00764948
1219,0.00134681,7.421e-05,0.00700445,0.00708049
1220,0.00148184,5.314e-05,0.00721276,0.00726686
1221,0.00128591,5.733e-05,0.00719577,0.00725378
1222,0.00125391,5.5099e-05,0.00717313,0.00722893
1223,0.00123291,5.021e-05,0.0071102,0.00716113
1224,0.00119751,7.4279e-05,0.00726432,0.0073404
1225,0.00133409,5.3889e-05,0.00764708,0.0077016
1226,0.00136956,6.418e-05,0.00718346,0.00724877
1227,0.00118115,4.969e-05,0.00696573,0.00701622
1228,0.00115245,6.446e-05,0.00722263,0.00728803
1229,0.0012083,5.59e-05,0.00718739,0.00724435
1230,0.00113733,4.9779e-05,0.00718682,0.00723832
1231,0.00110719,6.3489e-05,0.00694521,0.00701002
1232,0.0011213,4.761e-05,0.00720037,0.00724866
1233,0.00108132,6.427e-05,0.00719385,0.00726021
1234,0.00116683,4.678e-05,0.00718236,0.00723003
1235,0.00107986,5.106e-05,0.00717006,0.00722203
1236,0.00112595,4.438e-05,0.00716792,0.00721311
1237,0.00103409,4.392e-05,0.00719225,0.00723695
1238,0.00102829,5.8749e-05,0.00717923,0.00724122
1239,0.00108025,5.029e-05,0.00717666,0.00722761
1240,0.00101596,5.152e-05,0.00694053,0.00699324
1241,0.00100832,4.69e-05,0.00695398,0.00700179
1242,0.000990363,6.212e-05,0.00719138,0.00725516
1243,0.00108167,5.2729e-05,0.0071681,0.00722164
1244,0.000990094,4.4649e-05,0.00716748,0.00721281
1245,0.000970344,4.678e-05,0.00716595,0.0072141
1246,0.000954093,4.5229e-05,0.00718421,0.00723008
1247,0.000921594,6.228e-05,0.0071843,0.00724864
1248,0.00100094,4.998e-05,0.0075892,0.00764975
1249,0.000918914,8.5639e-05,0.00790466,0.00799217
1250,0.00130826,5.81e-05,0.00718315,0.00724264
1251,0.000923044,5.6029e-05,0.00719571,0.00725303
1252,0.000957904,5.6039e-05,0.00695029,0.00700743
1253,0.000887374,4.6129e-05,0.00695193,0.00699878
1254,0.000876914,5.2489e-05,0.00694991,0.00700351
1255,0.000851945,4.266e-05,0.00718749,0.00723095
1256,0.000830244,7.247e-05,0.00719085,0.00726449
1257,0.000947033,4.6239e-05,0.00716657,0.0072136
1258,0.000842315,5.11e-05,0.00716426,0.00721624
1259,0.000830904,4.5979e-05,0.00691069,0.00695746
1260,0.000796205,4.242e-05,0.00718319,0.00722628
1261,0.000777614,6.339e-05,0.00715896,0.00722422
1262,0.000835744,5.049e-05,0.00715298,0.00720414
1263,0.000779895,5.2829e-05,0.00714704,0.00720092
1264,0.000774695,4.662e-05,0.00716494,0.00721237
1265,0.000741665,5.919e-05,0.00716732,0.00722794
1266,0.000792174,4.716e-05,0.0071374,0.00718533
1267,0.000736675,4.615e-05,0.00713677,0.00718378
1268,0.000726405,4.491e-05,0.00690922,0.00695498
1269,0.000704775,4.2679e-05,0.00733027,0.00737371
1270,0.000682736,6.863e-05,0.00739441,0.00746447
1271,0.000751974,5.0709e-05,0.0073801,0.00743164
1272,0.000697846,4.833e-05,0.00715457,0.00720375
1273,0.000675565,4.5419e-05,0.00733452,0.00738064
1274,0.000657706,4.223e-05,0.00717197,0.00721488
1275,0.000645356,5.9709e-05,0.00738295,0.00744424
1276,0.000691896,4.7049e-05,0.00736993,0.00741768
1277,0.000656216,5.4649e-05,0.00712195,0.0071775
1278,0.000639356,4.2559e-05,0.00715944,0.00720271
1279,0.000605456,6.71e-05,0.0072018,0.00727061
1280,0.000681755,5.2859e-05,0.00708232,0.0071466
1281,0.000643856,8.3029e-05,0.0082417,0.00832642
1282,0.000853674,7.519e-05,0.0072473,0.00732418
1283,0.000685535,6.003e-05,0.00715863,0.00721983
1284,0.000611435,6.512e-05,0.00701905,0.0070866
1285,0.000632836,5.4249e-05,0.00700918,0.00706467
1286,0.000579966,5.6079e-05,0.00690131,0.00695844
1287,0.000556736,4.817e-05,0.00734754,0.00739656
1288,0.000534666,7.8399e-05,0.00724038,0.00732069
1289,0.000613246,5.4559e-05,0.00716075,0.0072163
1290,0.000538117,5.277e-05,0.00690232,0.00695616
1291,0.000529176,5.1339e-05,0.00717183,0.00722403
1292,0.000504807,4.801e-05,0.00709123,0.00714017
1293,0.000488447,7.175e-05,0.00695141,0.00703089
1294,0.000548266,5.331e-05,0.00691866,0.00697273
1295,0.000487436,5.897e-05,0.00690416,0.0069642
1296,0.000484196,4.821e-05,0.00713838,0.00718762
1297,0.000458437,4.868e-05,0.00700072,0.00705068
1298,0.000448027,6.394e-05,0.00689275,0.00695859
1299,0.000475976,5.17e-05,0.00690842,0.00696099
1300,0.000445127,5.8639e-05,0.00687111,0.00693077
1301,0.000437817,4.847e-05,0.00711681,0.00716606
1302,0.000414067,6.5669e-05,0.00695335,0.0070203
1303,0.000476167,5.0819e-05,0.0068767,0.00692859
1304,0.000426417,4.616e-05,0.00691302,0.00695997
1305,0.000400577,5.4199e-05,0.00688236,0.00693794
1306,0.000382568,4.538e-05,0.00725388,0.00730122
1307,0.000378637,7.44e-05,0.00694067,0.00701651
1308,0.000438917,5.244e-05,0.00693099,0.00698427
1309,0.000388747,4.989e-05,0.00689098,0.00694194
1310,0.000371457,4.5229e-05,0.00688603,0.00693228
1311,0.000357828,4.59e-05,0.00702697,0.00707361
1312,0.000342398,6.534e-05,0.00738455,0.0074641
1313,0.000395347,6.624e-05,0.00779505,0.00786298
1314,0.000484247,7.553e-05,0.00713164,0.00720957
1315,0.000404267,5.692e-05,0.0071435,0.00720124
1316,0.000353937,6.9879e-05,0.00689518,0.00696721
1317,0.000380898,5.555e-05,0.00689793,0.00695414
1318,0.000323687,5.058e-05,0.00711391,0.00716519
1319,0.000317878,4.784e-05,0.00712225,0.00717081
1320,0.000300388,5.065e-05,0.00716217,0.00721373
1321,0.000295678,7.1689e-05,0.00713253,0.00720613
1322,0.000351818,5.952e-05,0.00714977,0.00721026
1323,0.000296258,6.248e-05,0.00710266,0.00716649
1324,0.000317967,7.0829e-05,0.00692571,0.00699838
1325,0.000335188,6.0059e-05,0.0071295,0.00719049
1326,0.000295468,7.767e-05,0.00697617,0.00705562
1327,0.000317098,5.5769e-05,0.00696954,0.00702627
1328,0.000271159,5.8769e-05,0.00689129,0.00695117
1329,0.000255989,5.111e-05,0.00717901,0.00723099
1330,0.000240548,7.3009e-05,0.00703771,0.00711246
1331,0.000302298,5.6439e-05,0.0069394,0.00699679
1332,0.000240729,5.5849e-05,0.00686551,0.00692206
1333,0.000233939,4.711e-05,0.00686327,0.0069113
1334,0.000216759,4.92e-05,0.00727937,0.0073292
1335,0.000213568,7.3559e-05,0.00691293,0.00698818
1336,0.000277548,5.225e-05,0.00709412,0.00714729
1337,0.000217758,4.961e-05,0.00691149,0.00696228
1338,0.000219478,5.156e-05,0.00693098,0.00698346
1339,0.000200688,4.714e-05,0.00710157,0.00714958
1340,0.000191739,7.324e-05,0.00692314,0.00700087
1341,0.000232878,5.666e-05,0.00717563,0.00723317
1342,0.000201479,5.2299e-05,0.00691306,0.00696622
1343,0.000188889,4.555e-05,0.00688331,0.00692945
1344,0.000174798,4.601e-05,0.0084006,0.00846099
1345,0.000247258,0.000108639,0.00745654,0.00756837
1346,0.000342818,6.6159e-05,0.00690361,0.00697137
1347,0.000207009,5.5239e-05,0.00691325,0.00696958
1348,0.000175029,4.941e-05,0.00703999,0.00709047
1349,0.000166528,7.763e-05,0.00688359,0.00696275
1350,0.000214648,5.266e-05,0.00694055,0.00699426
1351,0.000184279,5.604e-05,0.00688304,0.00694017
1352,0.000171889,4.9769e-05,0.00684439,0.00689496
1353,0.000149479,4.8139e-05,0.00706539,0.0071142
1354,0.00014083,7.4849e-05,0.00690471,0.00698166
1355,0.000178919,5.468e-05,0.00713959,0.00719513
1356,0.000166499,5.7399e-05,0.00706708,0.00712551
1357,0.000144689,4.7799e-05,0.00691959,0.00696808
1358,0.00013254,6.007e-05,0.00696599,0.00702707
1359,0.000152499,6.036e-05,0.00683633,0.00689813
1360,0.000143109,5.1539e-05,0.00693264,0.00698499
1361,0.000129189,5.0609e-05,0.00684349,0.00689535
1362,0.00012403,4.4879e-05,0.00693794,0.00698359
1363,0.000114989,6.7629e-05,0.00693032,0.0069996
1364,0.000166679,5.2959e-05,0.00710265,0.00715654
1365,0.000130569,4.7539e-05,0.00687208,0.00692068
1366,0.00012341,4.454e-05,0.00686002,0.00690541
1367,0.000109589,4.471e-05,0.00706033,0.00710587
1368,0.000104349,7.771e-05,0.00693475,0.00701409
1369,0.000165978,5.321e-05,0.00714309,0.00719722
1370,0.000125519,5.4709e-05,0.00686492,0.00692061
1371,0.000125489,5.169e-05,0.00684492,0.00689742
1372,0.000104509,4.69e-05,0.00708201,0.00712968
1373,0.000106689,7.378e-05,0.00686007,0.00693603
1374,0.000130059,5.4599e-05,0.00684415,0.00689956
1375,0.000114609,4.488e-05,0.00708477,0.00713054
1376,0.000103299,4.189e-05,0.0078955,0.00794749
1377,9.7559e-05,8.5169e-05,0.0075481,0.00763555
1378,0.000179129,7.0889e-05,0.00693239,0.00700493
1379,0.000128629,4.8049e-05,0.00694233,0.00699118
1380,0.000118669,5.2109e-05,0.00710796,0.00716111
1381,9.953e-05,4.4599e-05,0.00695941,0.00700462
1382,0.00010383,6.913e-05,0.00717875,0.00724959
1383,0.000136459,4.706e-05,0.00719052,0.0072383
1384,9.5989e-05,6.441e-05,0.00710761,0.00717353
1385,0.000110139,4.918e-05,0.00726825,0.00731822
1386,8.2679e-05,5.258e-05,0.00693057,0.00698519
1387,8.4989e-05,7.1769e-05,0.00693191,0.0070052
1388,0.00010641,4.818e-05,0.00709017,0.00713907
1389,8.7499e-05,5.431e-05,0.00713714,0.00719269
1390,8.9329e-05,4.669e-05,0.00709379,0.00714121
1391,7.6149e-05,6.0599e-05,0.00715579,0.00721753
1392,0.00012542,4.831e-05,0.00754109,0.00759013
1393,8.2609e-05,5.475e-05,0.00686393,0.00691951
1394,8.7829e-05,4.574e-05,0.00689886,0.0069453
1395,7.2779e-05,4.2899e-05,0.00703335,0.00707686
1396,6.631e-05,6.8219e-05,0.00730869,0.00737811
1397,0.00011324,5.161e-05,0.00723864,0.00729109
1398,8.2609e-05,5.399e-05,0.00689855,0.00695546
1399,9.1649e-05,5.162e-05,0.00744963,0.00750197
1400,7.398e-05,6.028e-05,0.00693633,0.00699796
1401,9.1469e-05,5.519e-05,0.00697924,0.00703548
1402,8.0029e-05,4.914e-05,0.00710523,0.00715526
1403,7.2539e-05,5.7089e-05,0.00713286,0.0071909
1404,7.609e-05,4.5309e-05,0.00710762,0.00715354
1405,6.926e-05,6.89e-05,0.00693658,0.00700696
1406,0.000102199,4.993e-05,0.00739991,0.00745038
1407,7.639e-05,7.17e-05,0.0069161,0.00698921
1408,9.9599e-05,5.3199e-05,0.00783287,0.00789629
1409,8.127e-05,8.141e-05,0.00770232,0.00778574
1410,0.000141479,7.6249e-05,0.00722457,0.00730278
1411,0.00011271,5.5099e-05,0.00711686,0.00717297
1412,9.564e-05,6.6669e-05,0.00717682,0.00724472
1413,8.44e-05,5.079e-05,0.00712283,0.00717448
1414,7.2379e-05,7.5589e-05,0.00710622,0.00718339
1415,0.00011,5.1049e-05,0.00693048,0.00698229
1416,8.285e-05,6.1419e-05,0.00688937,0.00695188
1417,8.543e-05,4.873e-05,0.00687124,0.00692079
1418,7.8279e-05,4.3599e-05,0.00716364,0.00720766
1419,6.663e-05,7.341e-05,0.0104031,0.0104783
1420,0.000119299,7.887e-05,0.0105193,0.0105998
1421,9.2899e-05,6.7799e-05,0.00687643,0.00694583
1422,0.00011008,5.041e-05,0.00692929,0.00698066
1423,0.000108379,7.078e-05,0.00709639,0.00716915
1424,9.7739e-05,5.039e-05,0.00711495,0.00716596
1425,8.7829e-05,5.781e-05,0.00685398,0.00691299
1426,7.9189e-05,4.668e-05,0.00716036,0.0072076
1427,6.8719e-05,6.35e-05,0.00710011,0.00716533
1428,9.9939e-05,5.15e-05,0.00710886,0.00716114
1429,7.6539e-05,5.223e-05,0.00690111,0.00695398
1430,7.1249e-05,5.502e-05,0.00709199,0.00714795
1431,7.35e-05,4.3139e-05,0.00693233,0.00697608
1432,7.317e-05,7.0309e-05,0.0071168,0.00718898
1433,0.00012422,5.4389e-05,0.00717623,0.00723125
1434,8.475e-05,5.483e-05,0.00709279,0.0071497
1435,8.9869e-05,4.745e-05,0.00707213,0.00712013
1436,7.3899e-05,4.491e-05,0.00695123,0.00699673
1437,6.9959e-05,6.834e-05,0.00710541,0.00717541
1438,0.000108149,5.281e-05,0.0071534,0.00720706
1439,9.0579e-05,5.2889e-05,0.00710253,0.00715747
1440,7.847e-05,4.5609e-05,0.00758874,0.00764465
1441,7.233e-05,9.787e-05,0.0110702,0.0111703
1442,0.000164248,0.000125329,0.0121513,0.0122789
1443,0.000249938,9.102e-05,0.00737909,0.00747234
1444,0.000140169,0.000109499,0.0072443,0.00735561
1445,0.000195849,7.2089e-05,0.00697907,0.00705231
1446,0.000109309,5.214e-05,0.00716879,0.0072218
1447,8.4039e-05,6.7789e-05,0.00709433,0.00716392
1448,8.849e-05,4.032e-05,0.00728655,0.00732742
1449,7.1729e-05,6.0429e-05,0.00711266,0.00717458
1450,0.000105249,4.586e-05,0.00711941,0.00716603
1451,8.2449e-05,5.171e-05,0.0069232,0.00697573
1452,8.6119e-05,4.564e-05,0.00709619,0.00714252
1453,6.952e-05,3.977e-05,0.00712873,0.00716901
1454,6.84e-05,6.0109e-05,0.00715015,0.00721208
1455,9.9639e-05,5.073e-05,0.00693911,0.00699082
1456,8.0299e-05,5.637e-05,0.0070975,0.00715522
1457,8.0139e-05,4.729e-05,0.00688747,0.00693539
1458,7.2699e-05,4.8789e-05,0.00712856,0.00717802
1459,8.31e-05,5.758e-05,0.00709658,0.00715604
1460,8.5549e-05,4.782e-05,0.00716712,0.00721566
1461,7.048e-05,4.977e-05,0.00712147,0.00717229
1462,7.3789e-05,4.3689e-05,0.00729608,0.00734051
1463,6.261e-05,5.689e-05,0.00711272,0.00717076
1464,9.7279e-05,4.759e-05,0.00711427,0.00716287
1465,7.1599e-05,4.574e-05,0.00696712,0.0070136
1466,8.1209e-05,4.764e-05,0.00706867,0.00711738
1467,6.46e-05,4.2249e-05,0.00710046,0.00714325
1468,6.022e-05,6.589e-05,0.0070763,0.00714359
1469,0.000107039,5.1699e-05,0.00712803,0.00718036
1470,7.593e-05,5.658e-05,0.00705738,0.00711496
1471,7.4969e-05,4.583e-05,0.00692594,0.00697251
1472,6.722e-05,4.605e-05,0.00797949,0.00803531
1473,7.2639e-05,8.6599e-05,0.00751881,0.0076076
1474,0.000127389,5.8359e-05,0.00699173,0.00705168
1475,0.000109169,5.262e-05,0.00711632,0.00717023
1476,8.2909e-05,4.5e-05,0.00735644,0.00740259
1477,7.9839e-05,6.702e-05,0.00714678,0.00721563
1478,0.000119959,5.104e-05,0.00710735,0.00715925
1479,7.5299e-05,5.7309e-05,0.00709721,0.00715551
1480,8.374e-05,4.9679e-05,0.00682944,0.00687999
1481,6.992e-05,4.5469e-05,0.0071159,0.00716232
1482,7.146e-05,5.773e-05,0.00709579,0.00715525
1483,8.2629e-05,4.673e-05,0.00691456,0.00696191
1484,7.032e-05,5.2809e-05,0.00705236,0.00710637
1485,7.377e-05,4.612e-05,0.00726554,0.0073125
1486,6.5759e-05,5.563e-05,0.00707133,0.00712979
1487,9.6839e-05,5.324e-05,0.00707298,0.00712713
1488,6.9919e-05,4.807e-05,0.00690777,0.00695655
1489,8.0579e-05,5.3639e-05,0.00711768,0.00717221
1490,6.742e-05,4.4219e-05,0.00716179,0.00720658
1491,6.065e-05,6.87e-05,0.00708698,0.00715748
1492,0.000120329,4.955e-05,0.00711323,0.00716335
1493,7.7749e-05,5.201e-05,0.00707571,0.00712865
1494,8.6279e-05,5.33e-05,0.00709862,0.00715249
1495,6.7199e-05,4.784e-05,0.0070948,0.00714323
1496,7.2069e-05,6.246e-05,0.00713629,0.00720062
1497,8.2139e-05,4.554e-05,0.00689415,0.00694027
1498,7.6729e-05,5.107e-05,0.00706412,0.00711617
1499,7.291e-05,4.3339e-05,0.00725144,0.00729535
1500,6.806e-05,4.5939e-05,0.0070757,0.00712286
1501,8.656e-05,4.8589e-05,0.00708188,0.00713111
1502,6.84e-05,4.883e-05,0.00686263,0.00691199
1503,7.1819e-05,4.5209e-05,0.00705737,0.00710467
1504,6.242e-05,3.816e-05,0.00787014,0.00791829
1505,5.9429e-05,9.1809e-05,0.007806,0.00790058
1506,0.000153839,6.725e-05,0.00698572,0.00705473
