TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00400832,5.631e-05,0.0100814,0.0101393
1022,0.00421577,6.853e-05,0.00950051,0.00957051
1023,0.00411271,5.676e-05,0.00991386,0.00997243
1024,0.0044313,6.518e-05,0.011629,0.0117053
1025,0.00416637,0.000132269,0.0102733,0.0104076
1026,0.00576041,6.382e-05,0.00982409,0.00988946
1027,0.00413241,6.4379e-05,0.00964157,0.00970705
1028,0.00459577,9.0289e-05,0.00947166,0.0095635
1029,0.00502029,5.6809e-05,0.00930173,0.00936035
1030,0.00446882,6.1429e-05,0.00911052,0.00917354
1031,0.00463151,5.235e-05,0.00995773,0.0100121
1032,0.00454136,7.129e-05,0.0104553,0.0105286
1033,0.00457475,6.2009e-05,0.0103498,0.0104132
1034,0.00464768,6.873e-05,0.0183679,0.0184385
1035,0.00545638,0.000113609,0.0212201,0.0213366
1036,0.0109795,0.000125819,0.00978051,0.00990888
1037,0.00533591,0.000102959,0.0103261,0.0104314
1038,0.00715326,6.141e-05,0.00887405,0.00893661
1039,0.00475097,5.33e-05,0.00914741,0.00920136
1040,0.00447021,5.631e-05,0.00903556,0.00909258
1041,0.00459684,6.486e-05,0.00892941,0.00899524
1042,0.00446922,5.819e-05,0.00908211,0.00914086
1043,0.00486622,6.1089e-05,0.0090743,0.00913706
1044,0.00478362,6.093e-05,0.00889456,0.00895697
1045,0.00464177,5.854e-05,0.00878225,0.00884177
1046,0.00460745,5.511e-05,0.00953516,0.00959095
1047,0.00431108,6.5339e-05,0.00932312,0.00938933
1048,0.0043843,6.3749e-05,0.00918942,0.00925404
1049,0.00460018,5.3649e-05,0.00907726,0.00913189
1050,0.00404856,8.903e-05,0.0101126,0.0102029
1051,0.00545792,5.969e-05,0.00996962,0.0100304
1052,0.00416174,6.8219e-05,0.0103476,0.0104174
1053,0.00411018,6.338e-05,0.0100759,0.0101407
1054,0.00479067,7.034e-05,0.0101799,0.0102515
1055,0.00409514,6.706e-05,0.00947775,0.00954723
1056,0.00415647,6.1169e-05,0.0108461,0.0109188
1057,0.0039135,9.304e-05,0.0132359,0.013331
1058,0.00994704,0.00012057,0.0125694,0.0126921
1059,0.00755051,0.000131059,0.00990301,0.0100372
1060,0.00512744,7.549e-05,0.00949081,0.00956776
1061,0.00404911,0.000104359,0.00932281,0.00942912
1062,0.0041113,6.9659e-05,0.0093982,0.0094692
1063,0.00385285,6.871e-05,0.00928707,0.00935765
1064,0.00393181,7.0339e-05,0.00935464,0.00942665
1065,0.00376875,6.81e-05,0.0094278,0.00949714
1066,0.00372739,6.5339e-05,0.0091709,0.00923748
1067,0.00374991,6.7009e-05,0.00904393,0.00911273
1068,0.00399952,7.9459e-05,0.00883934,0.00891998
1069,0.00400309,5.8409e-05,0.00808872,0.00814796
1070,0.00371335,7.2509e-05,0.00840846,0.00848214
1071,0.0040883,6.1929e-05,0.00892326,0.00898729
1072,0.00366772,6.1769e-05,0.00976312,0.00982648
1073,0.00345824,5.5119e-05,0.00896363,0.00902009
1074,0.00282937,6.72e-05,0.00923907,0.00930744
1075,0.00313619,6.4009e-05,0.00898619,0.00905158
1076,0.00282761,6.34e-05,0.00898464,0.00904911
1077,0.00291553,5.483e-05,0.00926719,0.00932282
1078,0.00276291,8.3929e-05,0.00951552,0.00960136
1079,0.00285514,9.401e-05,0.00824864,0.00834498
1080,0.00304442,7.578e-05,0.00840533,0.00848223
1081,0.0026376,6.72e-05,0.00914216,0.00921032
1082,0.00285225,7.324e-05,0.00909985,0.00917443
1083,0.00303346,6.827e-05,0.00912052,0.0091898
1084,0.00274256,6.252e-05,0.00907346,0.00913715
1085,0.00258001,6.5939e-05,0.00911474,0.00918233
1086,0.00293199,6.363e-05,0.00906264,0.00912782
1087,0.00256312,7.534e-05,0.0090889,0.00916525
1088,0.00289011,6.362e-05,0.0112028,0.0112769
1089,0.0031974,0.000101289,0.00964353,0.00974716
1090,0.00331838,6.1569e-05,0.00923086,0.0092942
1091,0.00256684,6.018e-05,0.00928512,0.0093464
1092,0.00261314,0.000112729,0.00924032,0.00935564
1093,0.002996,5.7559e-05,0.00849692,0.00855556
1094,0.00244297,6.66e-05,0.0100532,0.0101217
1095,0.00265984,6.095e-05,0.00911407,0.00917654
1096,0.00247944,6.6e-05,0.00881491,0.00888238
1097,0.00271535,5.725e-05,0.00919988,0.00925798
1098,0.00244038,6.867e-05,0.00933011,0.00940072
1099,0.00254431,5.78e-05,0.00881087,0.00887078
1100,0.00238124,6.4519e-05,0.00884517,0.00891123
1101,0.00227558,7.1759e-05,0.00801352,0.00808694
1102,0.00250418,5.361e-05,0.00883799,0.00889236
1103,0.00231066,7.1e-05,0.0088496,0.00892306
1104,0.00271612,5.8249e-05,0.00888456,0.00894404
1105,0.00227511,6.2169e-05,0.00871577,0.00877958
1106,0.00222171,5.9889e-05,0.00899882,0.00906012
1107,0.00221555,6.6059e-05,0.00898108,0.00904856
1108,0.00249598,5.141e-05,0.00887442,0.00892681
1109,0.00213811,5.597e-05,0.00887591,0.0089327
1110,0.00214553,5.636e-05,0.00893376,0.00899146
1111,0.00212663,7.479e-05,0.00891427,0.00899046
1112,0.00224922,6.0629e-05,0.00892979,0.00899163
1113,0.00222592,6.15e-05,0.00886198,0.0089246
1114,0.00203596,6.529e-05,0.00900697,0.00907349
1115,0.00235766,7.377e-05,0.00897902,0.00905463
1116,0.00220487,9.6589e-05,0.00881296,0.00891197
1117,0.00215974,5.7919e-05,0.00881347,0.00887223
1118,0.00206889,7.317e-05,0.008797,0.00887229
1119,0.00223381,5.6879e-05,0.00882183,0.00887977
1120,0.001983,7.8859e-05,0.010623,0.0107128
1121,0.00228882,9.342e-05,0.00936296,0.00945849
1122,0.00248476,7.0869e-05,0.00884705,0.00892003
1123,0.00210565,5.546e-05,0.00878838,0.00884495
1124,0.00195358,5.18e-05,0.00887595,0.00892892
1125,0.00193868,8.077e-05,0.00880363,0.00888621
1126,0.00229063,4.9189e-05,0.00906859,0.00911937
1127,0.00234929,5.9559e-05,0.00868629,0.00874772
1128,0.00188046,5.2249e-05,0.00924107,0.00929697
1129,0.00210155,7.823e-05,0.00829767,0.00837804
1130,0.00260137,4.864e-05,0.00865527,0.00870499
1131,0.00201664,6.7579e-05,0.00861102,0.0086803
1132,0.0019714,5.163e-05,0.00888063,0.00893383
1133,0.001803,6.489e-05,0.00860243,0.00866925
1134,0.0020418,5.152e-05,0.00858867,0.00864121
1135,0.00183208,6.309e-05,0.00871541,0.00878054
1136,0.0017805,4.74e-05,0.00856713,0.00861559
1137,0.0018894,5.471e-05,0.00867332,0.00872926
1138,0.00201864,4.9069e-05,0.00880516,0.00885584
1139,0.00189524,5.586e-05,0.00860667,0.00866411
1140,0.00186237,8.5599e-05,0.00890396,0.00899088
1141,0.00192475,4.3189e-05,0.00875336,0.0087981
1142,0.00170004,7.2119e-05,0.00941595,0.00948924
1143,0.00175423,4.339e-05,0.00930947,0.00935394
1144,0.00161097,5.821e-05,0.00926903,0.00932909
1145,0.0017238,4.5789e-05,0.00880652,0.00885351
1146,0.00159958,5.341e-05,0.00890224,0.0089568
1147,0.00161372,4.333e-05,0.00889377,0.00893818
1148,0.00160376,6.072e-05,0.0103702,0.0104322
1149,0.00166111,5.317e-05,0.00896912,0.00902362
1150,0.00159029,4.4029e-05,0.00879894,0.00884422
1151,0.00154249,7.887e-05,0.00889248,0.00897418
1152,0.00192994,5.413e-05,0.00994665,0.0100122
1153,0.00147897,9.5669e-05,0.00874836,0.00884893
1154,0.00197975,5.217e-05,0.00914531,0.00919892
1155,0.00153654,5.5089e-05,0.00898182,0.00903863
1156,0.00155628,4.508e-05,0.00923788,0.00928382
1157,0.00146751,5.2639e-05,0.00854418,0.00859822
1158,0.00144492,5.406e-05,0.00934145,0.00939744
1159,0.0015423,5.8359e-05,0.00885527,0.00891491
1160,0.00150187,5.422e-05,0.0084317,0.00848722
1161,0.00158838,4.89e-05,0.00839241,0.00844269
1162,0.00141243,6.754e-05,0.00858169,0.00865101
1163,0.00157797,4.545e-05,0.00892087,0.00896755
1164,0.00134155,6.465e-05,0.00912782,0.0091942
1165,0.00149272,4.299e-05,0.00903716,0.00908083
1166,0.00135967,4.719e-05,0.00884549,0.00889443
1167,0.00137317,6.8399e-05,0.00861746,0.00868903
1168,0.00132425,4.887e-05,0.00905646,0.0091074
1169,0.0013971,4.283e-05,0.00917671,0.00922091
1170,0.00128924,6.519e-05,0.00888063,0.00894771
1171,0.00133355,4.479e-05,0.00985581,0.00990324
1172,0.00130443,6.03e-05,0.00884809,0.00891007
1173,0.00133726,5.692e-05,0.00870228,0.00876067
1174,0.00133058,5.249e-05,0.00846917,0.00852306
1175,0.00122835,6.435e-05,0.00865882,0.00872421
1176,0.00155687,4.973e-05,0.00928395,0.00933472
1177,0.00123255,5.6559e-05,0.00848001,0.00853799
1178,0.00126806,4.9169e-05,0.00907629,0.00912649
1179,0.00138802,6.539e-05,0.00858212,0.00864944
1180,0.00167325,4.969e-05,0.00819,0.00824075
1181,0.00119118,5.9939e-05,0.00876944,0.0088308
1182,0.00127127,4.9219e-05,0.00872206,0.00877219
1183,0.00114163,4.9589e-05,0.00894851,0.00899918
1184,0.00122039,6.189e-05,0.0102563,0.010329
1185,0.00134795,8.195e-05,0.00904782,0.00913173
1186,0.00144735,5.0339e-05,0.00900375,0.00905505
1187,0.00112492,5.573e-05,0.00885554,0.00891214
1188,0.00113876,7.1349e-05,0.00848511,0.00855829
1189,0.00126359,4.6809e-05,0.00861863,0.00866667
1190,0.00109895,5.21e-05,0.00858428,0.00863772
1191,0.00121365,6.528e-05,0.00856175,0.00862889
1192,0.00110035,7.05e-05,0.00838335,0.00845623
1193,0.00115429,4.7109e-05,0.0085895,0.00863724
1194,0.00108954,5.144e-05,0.00835041,0.00840353
1195,0.00104573,5.434e-05,0.00859719,0.00865255
1196,0.00130308,6.41e-05,0.00845377,0.00852002
1197,0.0011754,5.3539e-05,0.00844332,0.00849756
1198,0.00103508,4.7759e-05,0.00842664,0.00847546
1199,0.000989414,5.8019e-05,0.00839085,0.00844954
1200,0.00101254,5.4469e-05,0.00842898,0.00848468
1201,0.00101502,5.2809e-05,0.0083552,0.00840921
1202,0.000955964,4.525e-05,0.00836344,0.00840971
1203,0.00100919,4.795e-05,0.00848644,0.00853556
1204,0.000935293,5.709e-05,0.00849299,0.00855133
1205,0.000980914,5.166e-05,0.00848718,0.00853979
1206,0.000929884,5.1309e-05,0.00832541,0.00837862
1207,0.000962934,4.715e-05,0.00841193,0.00846027
1208,0.000894534,5.8749e-05,0.00833014,0.00839055
1209,0.000947754,4.672e-05,0.00843418,0.00848154
1210,0.000881884,8.071e-05,0.00860277,0.00868539
1211,0.00103031,7.1949e-05,0.00866324,0.00873722
1212,0.00101831,5.221e-05,0.00823438,0.00828799
1213,0.000963663,4.928e-05,0.00855015,0.00860047
1214,0.000887734,5.1619e-05,0.00836022,0.00841335
1215,0.000882624,5.887e-05,0.00802272,0.00808354
1216,0.000913994,4.7659e-05,0.0104989,0.0105568
1217,0.000837795,8.3259e-05,0.00888698,0.00897252
1218,0.00126503,5.4429e-05,0.00850996,0.00856614
1219,0.000868205,5.492e-05,0.00864008,0.0086963
1220,0.000813334,4.4319e-05,0.0084863,0.0085312
1221,0.000774685,5.6809e-05,0.00872035,0.00877805
1222,0.000835485,4.2519e-05,0.00839453,0.00843786
1223,0.000776935,7.5959e-05,0.00836158,0.00843839
1224,0.000819855,4.201e-05,0.00838672,0.00842927
1225,0.000756725,5.4189e-05,0.00855811,0.00861311
1226,0.000789325,4.156e-05,0.00908779,0.0091299
1227,0.000742285,5.7289e-05,0.0101202,0.0101785
1228,0.000743885,5.1379e-05,0.00903071,0.00908336
1229,0.000772685,5.6429e-05,0.00868149,0.00873973
1230,0.000758965,5.6489e-05,0.00836147,0.00841974
1231,0.000726765,4.796e-05,0.00829019,0.00833948
1232,0.000690855,6.344e-05,0.00824895,0.00831366
1233,0.000692205,4.471e-05,0.008607,0.00865431
1234,0.000699965,6.202e-05,0.00831469,0.00837848
1235,0.000694995,4.845e-05,0.00892276,0.00897257
1236,0.000684835,6.2619e-05,0.00986236,0.00992672
1237,0.000694536,5.667e-05,0.00982544,0.00988351
1238,0.000661285,6.402e-05,0.00980064,0.00986584
1239,0.000693865,6.219e-05,0.00984468,0.00990788
1240,0.000643825,5.8599e-05,0.00953037,0.00958979
1241,0.000649916,5.72e-05,0.00989656,0.00995539
1242,0.000627716,6.051e-05,0.00979521,0.00985698
1243,0.000657296,6.7749e-05,0.00987178,0.00994024
1244,0.000629746,8.3119e-05,0.00901126,0.0090956
1245,0.000659006,5.59e-05,0.00830783,0.00836463
1246,0.000620116,5.6659e-05,0.00829101,0.00834852
1247,0.000571977,5.0389e-05,0.00820411,0.00825534
1248,0.000629116,5.943e-05,0.0106242,0.0106936
1249,0.000574446,8.6899e-05,0.00880612,0.00889533
1250,0.000744435,6.5459e-05,0.00829887,0.00836556
1251,0.000583597,6.5629e-05,0.00961135,0.00967811
1252,0.000590826,8.6519e-05,0.00847008,0.0085585
1253,0.000629676,5.306e-05,0.00825676,0.00831151
1254,0.000550766,4.8059e-05,0.00886133,0.00891082
1255,0.000537317,6.4289e-05,0.00850706,0.00857249
1256,0.000526687,8.5099e-05,0.00826999,0.00835695
1257,0.000607576,5.175e-05,0.00924785,0.00930067
1258,0.000491916,7.205e-05,0.00876938,0.00884258
1259,0.000522757,6.964e-05,0.00830865,0.00838046
1260,0.000519906,6.2519e-05,0.00833666,0.0084002
1261,0.000487717,4.796e-05,0.00822158,0.00827045
1262,0.000463897,6.3499e-05,0.00815558,0.00822093
1263,0.000535037,4.956e-05,0.00830164,0.00835234
1264,0.000540456,5.063e-05,0.00819329,0.00824528
1265,0.000545616,4.484e-05,0.00822748,0.00827325
1266,0.000454717,5.971e-05,0.00857763,0.00863868
1267,0.000464257,5.76e-05,0.00831398,0.00837298
1268,0.000463217,5.488e-05,0.00867022,0.00872632
1269,0.000477477,5.277e-05,0.00848629,0.00854016
1270,0.000494327,4.948e-05,0.00949471,0.00954522
1271,0.000545096,7.648e-05,0.00990983,0.00998761
1272,0.000523776,6.13e-05,0.0083904,0.00845333
1273,0.000483867,4.7749e-05,0.0085244,0.00857296
1274,0.000447337,4.662e-05,0.00767705,0.00772483
1275,0.000458997,4.35e-05,0.00844195,0.008487
1276,0.000430577,6.08e-05,0.00829349,0.00835766
1277,0.000410387,4.738e-05,0.00800561,0.00805398
1278,0.000394207,5.6359e-05,0.0100458,0.0101032
1279,0.000464357,6.2269e-05,0.0106086,0.0106726
1280,0.000459777,5.4359e-05,0.010256,0.0103203
1281,0.000426527,0.000102819,0.00878989,0.00889477
1282,0.000514566,5.3709e-05,0.00849313,0.00854861
1283,0.000424388,5.886e-05,0.00823209,0.00829211
1284,0.000392007,4.6129e-05,0.0081729,0.00822037
1285,0.000378078,5.793e-05,0.00847674,0.00853585
1286,0.000361958,4.94e-05,0.00839212,0.00844279
1287,0.000354597,6.727e-05,0.00810322,0.00817233
1288,0.000343088,4.189e-05,0.00818517,0.0082275
1289,0.000349618,4.248e-05,0.00818803,0.00823158
1290,0.000322768,5.7819e-05,0.00809724,0.00815634
1291,0.000336308,5.428e-05,0.00807821,0.00813407
1292,0.000326437,4.798e-05,0.00807493,0.00812378
1293,0.000305738,7.3249e-05,0.00824334,0.00831827
1294,0.000322138,4.5679e-05,0.00833851,0.00838521
1295,0.000294728,5.909e-05,0.00812471,0.00818535
1296,0.000310358,4.422e-05,0.00809835,0.00814354
1297,0.000284648,5.3209e-05,0.00814083,0.00819554
1298,0.000296418,4.6169e-05,0.00959919,0.00964697
1299,0.000287748,6.5599e-05,0.00942597,0.00949325
1300,0.000287099,4.997e-05,0.00781747,0.00786836
1301,0.000277798,5.001e-05,0.00783484,0.00788601
1302,0.000268238,6.488e-05,0.00825489,0.00832139
1303,0.000272528,5.598e-05,0.00764259,0.00769982
1304,0.000301398,5.1659e-05,0.00831755,0.00836987
1305,0.000274279,6.397e-05,0.00852399,0.00858977
1306,0.000362068,6.4279e-05,0.00849541,0.00856093
1307,0.000335248,5.909e-05,0.00978601,0.00984659
1308,0.000282588,6.823e-05,0.00970169,0.00977058
1309,0.000279198,7.1849e-05,0.00963283,0.00970627
1310,0.000280498,7.723e-05,0.00972111,0.00979962
1311,0.000324668,6.9339e-05,0.00833538,0.00840573
1312,0.000270548,6.725e-05,0.00977534,0.00985551
1313,0.000263198,9.079e-05,0.0107464,0.010839
1314,0.000330097,7.2219e-05,0.00877008,0.00884407
1315,0.000280588,6.121e-05,0.0102268,0.0102895
1316,0.000269298,8.397e-05,0.0109089,0.0109949
1317,0.000337918,9.2029e-05,0.00819911,0.00829349
1318,0.000323408,6.1469e-05,0.00787801,0.00794088
1319,0.000255049,5.606e-05,0.00812133,0.00817858
1320,0.000222539,4.8089e-05,0.00774082,0.00779062
1321,0.000205659,4.983e-05,0.0079141,0.00796492
1322,0.000199388,5.0149e-05,0.00809751,0.00814872
1323,0.000201739,6.1339e-05,0.00920063,0.00926376
1324,0.000243719,5.9969e-05,0.00805953,0.00812098
1325,0.000227629,5.961e-05,0.0083708,0.00843196
1326,0.000235598,5.7e-05,0.00834839,0.00840669
1327,0.000224778,6.0179e-05,0.00836003,0.0084218
1328,0.000230219,6.083e-05,0.00851268,0.00857582
1329,0.000220218,7.061e-05,0.00955524,0.0096277
1330,0.000210159,8.0689e-05,0.0106488,0.010731
1331,0.000237439,6.9359e-05,0.00977522,0.00984695
1332,0.000203499,4.409e-05,0.00969783,0.00974299
1333,0.000164718,6.3569e-05,0.0085108,0.00857568
1334,0.000165949,5.964e-05,0.00809595,0.00815744
1335,0.000167099,6.096e-05,0.00872085,0.00878321
1336,0.000154379,4.895e-05,0.00863679,0.00868722
1337,0.000152159,5.374e-05,0.00868622,0.00874108
1338,0.000148209,5.298e-05,0.00866106,0.00871602
1339,0.000153119,5.25e-05,0.0085651,0.00861896
1340,0.000143429,7.5489e-05,0.0103973,0.0104743
1341,0.00014765,6.9379e-05,0.00985539,0.00992615
1342,0.000190189,5.358e-05,0.00978051,0.00983563
1343,0.000174119,5.9409e-05,0.00981351,0.00987458
1344,0.000179929,5.065e-05,0.00988555,0.00994736
1345,0.000147109,8.334e-05,0.00934051,0.00942605
1346,0.000196879,5.658e-05,0.00848315,0.00854083
1347,0.000156509,5.877e-05,0.00890879,0.00896825
1348,0.000143609,5.378e-05,0.00846677,0.00852109
1349,0.000152149,5.9229e-05,0.00782552,0.00788554
1350,0.000138939,6.2529e-05,0.00854984,0.00861353
1351,0.000130399,5.8409e-05,0.00792102,0.00798094
1352,0.00012152,5.215e-05,0.00817897,0.00823229
1353,0.000114929,5.273e-05,0.00808699,0.008141
1354,0.000119229,5.862e-05,0.00874109,0.00880126
1355,0.000115029,6.2349e-05,0.00869211,0.00875553
1356,0.00012763,5.185e-05,0.00893152,0.00898407
1357,0.000123299,6.7189e-05,0.00805461,0.0081237
1358,0.00014807,6.09e-05,0.00829326,0.0083557
1359,0.000125149,4.729e-05,0.00793682,0.00798537
1360,0.000105499,5.282e-05,0.00806184,0.0081159
1361,0.000106619,5.9209e-05,0.00804248,0.00810345
1362,0.00011904,5.832e-05,0.00820209,0.00826224
1363,0.000105979,5.7789e-05,0.00810321,0.00816252
1364,0.00011051,4.786e-05,0.00826794,0.00831714
1365,0.000100329,6.352e-05,0.00808871,0.00815401
1366,0.000109079,5.773e-05,0.00821758,0.0082764
1367,9.7219e-05,5.8019e-05,0.00805033,0.00811018
1368,0.00010108,5.968e-05,0.00818004,0.00824099
1369,9.6969e-05,5.8439e-05,0.00829366,0.00835512
1370,0.00010115,5.1519e-05,0.00821818,0.00827081
1371,9.369e-05,6.019e-05,0.00805207,0.00811378
1372,9.5409e-05,5.296e-05,0.00809504,0.00814908
1373,9.174e-05,6.3859e-05,0.00801615,0.00808193
1374,9.94e-05,4.652e-05,0.00838375,0.00843152
1375,8.716e-05,6.2899e-05,0.00820465,0.00826894
1376,9.069e-05,5.73e-05,0.00938741,0.00945689
1377,9.1689e-05,9.7669e-05,0.00826053,0.00836272
1378,0.000150639,6.7069e-05,0.00873666,0.00880582
1379,0.000137549,7.393e-05,0.00801397,0.00808986
1380,0.000138699,5.903e-05,0.00803135,0.00809143
1381,0.000109559,5.3299e-05,0.00797234,0.00802691
1382,0.000101559,4.8769e-05,0.00806585,0.00811562
1383,8.745e-05,6.233e-05,0.00790061,0.00796468
1384,0.000103039,5.28e-05,0.00795979,0.00801396
1385,8.8959e-05,5.9269e-05,0.00792868,0.0079894
1386,9.385e-05,4.8259e-05,0.00798533,0.00803493
1387,7.985e-05,6.6449e-05,0.0080922,0.00816029
1388,9.18e-05,5.222e-05,0.00868221,0.00873577
1389,9.2639e-05,5.738e-05,0.00874185,0.00880075
1390,9.2309e-05,4.71e-05,0.00865298,0.00870092
1391,8.2919e-05,5.926e-05,0.00849172,0.00855265
1392,8.9869e-05,4.507e-05,0.00852264,0.00856841
1393,8.308e-05,5.417e-05,0.0086208,0.00867572
1394,8.836e-05,4.962e-05,0.00815675,0.00820693
1395,9.1559e-05,5.6029e-05,0.00831384,0.00837126
1396,8.924e-05,4.729e-05,0.00790516,0.00795359
1397,8.4099e-05,5.814e-05,0.00822214,0.00828165
1398,9.4469e-05,5.854e-05,0.00828752,0.00834712
1399,0.000111759,5.4139e-05,0.00821026,0.00826579
1400,8.561e-05,4.6319e-05,0.00835966,0.00840677
1401,8.176e-05,5.458e-05,0.00844164,0.00849741
1402,9.2329e-05,5.13e-05,0.00829182,0.00834428
1403,8.3719e-05,5.133e-05,0.00798203,0.00803474
1404,8.9059e-05,4.8639e-05,0.00805209,0.00810221
1405,8.438e-05,6.0079e-05,0.00816156,0.00822307
1406,8.887e-05,4.765e-05,0.00806148,0.0081102
1407,8.3059e-05,5.3869e-05,0.00792437,0.0079798
1408,8.272e-05,5.43e-05,0.00977115,0.0098375
1409,9.2439e-05,7.9629e-05,0.00848673,0.008568
1410,0.000186599,5.75e-05,0.00877349,0.00883244
1411,9.9519e-05,6.497e-05,0.00869467,0.00876056
1412,9.8119e-05,5.507e-05,0.00824457,0.00830062
1413,9.9979e-05,6.49e-05,0.00808824,0.00815469
1414,9.1649e-05,5.6649e-05,0.00817115,0.00822885
1415,9.518e-05,6.248e-05,0.00814506,0.00820892
1416,8.3789e-05,7.874e-05,0.00830889,0.0083892
1417,0.000133119,5.52e-05,0.00800715,0.00806326
1418,8.8909e-05,5.8229e-05,0.00829739,0.00835666
1419,8.719e-05,5.347e-05,0.00813099,0.00818714
1420,8.4949e-05,5.5929e-05,0.00763046,0.00768709
1421,9.624e-05,5.0869e-05,0.007967,0.0080185
1422,8.898e-05,4.865e-05,0.00804316,0.00809297
1423,8.4309e-05,4.4269e-05,0.00820524,0.00824998
1424,7.762e-05,5.014e-05,0.00837186,0.00842272
1425,9.5139e-05,6.9899e-05,0.007916,0.00798779
1426,8.93e-05,5.442e-05,0.0081767,0.00823204
1427,7.7669e-05,5.486e-05,0.00817861,0.00823494
1428,8.4529e-05,4.791e-05,0.00819112,0.00823999
1429,9.0659e-05,5.7419e-05,0.00837889,0.00843765
1430,8.714e-05,5.181e-05,0.0082432,0.008296
1431,8.4099e-05,5.653e-05,0.00812969,0.00818744
1432,8.239e-05,5.095e-05,0.00824344,0.00829507
1433,9.2409e-05,6.1959e-05,0.008327,0.00839029
1434,8.651e-05,5.186e-05,0.00821472,0.00826772
1435,8.8619e-05,5.3309e-05,0.00818999,0.00824432
1436,8.349e-05,5.937e-05,0.00841405,0.00847468
1437,8.9759e-05,6e-05,0.00868803,0.00874965
1438,8.4639e-05,5.3569e-05,0.00865889,0.00871368
1439,8.313e-05,5.822e-05,0.0087141,0.00877359
1440,7.6769e-05,5.899e-05,0.0107258,0.010796
1441,0.000107009,8.253e-05,0.00868111,0.00876557
1442,0.000141579,5.78e-05,0.00838645,0.00844579
1443,0.000108389,4.8579e-05,0.0084694,0.00851885
1444,0.00010982,5.358e-05,0.00863315,0.0086876
1445,9.1829e-05,5.648e-05,0.00815461,0.00821246
1446,7.7499e-05,5.931e-05,0.00825625,0.00831667
1447,8.9379e-05,5.489e-05,0.0083247,0.0083807
1448,7.8869e-05,6.7529e-05,0.00861765,0.00868685
1449,9.8709e-05,5.618e-05,0.00866964,0.00872629
1450,8.394e-05,7.1829e-05,0.00860805,0.00868143
1451,0.00010366,6.103e-05,0.00919642,0.00925821
1452,0.000102939,6.4189e-05,0.00837864,0.00844362
1453,9.2569e-05,5.2869e-05,0.00860627,0.00865981
1454,8.648e-05,5.8229e-05,0.0083801,0.00843976
1455,8.778e-05,5.596e-05,0.00970378,0.00976103
1456,9.2209e-05,5.3459e-05,0.00968929,0.00974385
1457,8.079e-05,6.927e-05,0.00971937,0.00979012
1458,0.000219158,5.7729e-05,0.00997994,0.0100385
1459,7.907e-05,5.7609e-05,0.00964957,0.00970894
1460,9.049e-05,4.8749e-05,0.00964819,0.00969772
1461,8.119e-05,6.245e-05,0.00966188,0.0097258
1462,0.000106949,5.006e-05,0.00972634,0.00977753
1463,8.4699e-05,5.747e-05,0.00969289,0.00975158
1464,8.3479e-05,5.1339e-05,0.00966047,0.00971258
1465,8.988e-05,5.5579e-05,0.00967834,0.00973512
1466,9.231e-05,5.308e-05,0.00964945,0.00970351
1467,8.5339e-05,4.8739e-05,0.00969997,0.00974946
1468,7.792e-05,5.407e-05,0.00928045,0.00933542
1469,8.0459e-05,6.3879e-05,0.00825553,0.00832088
1470,0.000101219,5.1799e-05,0.00810182,0.00815455
1471,7.76e-05,5.195e-05,0.00813192,0.00818549
1472,8.3309e-05,5.6829e-05,0.0100103,0.0100777
1473,7.943e-05,9.4259e-05,0.00868208,0.00877993
1474,0.000178639,7.218e-05,0.00862307,0.00869677
1475,0.000103619,6.1029e-05,0.0085189,0.00858109
1476,0.00010312,4.916e-05,0.00804084,0.00809108
1477,9.8179e-05,5.704e-05,0.00810808,0.00816642
1478,9.7859e-05,4.496e-05,0.0084016,0.00844709
1479,7.5059e-05,6.138e-05,0.00829671,0.00835938
1480,9.7749e-05,4.971e-05,0.00919024,0.00924098
1481,9.9139e-05,6.065e-05,0.00839945,0.00846126
1482,8.3119e-05,4.823e-05,0.00837507,0.00842447
1483,7.7329e-05,5.1419e-05,0.00847427,0.00852656
1484,8.081e-05,5.166e-05,0.0102013,0.010254
1485,8.252e-05,6.5629e-05,0.00846515,0.00853263
1486,8.07e-05,5.5729e-05,0.00840624,0.00846491
1487,7.802e-05,5.8349e-05,0.007989,0.00804858
1488,7.962e-05,5.2779e-05,0.00797557,0.00802968
1489,8.032e-05,5.7509e-05,0.00787871,0.00793744
1490,7.835e-05,4.344e-05,0.00826988,0.00831448
1491,0.000103129,5.3469e-05,0.00851258,0.00856718
1492,7.446e-05,5.131e-05,0.00813664,0.00818889
1493,7.9089e-05,5.6559e-05,0.00817002,0.00822785
1494,7.68e-05,7.1189e-05,0.00894224,0.0090148
1495,9.362e-05,6.024e-05,0.00876179,0.00882347
1496,8.0649e-05,4.902e-05,0.00864414,0.0086942
1497,8.1229e-05,4.8729e-05,0.00883669,0.00888624
1498,7.19e-05,7.0259e-05,0.00793945,0.00801124
1499,9.748e-05,5.158e-05,0.00793172,0.00798415
1500,7.0669e-05,5.4869e-05,0.00819301,0.00824911
1501,8.487e-05,5.75e-05,0.00868057,0.00873915
1502,8.5849e-05,5.327e-05,0.00885871,0.00891312
1503,7.8629e-05,5.4259e-05,0.00867072,0.00872593
1504,7.739e-05,5.18e-05,0.00966397,0.00972711
1505,8.5889e-05,0.000106539,0.00826049,0.00836974
1506,0.000127979,7.104e-05,0.00884413,0.0089167
1507,0.000134849,6.2979e-05,0.00852543,0.00859019
