TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00467598,6.4009e-05,0.00940834,0.00947406
1022,0.00403817,6.626e-05,0.00929049,0.00935869
1023,0.00396027,5.73e-05,0.0106297,0.0106886
1024,0.0045295,8.578e-05,0.0116908,0.011791
1025,0.00439847,0.000134489,0.00850633,0.0086443
1026,0.00494887,5.723e-05,0.00880077,0.00885959
1027,0.00385177,5.3689e-05,0.00826272,0.00831776
1028,0.00376497,5.5849e-05,0.00872433,0.00878165
1029,0.0038644,6.8779e-05,0.0084574,0.00852812
1030,0.00419128,6.485e-05,0.00935109,0.00941717
1031,0.00381103,6.974e-05,0.00936986,0.00944179
1032,0.00388973,6.2179e-05,0.009332,0.00939601
1033,0.00373805,5.927e-05,0.00927533,0.00933603
1034,0.00367279,6.0219e-05,0.00945546,0.00951743
1035,0.00403259,6.4329e-05,0.00928203,0.00934848
1036,0.0036743,6.987e-05,0.00923421,0.00930643
1037,0.00365805,5.1029e-05,0.00965924,0.00971202
1038,0.00372487,6.618e-05,0.00953678,0.00960435
1039,0.00384717,5.8629e-05,0.00911454,0.00917545
1040,0.00379306,5.386e-05,0.00945346,0.00950777
1041,0.00376085,6.1679e-05,0.00966944,0.0097326
1042,0.00380345,7.926e-05,0.0101663,0.0102478
1043,0.00448719,6.768e-05,0.00929642,0.00936588
1044,0.00384353,5.8639e-05,0.00902395,0.00908422
1045,0.00339945,6.307e-05,0.00981636,0.00988037
1046,0.00341003,6.271e-05,0.0098399,0.00990441
1047,0.00364817,5.9929e-05,0.00985541,0.00991642
1048,0.00346207,5.452e-05,0.00973518,0.009791
1049,0.00347984,6.4749e-05,0.00975422,0.00982119
1050,0.00351768,8.4129e-05,0.00949003,0.00957579
1051,0.00350178,5.492e-05,0.0094466,0.00950328
1052,0.00348339,5.6009e-05,0.00894671,0.00900439
1053,0.00348217,5.918e-05,0.0086932,0.00875374
1054,0.00346405,5.796e-05,0.00889922,0.00895874
1055,0.0033286,6.3139e-05,0.00848875,0.00855373
1056,0.00380657,6.382e-05,0.0103158,0.0103932
1057,0.00376772,0.00010643,0.00963714,0.00974657
1058,0.00490519,6.7389e-05,0.00919036,0.00926053
1059,0.00442232,5.0669e-05,0.00929821,0.00935061
1060,0.00410379,4.494e-05,0.00915256,0.00919922
1061,0.0039194,4.82e-05,0.0093368,0.00938664
1062,0.00395593,6.22e-05,0.00834611,0.00841019
1063,0.00430353,4.952e-05,0.00954097,0.00959242
1064,0.00404929,7.5059e-05,0.00818761,0.00826519
1065,0.00390254,5.414e-05,0.00891078,0.0089666
1066,0.00351121,6.5099e-05,0.00863488,0.00870256
1067,0.00385516,6.96e-05,0.00892042,0.0089923
1068,0.00414096,6.4789e-05,0.00952418,0.0095913
1069,0.00386271,4.314e-05,0.00924873,0.00929337
1070,0.00349067,5.5939e-05,0.00951334,0.00957103
1071,0.00345722,5.6979e-05,0.00929076,0.00934938
1072,0.00381417,5.7799e-05,0.00818595,0.00824529
1073,0.00342772,5.11e-05,0.00895054,0.00900289
1074,0.00275513,6.296e-05,0.00900523,0.0090701
1075,0.00285016,7.3089e-05,0.00922571,0.0093079
1076,0.00325365,5.873e-05,0.00915928,0.00921938
1077,0.00283071,5.912e-05,0.00916409,0.00922497
1078,0.00283636,5.432e-05,0.00907712,0.00913288
1079,0.0028308,5.657e-05,0.00901255,0.00907034
1080,0.00272417,4.848e-05,0.0090657,0.00911539
1081,0.00270855,9.7209e-05,0.00911963,0.00921908
1082,0.00290901,4.984e-05,0.00904315,0.00909437
1083,0.00270863,5.226e-05,0.00908485,0.00913847
1084,0.00261598,5.246e-05,0.00913364,0.00918762
1085,0.00274667,6.0209e-05,0.00899842,0.00906068
1086,0.00262848,5.7609e-05,0.00900272,0.00906201
1087,0.00263329,5.642e-05,0.00904195,0.00909963
1088,0.00258084,6.1519e-05,0.0113992,0.0114721
1089,0.00264045,8.2479e-05,0.00915381,0.00923814
1090,0.00336536,6.1319e-05,0.00906608,0.00912884
1091,0.0026494,6.374e-05,0.00915509,0.00922034
1092,0.00270181,5.8959e-05,0.00928731,0.00934782
1093,0.0025473,5.9409e-05,0.00870661,0.00876735
1094,0.0025004,5.8409e-05,0.00876926,0.0088293
1095,0.00270129,6.727e-05,0.00894153,0.00901055
1096,0.00251414,6.1659e-05,0.00873892,0.00880191
1097,0.00241602,6.0589e-05,0.00884823,0.00891071
1098,0.00246202,5.2199e-05,0.00888084,0.00893427
1099,0.00234697,6.7079e-05,0.0086807,0.00874936
1100,0.00253431,5.427e-05,0.00863379,0.00868987
1101,0.00235125,7.1479e-05,0.00858243,0.00865601
1102,0.00241462,5.784e-05,0.00790683,0.00796643
1103,0.0026671,6.6189e-05,0.00896104,0.00902897
1104,0.00253237,5.712e-05,0.00933804,0.00939691
1105,0.00234892,6.5379e-05,0.00938227,0.00944924
1106,0.00244415,6.466e-05,0.00935562,0.00942181
1107,0.00236074,5.847e-05,0.00936616,0.00942566
1108,0.0022088,5.975e-05,0.00933433,0.0093955
1109,0.00235182,6.2349e-05,0.00894558,0.00900946
1110,0.00220176,7.244e-05,0.00889024,0.0089652
1111,0.00230978,5.804e-05,0.00865854,0.00871795
1112,0.0021205,5.913e-05,0.00868584,0.00874693
1113,0.00222917,5.1129e-05,0.00874882,0.00880069
1114,0.00207278,6.4e-05,0.00870801,0.00877381
1115,0.00224523,7.812e-05,0.00870226,0.00878229
1116,0.0023707,4.984e-05,0.00883966,0.00889086
1117,0.00256509,4.6739e-05,0.0092134,0.00926218
1118,0.00240456,7.024e-05,0.00931578,0.00938766
1119,0.00207533,5.983e-05,0.0087869,0.00884851
1120,0.00211584,4.875e-05,0.0112998,0.0113583
1121,0.00197997,8.4379e-05,0.00969054,0.009777
1122,0.00240821,6.712e-05,0.00909179,0.00916127
1123,0.00236898,6.0339e-05,0.00916252,0.00922446
1124,0.00202475,7.7789e-05,0.00905681,0.00913642
1125,0.00250083,6.024e-05,0.008994,0.00905641
1126,0.00196328,5.507e-05,0.00852814,0.00858512
1127,0.00203649,5.3739e-05,0.00855013,0.00860521
1128,0.00188493,7.4059e-05,0.00924405,0.00932011
1129,0.00257489,6.136e-05,0.0093613,0.00942394
1130,0.00184804,5.407e-05,0.00944222,0.00949709
1131,0.00191933,4.795e-05,0.0099799,0.0100289
1132,0.00206396,6.97e-05,0.00876059,0.00883135
1133,0.00205543,4.6449e-05,0.00899661,0.00904442
1134,0.00187068,4.83e-05,0.00922728,0.00927661
1135,0.00203319,9.174e-05,0.00819061,0.008285
1136,0.00198229,5.4939e-05,0.00866668,0.00872308
1137,0.00180165,7.094e-05,0.0081324,0.00820516
1138,0.00187089,5.6009e-05,0.00807533,0.00813259
1139,0.00197083,6.145e-05,0.00893823,0.00900084
1140,0.00203852,5.4799e-05,0.00852879,0.00858455
1141,0.00190593,7.2479e-05,0.00891322,0.00898897
1142,0.00202564,4.712e-05,0.00889106,0.00893953
1143,0.00162715,6.023e-05,0.00893288,0.00899503
1144,0.00170567,5.373e-05,0.00878289,0.00883852
1145,0.00166966,6.897e-05,0.0087627,0.00883347
1146,0.00193874,5.399e-05,0.00889701,0.00895228
1147,0.00157282,7.1659e-05,0.00937549,0.0094494
1148,0.00166539,5.593e-05,0.008944,0.00900185
1149,0.00164994,4.078e-05,0.00928606,0.00932743
1150,0.00162086,8.652e-05,0.00902824,0.00911825
1151,0.00213271,4.202e-05,0.0082209,0.00826395
1152,0.00159173,5.718e-05,0.00939413,0.00946466
1153,0.00155609,8.8429e-05,0.00925005,0.00934119
1154,0.00219653,6.375e-05,0.00897034,0.00903584
1155,0.0019154,5.027e-05,0.00876787,0.00882104
1156,0.00165215,5.6379e-05,0.00923385,0.00929212
1157,0.00164109,5.174e-05,0.00903623,0.00908993
1158,0.0016765,5.108e-05,0.00853872,0.00859108
1159,0.00160716,6.1009e-05,0.00856323,0.00862593
1160,0.00150586,4.898e-05,0.00909063,0.00914037
1161,0.00169127,6.114e-05,0.00876247,0.00882452
1162,0.00168432,4.505e-05,0.00892933,0.00897513
1163,0.00144389,5.4739e-05,0.00886154,0.00891782
1164,0.00157232,4.908e-05,0.00951391,0.00956449
1165,0.00149767,6.2019e-05,0.00905538,0.00911913
1166,0.00159637,4.61e-05,0.00892277,0.00896992
1167,0.00149173,4.696e-05,0.00889603,0.00894437
1168,0.00144449,5.553e-05,0.00874469,0.00880149
1169,0.00140036,5.4439e-05,0.00855612,0.00861211
1170,0.00140399,4.732e-05,0.0100432,0.0100915
1171,0.0013773,6.07e-05,0.0102846,0.0103471
1172,0.0015019,6.7649e-05,0.00951473,0.00958385
1173,0.00168699,4.7019e-05,0.0085302,0.00857855
1174,0.00141508,4.923e-05,0.00872913,0.00877992
1175,0.00132332,5.24e-05,0.00873331,0.00878699
1176,0.0013235,6.5589e-05,0.00841023,0.00847792
1177,0.00129116,4.8589e-05,0.00844403,0.00849347
1178,0.00126802,6.2749e-05,0.00849361,0.00855825
1179,0.00138829,4.439e-05,0.00858343,0.00862881
1180,0.00135664,4.813e-05,0.00896319,0.00901266
1181,0.00139518,4.9699e-05,0.00893606,0.00898709
1182,0.001167,6.215e-05,0.00860195,0.00866567
1183,0.00133608,5.648e-05,0.0101292,0.0101874
1184,0.00144379,7.0739e-05,0.0101735,0.0102547
1185,0.00153322,8.5019e-05,0.00994075,0.0100313
1186,0.00176281,6.9909e-05,0.00941052,0.00948206
1187,0.00165365,5.357e-05,0.00916231,0.00921729
1188,0.00119982,4.711e-05,0.00846705,0.00851538
1189,0.00113048,5.6169e-05,0.00914199,0.00919986
1190,0.00111799,6.363e-05,0.0093181,0.00938379
1191,0.00107524,6.017e-05,0.00893603,0.0089976
1192,0.00106246,5.1409e-05,0.00881799,0.00887047
1193,0.00105789,5.716e-05,0.00874064,0.00879926
1194,0.00112928,5.3679e-05,0.00889331,0.00894764
1195,0.00113711,5.6619e-05,0.00891734,0.00897461
1196,0.00101692,7.225e-05,0.00841439,0.00848848
1197,0.00111037,5.659e-05,0.00840277,0.00846039
1198,0.00105602,7.4219e-05,0.00880308,0.00887902
1199,0.00108821,5.6469e-05,0.00882363,0.0088816
1200,0.00129031,6.745e-05,0.0086784,0.0087476
1201,0.00103941,7.072e-05,0.0087571,0.0088298
1202,0.00120058,5.4579e-05,0.0090353,0.00909122
1203,0.000975774,5.5079e-05,0.00885,0.00890657
1204,0.000908464,5.171e-05,0.00842339,0.00847592
1205,0.000936943,6.5559e-05,0.0085441,0.0086115
1206,0.000959504,5.504e-05,0.00901671,0.00907364
1207,0.000914424,5.539e-05,0.00905671,0.00911329
1208,0.000924824,6.1959e-05,0.00925512,0.00931903
1209,0.000938544,7.425e-05,0.00993965,0.0100156
1210,0.000954153,5.648e-05,0.00996728,0.010025
1211,0.000862864,6.0829e-05,0.00993147,0.00999395
1212,0.000881405,5.398e-05,0.00880256,0.00885789
1213,0.000895834,5.9469e-05,0.00858597,0.00864739
1214,0.000845124,5.633e-05,0.00862116,0.00867925
1215,0.000921184,5.536e-05,0.00996214,0.0100189
1216,0.000850074,6.1689e-05,0.0104572,0.0105284
1217,0.000895435,9.753e-05,0.00996565,0.0100659
1218,0.00103573,6.4179e-05,0.00984737,0.00991337
1219,0.000931224,5.739e-05,0.00986435,0.00992294
1220,0.000886954,5.2659e-05,0.00988589,0.00993954
1221,0.000844205,5.559e-05,0.00843053,0.00848744
1222,0.000871884,6.128e-05,0.00839481,0.00845802
1223,0.000873914,6.649e-05,0.007874,0.00794213
1224,0.000979363,5.2309e-05,0.00774023,0.00779411
1225,0.000768905,6.221e-05,0.00817144,0.00823465
1226,0.000795074,5.6459e-05,0.00917246,0.00923043
1227,0.000831755,6.4429e-05,0.00792774,0.00799464
1228,0.000813675,5.3839e-05,0.00817463,0.00822952
1229,0.000784755,5.744e-05,0.00800205,0.00806099
1230,0.000780855,6.163e-05,0.00792836,0.00799132
1231,0.000776595,5.499e-05,0.00820291,0.00825942
1232,0.000713615,5.2739e-05,0.0081136,0.00816761
1233,0.000766955,4.9819e-05,0.00805202,0.00810328
1234,0.000706806,6.8609e-05,0.00871539,0.00878604
1235,0.000740396,5.7289e-05,0.00834706,0.00840593
1236,0.000724626,6.593e-05,0.0109212,0.0109892
1237,0.000735995,6.4329e-05,0.00823945,0.00830571
1238,0.000753545,6.5719e-05,0.00814729,0.00821453
1239,0.000712356,5.9879e-05,0.00814737,0.0082092
1240,0.000692486,4.965e-05,0.00810026,0.00815108
1241,0.000647716,5.831e-05,0.00841159,0.00847134
1242,0.000677726,5.577e-05,0.00839993,0.00845682
1243,0.000641326,5.924e-05,0.00838847,0.0084496
1244,0.000610056,6.5659e-05,0.0084999,0.0085673
1245,0.000606206,6.475e-05,0.0083508,0.00841745
1246,0.000605275,4.8839e-05,0.00840046,0.00845005
1247,0.000567776,5.0259e-05,0.00827823,0.0083298
1248,0.000576067,5.07e-05,0.00962005,0.00968245
1249,0.000579916,8.1929e-05,0.00885977,0.00894359
1250,0.000678976,7.052e-05,0.00889021,0.00896285
1251,0.000623826,5.189e-05,0.00890721,0.0089597
1252,0.000579486,5.219e-05,0.00883712,0.00888997
1253,0.000560946,5.547e-05,0.0087305,0.00878759
1254,0.000579746,4.965e-05,0.00822651,0.00827768
1255,0.000531876,5.85e-05,0.00833795,0.00839844
1256,0.000590676,4.554e-05,0.00829319,0.0083401
1257,0.000509326,6.405e-05,0.00822073,0.00828642
1258,0.000550326,5.249e-05,0.00828571,0.00833936
1259,0.000513816,5.075e-05,0.00818107,0.00823345
1260,0.000511256,4.7609e-05,0.00820078,0.00824997
1261,0.000476927,5.194e-05,0.00822077,0.00827423
1262,0.000514196,4.805e-05,0.00831118,0.00836082
1263,0.000483007,5.577e-05,0.00818985,0.00824765
1264,0.000483376,4.7999e-05,0.00811182,0.00816115
1265,0.000460687,6.2139e-05,0.00839389,0.00845741
1266,0.000483947,5.329e-05,0.00809361,0.00814786
1267,0.000447487,5.188e-05,0.00812922,0.00818262
1268,0.000472307,5.002e-05,0.00827618,0.00832744
1269,0.000539286,6.5819e-05,0.00817305,0.00824083
1270,0.000478287,5.046e-05,0.00836865,0.00842058
1271,0.000439187,5.561e-05,0.00811539,0.00817267
1272,0.000436057,5.228e-05,0.00812479,0.00817823
1273,0.000432447,5.412e-05,0.00819031,0.0082458
1274,0.000430127,5.325e-05,0.00810194,0.00815666
1275,0.000407727,5.8389e-05,0.008112,0.0081719
1276,0.000403327,5.806e-05,0.00813755,0.00819749
1277,0.000401107,6.332e-05,0.00806147,0.00812673
1278,0.000420637,4.789e-05,0.00831837,0.00836739
1279,0.000377427,5.3269e-05,0.00813137,0.00818589
1280,0.000376308,5.199e-05,0.0093053,0.00936726
1281,0.000386477,0.0001004,0.00831821,0.0084211
1282,0.000511436,5.8539e-05,0.00859285,0.00865339
1283,0.000372478,5.1679e-05,0.00862547,0.00867871
1284,0.000360348,5.678e-05,0.0083818,0.0084404
1285,0.000358957,5.765e-05,0.00861142,0.00867047
1286,0.000376757,7.187e-05,0.00857842,0.00865709
1287,0.000356037,5.406e-05,0.00864826,0.00870428
1288,0.000349597,7.295e-05,0.00824599,0.00832152
1289,0.000391647,5.663e-05,0.00852626,0.00858467
1290,0.000355208,9.1899e-05,0.00826318,0.00835817
1291,0.000405527,4.777e-05,0.00855099,0.00860046
1292,0.000311388,4.8259e-05,0.00990377,0.00995386
1293,0.000308798,5.6329e-05,0.00980395,0.00986181
1294,0.000355508,6.5149e-05,0.00972338,0.0097904
1295,0.000375608,4.698e-05,0.00929901,0.00934749
1296,0.000303748,6.121e-05,0.00777171,0.00783493
1297,0.000334388,5.0959e-05,0.00859519,0.00864763
1298,0.000316088,5.258e-05,0.00845783,0.00851186
1299,0.000282928,4.91e-05,0.00854825,0.00859882
1300,0.000270538,6.063e-05,0.00877915,0.00884146
1301,0.000287428,5.177e-05,0.00812829,0.0081814
1302,0.000313578,4.883e-05,0.00818618,0.00823663
1303,0.000258398,5.314e-05,0.00812974,0.00818374
1304,0.000271058,6.146e-05,0.00829591,0.00835916
1305,0.000278168,5.847e-05,0.00808827,0.00814814
1306,0.000276518,5.215e-05,0.00831163,0.00836525
1307,0.000253738,4.988e-05,0.0080294,0.00808074
1308,0.000246398,5.4479e-05,0.00829083,0.00834656
1309,0.000273619,5.4949e-05,0.0079981,0.00805416
1310,0.000245489,5.223e-05,0.00799901,0.00805243
1311,0.000243208,5.274e-05,0.00801422,0.00806829
1312,0.000241328,5.821e-05,0.0105775,0.0106475
1313,0.000242958,8.9139e-05,0.00810913,0.00820085
1314,0.000387207,5.55e-05,0.00819977,0.00825626
1315,0.000229629,5.4739e-05,0.00805902,0.00811492
1316,0.000219719,5.493e-05,0.00814576,0.00820173
1317,0.000219288,5.27e-05,0.00786771,0.00792147
1318,0.000254548,5.1369e-05,0.00820322,0.00825567
1319,0.000208579,8.205e-05,0.00815961,0.0082431
1320,0.000241708,5.4169e-05,0.00785477,0.00790987
1321,0.000225559,4.92e-05,0.00792668,0.0079769
1322,0.000201579,5.5809e-05,0.00791606,0.00797334
1323,0.000196579,5.461e-05,0.00811027,0.00816648
1324,0.000197208,5.412e-05,0.00829436,0.00835018
1325,0.000190308,6.632e-05,0.00866127,0.00872895
1326,0.000188878,4.85e-05,0.00860976,0.00865916
1327,0.000176689,4.653e-05,0.0085316,0.00857936
1328,0.000174559,5.145e-05,0.0106922,0.010745
1329,0.000181379,6.6819e-05,0.00861394,0.00868276
1330,0.000188879,4.727e-05,0.00806277,0.00811192
1331,0.000167139,5.9239e-05,0.00805294,0.00811342
1332,0.000228079,5.084e-05,0.00806082,0.0081128
1333,0.000175348,5.4e-05,0.00805192,0.00810754
1334,0.000162399,4.423e-05,0.00821087,0.00825599
1335,0.000159929,7.763e-05,0.00815097,0.00823009
1336,0.000198949,5.114e-05,0.00857958,0.00863172
1337,0.000147409,5.982e-05,0.00856927,0.00862994
1338,0.000170828,4.439e-05,0.0087012,0.0087459
1339,0.000145449,5.892e-05,0.00852195,0.00858249
1340,0.000166059,4.8379e-05,0.00883547,0.00888423
1341,0.000163929,5.624e-05,0.00840148,0.00845878
1342,0.000142189,4.844e-05,0.00912653,0.00917546
1343,0.000130679,6.4109e-05,0.00814991,0.00821533
1344,0.000168449,4.963e-05,0.00960532,0.00966508
1345,0.000146709,7.586e-05,0.00821549,0.00829327
1346,0.000168539,6.7259e-05,0.00806574,0.00813462
1347,0.000165179,5.5959e-05,0.00800181,0.00805903
1348,0.000138179,4.869e-05,0.00810929,0.00815892
1349,0.000133409,4.6729e-05,0.00802207,0.00807009
1350,0.00012402,5.456e-05,0.00802508,0.00808097
1351,0.000127299,5.932e-05,0.00800083,0.00806147
1352,0.000132909,4.8939e-05,0.00804909,0.00809919
1353,0.00011628,4.939e-05,0.00810201,0.00815276
1354,0.000110909,5.188e-05,0.00792212,0.00797518
1355,0.000122209,6.2689e-05,0.00790076,0.00796506
1356,0.000132389,4.514e-05,0.00792627,0.0079724
1357,0.000114959,5.386e-05,0.00792828,0.0079838
1358,0.000115599,3.8739e-05,0.00809725,0.00813677
1359,0.00010237,7.6479e-05,0.00788698,0.00796505
1360,0.000139309,5.282e-05,0.00797156,0.00802571
1361,0.000105899,6.409e-05,0.00822647,0.00829176
1362,0.000112179,6.6769e-05,0.00821273,0.00828172
1363,0.000147959,7.1849e-05,0.00798387,0.00805767
1364,0.000129609,5.1479e-05,0.00832111,0.00837309
1365,0.00010357,7.654e-05,0.00799534,0.0080745
1366,0.000152969,4.7869e-05,0.00816112,0.00821009
1367,0.00010225,6.2509e-05,0.00861072,0.00867543
1368,0.000141999,4.34e-05,0.00861503,0.00865915
1369,0.000112979,5.258e-05,0.00825942,0.00831295
1370,0.000106869,4.269e-05,0.00876724,0.0088113
1371,9.3049e-05,6.272e-05,0.00856542,0.00862983
1372,0.000138739,4.64e-05,0.00847175,0.00851877
1373,9.7619e-05,5.7169e-05,0.00796432,0.00802295
1374,0.00010823,4.291e-05,0.00810929,0.00815295
1375,9.3299e-05,5.297e-05,0.00796165,0.0080159
1376,0.000101089,4.033e-05,0.00989477,0.00994496
1377,9.3249e-05,8.625e-05,0.00828627,0.00837454
1378,0.000160039,7.114e-05,0.00864417,0.00871692
1379,0.000132509,6.316e-05,0.00801206,0.0080771
1380,0.000111559,5.459e-05,0.00781279,0.00786877
1381,0.000105219,5.256e-05,0.00837967,0.00843364
1382,9.0519e-05,5.086e-05,0.00932692,0.00937907
1383,0.000100469,6.412e-05,0.00837593,0.00844212
1384,0.000124529,4.7519e-05,0.00835771,0.0084057
1385,9.056e-05,4.519e-05,0.0116147,0.0116604
1386,8.6759e-05,5.782e-05,0.00891887,0.00897748
1387,0.000100999,6.128e-05,0.00786894,0.00793127
1388,9.6839e-05,5.4919e-05,0.00794361,0.00799996
1389,8.133e-05,5.5519e-05,0.00830582,0.00836284
1390,8.214e-05,7.134e-05,0.00824273,0.00831555
1391,9.9439e-05,5.444e-05,0.00824684,0.0083026
1392,9.4789e-05,4.5029e-05,0.00802884,0.00807484
1393,8.212e-05,5.04e-05,0.00823289,0.0082846
1394,7.949e-05,6.3159e-05,0.00817189,0.00823682
1395,8.7e-05,5.742e-05,0.00806912,0.00812811
1396,8.2009e-05,5.722e-05,0.00786957,0.007928
1397,8.6509e-05,4.383e-05,0.00820045,0.00824586
1398,9.4399e-05,5.4959e-05,0.00823668,0.00829334
1399,9.281e-05,5.8219e-05,0.00835343,0.0084134
1400,8.463e-05,4.951e-05,0.00818028,0.0082313
1401,0.000134679,5.4569e-05,0.00876079,0.00881701
1402,8.167e-05,6.154e-05,0.00823012,0.00829379
1403,9.0519e-05,5.4119e-05,0.00808155,0.008137
1404,9.862e-05,4.958e-05,0.00817439,0.00822523
1405,9.0709e-05,5.2389e-05,0.00910471,0.00915915
1406,7.383e-05,6.391e-05,0.00834457,0.0084108
1407,0.000117239,6.0479e-05,0.00809232,0.00815462
1408,8.924e-05,5.1689e-05,0.00950216,0.00956579
1409,0.00010098,7.839e-05,0.00857202,0.00865217
1410,0.000147199,9.7099e-05,0.00987949,0.00998014
1411,0.000174009,5.799e-05,0.00811301,0.00817272
1412,0.000103369,4.925e-05,0.00810447,0.00815467
1413,9.4639e-05,5.242e-05,0.00858462,0.00863871
1414,0.000107279,6.067e-05,0.00983803,0.00989993
1415,9.4349e-05,6.188e-05,0.0100577,0.0101206
1416,0.000110989,5.708e-05,0.00996572,0.0100248
1417,8.7079e-05,8.1709e-05,0.00873793,0.00882266
1418,9.624e-05,5.0269e-05,0.00932664,0.00937861
1419,7.133e-05,6.7819e-05,0.00871991,0.00878974
1420,9.1099e-05,6.937e-05,0.00830979,0.00838085
1421,0.000104579,6.114e-05,0.00898833,0.00905139
1422,9.8729e-05,4.255e-05,0.00786135,0.00790525
1423,0.000106639,4.994e-05,0.00811953,0.00817106
1424,7.6099e-05,7.514e-05,0.00848542,0.00856312
1425,8.2419e-05,5.709e-05,0.00788405,0.00794248
1426,8.083e-05,4.378e-05,0.00838185,0.00842687
1427,7.1579e-05,6.429e-05,0.00795114,0.00801718
1428,8.4699e-05,4.98e-05,0.0084407,0.00849162
1429,7.9389e-05,6.03e-05,0.00834955,0.00841112
1430,8.5319e-05,4.967e-05,0.00831937,0.00837018
1431,7.649e-05,6.797e-05,0.00860216,0.00867222
1432,0.000101389,5.409e-05,0.00859049,0.00864582
1433,9.5679e-05,5.939e-05,0.00830127,0.00836202
1434,9.0499e-05,4.8169e-05,0.00874387,0.00879297
1435,8.982e-05,5.7089e-05,0.00842187,0.00848063
1436,9.308e-05,6.0399e-05,0.00807483,0.00813675
1437,0.000107889,4.494e-05,0.00825135,0.0082976
1438,8.8469e-05,4.947e-05,0.0087296,0.00878044
1439,8.9999e-05,5.955e-05,0.00931535,0.0093766
1440,0.000102319,5.893e-05,0.00958151,0.00965084
1441,0.000113409,8.545e-05,0.00865354,0.00874114
1442,0.000138049,7.148e-05,0.00839949,0.00847314
1443,0.000124109,4.9119e-05,0.00862842,0.00867858
1444,9.103e-05,4.849e-05,0.00859446,0.00864372
1445,8.5429e-05,5.089e-05,0.00857716,0.00862966
1446,8.2699e-05,5.202e-05,0.00852957,0.00858299
1447,8.1289e-05,7.149e-05,0.00991001,0.0099833
1448,0.000118199,6.0449e-05,0.00940503,0.00946697
1449,9.554e-05,4.546e-05,0.00805672,0.00810309
1450,8.4399e-05,6.385e-05,0.0080974,0.00816303
1451,0.000111749,4.201e-05,0.00820518,0.00824848
1452,8.423e-05,4.79e-05,0.00801506,0.00806401
1453,7.9209e-05,4.4609e-05,0.00815446,0.00820001
1454,8.234e-05,6.779e-05,0.00800117,0.00807079
1455,0.000107879,4.805e-05,0.00834436,0.00839352
1456,9.0389e-05,5.7119e-05,0.00801581,0.00807429
1457,0.00012804,4.2359e-05,0.00812593,0.0081691
1458,7.293e-05,7.714e-05,0.00801233,0.00809113
1459,0.000125109,6.39e-05,0.00803796,0.00810304
1460,9.8869e-05,6.0879e-05,0.00796095,0.00802401
1461,0.000100699,4.7169e-05,0.00794675,0.00799507
1462,7.204e-05,5.1739e-05,0.00799947,0.00805293
1463,7.657e-05,6.11e-05,0.00803189,0.0080946
1464,9.1149e-05,5.789e-05,0.00797146,0.00803041
1465,8.4609e-05,5.185e-05,0.00796734,0.00802047
1466,7.7559e-05,5.042e-05,0.00800821,0.00805989
1467,7.4349e-05,4.71e-05,0.0081166,0.00816432
1468,9.1259e-05,6.8429e-05,0.00812753,0.00819816
1469,0.000236949,7.1209e-05,0.00787889,0.0079521
1470,9.6309e-05,6.043e-05,0.00769443,0.00775605
1471,8.5169e-05,5.696e-05,0.00837664,0.00843442
1472,8.2659e-05,6.54e-05,0.00922525,0.00930272
1473,8.6099e-05,7.6709e-05,0.00834844,0.00842768
1474,0.000141189,6.6369e-05,0.00863141,0.00869881
1475,0.00010494,6.099e-05,0.00853637,0.00859821
1476,9.4769e-05,5.4159e-05,0.00841612,0.00847092
1477,8.203e-05,5.5579e-05,0.00844662,0.0085034
1478,7.919e-05,6.3689e-05,0.0082361,0.00830133
1479,0.00010132,5.786e-05,0.00843968,0.00849972
1480,9.225e-05,5.8049e-05,0.00812444,0.00818435
1481,0.00010767,4.4279e-05,0.00838812,0.00843355
1482,7.926e-05,7.3109e-05,0.00850929,0.00858455
1483,9.064e-05,6.346e-05,0.00802328,0.0080885
1484,0.000117909,7.1729e-05,0.00810742,0.0081811
1485,9.7199e-05,4.5359e-05,0.0079811,0.0080277
1486,7.811e-05,4.8099e-05,0.00825868,0.00830919
1487,8.328e-05,7.1579e-05,0.00824987,0.00832325
1488,0.0001001,5.0009e-05,0.00844446,0.00849587
1489,9.535e-05,5.7309e-05,0.00808096,0.00813978
1490,8.789e-05,5.4999e-05,0.00801259,0.00806936
1491,8.298e-05,7.1399e-05,0.00801643,0.0080892
1492,0.000126749,6.013e-05,0.00814488,0.00820576
1493,8.9179e-05,6.0689e-05,0.00822858,0.00829088
1494,8.009e-05,4.564e-05,0.00816126,0.00820787
1495,7.7759e-05,7.4759e-05,0.00828625,0.00836301
1496,0.00010001,5.175e-05,0.00839966,0.00845314
1497,8.8109e-05,5.9169e-05,0.008573,0.00863407
1498,0.000144149,4.9679e-05,0.0081367,0.00818789
1499,8.351e-05,6.3209e-05,0.00816183,0.008227
1500,9.127e-05,5.283e-05,0.00817141,0.00822571
1501,9.5769e-05,5.5669e-05,0.00813202,0.0081891
1502,8.382e-05,5.0739e-05,0.00830353,0.00835566
1503,8.33e-05,6.1489e-05,0.00857917,0.00864246
1504,9.028e-05,5.3719e-05,0.0102587,0.0103237
1505,9.027e-05,9.942e-05,0.00819815,0.00829946
1506,0.000171819,6.676e-05,0.00819206,0.00826057
1507,8.5499e-05,5.2669e-05,0.00834626,0.00840028
