TimeStep,T_avancement,T_communication,T_affichage,T_total
1024,0.000101669,2.5539e-05,0.00383479,0.00387041
1025,9.647e-05,2.258e-05,0.00591387,0.0059369
1026,0.000103589,3.247e-05,0.00445694,0.00449109
1027,0.000122499,4.019e-05,0.00396992,0.00401157
1028,9.1679e-05,2.606e-05,0.00388032,0.00390718
1029,8.1509e-05,2.695e-05,0.00445501,0.00448262
1030,7.7279e-05,4.19e-05,0.0054651,0.00550985
1031,8.4319e-05,2.946e-05,0.00444473,0.00447521
1032,7.7219e-05,2.312e-05,0.00404024,0.00406415
1033,7.1799e-05,2.496e-05,0.00431281,0.00433854
1034,7.4499e-05,2.1849e-05,0.00419319,0.00421571
1035,7.43e-05,1.9459e-05,0.00419942,0.00421916
1036,7.369e-05,2.146e-05,0.00421832,0.00424009
1037,6.595e-05,2.8419e-05,0.00553857,0.00556768
1038,0.00012905,3.0679e-05,0.00389245,0.0039239
1039,7.839e-05,2.4019e-05,0.00415363,0.00417802
1040,6.337e-05,1.9179e-05,0.00386089,0.00388038
1041,6.161e-05,1.894e-05,0.00448493,0.00450424
1042,0.000109779,2.212e-05,0.00387341,0.00389587
1043,5.817e-05,1.851e-05,0.00392513,0.00394399
1044,5.369e-05,1.975e-05,0.00388727,0.0039074
1045,5.701e-05,2.362e-05,0.00454647,0.00457082
1046,5.6679e-05,3.24e-05,0.00523918,0.00527258
1047,7.646e-05,2.337e-05,0.00440952,0.00443366
1048,6.149e-05,2.3669e-05,0.00417217,0.00419627
1049,7.45e-05,2.594e-05,0.00381363,0.00384053
1050,5.61e-05,2.028e-05,0.00390333,0.00392411
1051,4.7439e-05,2.558e-05,0.00382584,0.00385212
1052,5.36e-05,1.951e-05,0.00384209,0.00386203
1053,4.7569e-05,2.441e-05,0.00424019,0.00426524
1054,4.713e-05,2.557e-05,0.00375547,0.00378183
1055,5.322e-05,2.556e-05,0.0038742,0.00390025
1056,4.929e-05,2.244e-05,0.00380861,0.00384065
1057,4.784e-05,2.001e-05,0.0060437,0.00606418
1058,4.7999e-05,4.118e-05,0.0040419,0.00408449
1059,8.3129e-05,3.2819e-05,0.00413526,0.00416881
1060,5.499e-05,2.9489e-05,0.00495241,0.00498277
1061,6.146e-05,3.059e-05,0.00476696,0.00479851
1062,5.6409e-05,2.892e-05,0.00460779,0.00463771
1063,6.07e-05,2.315e-05,0.0045603,0.00458418
1064,5.0509e-05,2.563e-05,0.00380608,0.00383247
1065,4.252e-05,2.8459e-05,0.00376987,0.00379928
1066,4.243e-05,1.971e-05,0.0037707,0.00379089
1067,3.881e-05,1.929e-05,0.00399617,0.00401583
1068,3.791e-05,2.773e-05,0.0043048,0.00433345
1069,4.67e-05,3.23e-05,0.00393162,0.00396538
1070,4.712e-05,2.9629e-05,0.00385257,0.00388291
1071,4.446e-05,1.966e-05,0.00389788,0.00391792
1072,3.6659e-05,2.2469e-05,0.00413859,0.00416177
1073,3.729e-05,2.2089e-05,0.00397745,0.00400024
1074,4.235e-05,2.089e-05,0.00393834,0.00395991
1075,4.009e-05,2.032e-05,0.00383464,0.00385554
1076,3.762e-05,2.215e-05,0.00433999,0.00436257
1077,3.7769e-05,3.617e-05,0.0047752,0.00481216
1078,5.759e-05,2.363e-05,0.00444146,0.00446576
1079,4.2309e-05,2.349e-05,0.00387034,0.00389413
1080,5.2669e-05,2.029e-05,0.00390499,0.00392562
1081,3.8299e-05,2.1849e-05,0.00386662,0.00388913
1082,4.639e-05,2.009e-05,0.00386025,0.00388081
1083,3.5879e-05,2.126e-05,0.00416766,0.00418925
1084,4.4769e-05,3.067e-05,0.00386982,0.00390105
1085,4.476e-05,3.325e-05,0.0045017,0.00453569
1086,4.2509e-05,2.495e-05,0.00390962,0.00393556
1087,4.298e-05,2.021e-05,0.00416823,0.00418882
1088,3.578e-05,1.988e-05,0.00434632,0.00437567
1089,3.8889e-05,2.18e-05,0.00491714,0.00493943
1090,4.082e-05,3.4e-05,0.00515659,0.00519154
1091,5.6819e-05,3.0289e-05,0.00487926,0.00491024
1092,4.36e-05,2.9e-05,0.00435507,0.0043847
1093,4.88e-05,3.4989e-05,0.0039112,0.00394755
1094,4.525e-05,2.5159e-05,0.00390559,0.0039315
1095,3.9e-05,2.029e-05,0.00390313,0.00392397
1096,3.906e-05,3.421e-05,0.00407029,0.00410527
1097,3.891e-05,2.6009e-05,0.00430671,0.00433431
1098,3.809e-05,2.043e-05,0.003877,0.00389804
1099,3.587e-05,1.9439e-05,0.00413634,0.00415626
1100,3.683e-05,2.4399e-05,0.00446017,0.00448535
1101,3.721e-05,2.973e-05,0.00389763,0.00392814
1102,4.574e-05,2.973e-05,0.00390598,0.00393645
1103,3.762e-05,2.309e-05,0.00385493,0.00387848
1104,3.3529e-05,2.35e-05,0.00381686,0.00384075
1105,3.149e-05,2.287e-05,0.00449994,0.00452335
1106,3.15e-05,2.08e-05,0.00448227,0.00450362
1107,3.5839e-05,2.245e-05,0.00467242,0.00469523
1108,3.3479e-05,3.294e-05,0.00452207,0.00455599
1109,5.1459e-05,3.012e-05,0.00404086,0.00407178
1110,4.174e-05,2.024e-05,0.00390923,0.00392983
1111,3.69e-05,2.5389e-05,0.00386348,0.00388961
1112,3.912e-05,1.872e-05,0.00390532,0.00392447
1113,3.4559e-05,2.0689e-05,0.00379584,0.00381708
1114,3.605e-05,2.135e-05,0.00383336,0.0038551
1115,3.439e-05,2.1239e-05,0.00386487,0.00388692
1116,3.58e-05,2.0729e-05,0.00414024,0.00416151
1117,4.259e-05,2.8139e-05,0.00388022,0.00390908
1118,4.313e-05,2.0169e-05,0.00378819,0.00380878
1119,3.55e-05,1.949e-05,0.0040344,0.00405442
1120,3.655e-05,2.65e-05,0.00393872,0.00397772
1121,4.076e-05,2.0059e-05,0.00486888,0.00488952
1122,3.981e-05,3.352e-05,0.005101,0.00513555
1123,0.000102339,3.9579e-05,0.00450591,0.00454659
1124,5.395e-05,3.5539e-05,0.00441983,0.00445637
1125,6.086e-05,2.5509e-05,0.00442477,0.00445208
1126,4.579e-05,2.643e-05,0.00442567,0.0044528
1127,4.5379e-05,2.254e-05,0.00439272,0.00441615
1128,4.2569e-05,2.024e-05,0.00412943,0.0041502
1129,4.076e-05,3.166e-05,0.00390168,0.00393419
1130,3.765e-05,2.079e-05,0.00392295,0.00394431
1131,4.088e-05,2.3019e-05,0.00449504,0.00451858
1132,3.661e-05,2.711e-05,0.00403905,0.00406664
1133,4.294e-05,2.401e-05,0.00423408,0.00425872
1134,4.1659e-05,2.262e-05,0.00392163,0.00394497
1135,3.712e-05,2.179e-05,0.00398846,0.00401054
1136,4.074e-05,2.188e-05,0.00461306,0.00463565
1137,3.865e-05,2.243e-05,0.00559783,0.00562098
1138,3.899e-05,2.1409e-05,0.00382161,0.00384372
1139,3.542e-05,2.651e-05,0.00426572,0.004293
1140,3.5739e-05,2.857e-05,0.00389523,0.00392488
1141,4.882e-05,2.54e-05,0.00407143,0.0040976
1142,3.216e-05,2.007e-05,0.00408522,0.00410577
1143,3.945e-05,2.064e-05,0.00393539,0.00395662
1144,3.623e-05,2.2759e-05,0.00390226,0.00392555
1145,4.061e-05,2.1119e-05,0.00384899,0.00387058
1146,3.479e-05,1.982e-05,0.00484043,0.00486074
1147,3.2909e-05,2.644e-05,0.00430393,0.00433073
1148,3.9379e-05,3.6679e-05,0.00441973,0.00445746
1149,4.456e-05,2.3549e-05,0.00447954,0.00450389
1150,3.849e-05,2.442e-05,0.00465541,0.00468039
1151,3.692e-05,2.2829e-05,0.00388006,0.00390332
1152,3.355e-05,2.1509e-05,0.00428211,0.00431286
1153,3.142e-05,2.1329e-05,0.00685607,0.00687808
1154,3.454e-05,5.177e-05,0.00487574,0.00492988
1155,5.4129e-05,4.4429e-05,0.00385781,0.00390299
1156,6.356e-05,2.92e-05,0.00453837,0.00456789
1157,3.9159e-05,2.914e-05,0.00462575,0.00465545
1158,3.8209e-05,2.5019e-05,0.00396305,0.00398884
1159,3.907e-05,3.095e-05,0.00404361,0.00407533
1160,3.8149e-05,2.553e-05,0.00418223,0.00420871
1161,3.704e-05,2.61e-05,0.00388748,0.00391432
1162,3.688e-05,2.598e-05,0.00405878,0.00408573
1163,3.503e-05,2.9599e-05,0.00396599,0.00399662
1164,4.866e-05,2.625e-05,0.00390919,0.00393634
1165,3.529e-05,2.3329e-05,0.00391121,0.00393534
1166,3.588e-05,2.707e-05,0.00384509,0.003873
1167,3.288e-05,2.3559e-05,0.00383285,0.00385711
1168,3.299e-05,2.227e-05,0.00390468,0.00392764
1169,2.75e-05,2.4309e-05,0.003883,0.00390787
1170,3.257e-05,2.536e-05,0.00396963,0.00399565
1171,3.2939e-05,2.379e-05,0.00395953,0.00398403
1172,3.513e-05,2.44e-05,0.00385507,0.00387997
1173,3.302e-05,2.3739e-05,0.00394306,0.0039672
1174,2.988e-05,2.057e-05,0.00391489,0.00393602
1175,3.6e-05,2.194e-05,0.004035,0.00405736
1176,3.2299e-05,2.8359e-05,0.00398888,0.00401789
1177,3.394e-05,2.4249e-05,0.00420994,0.00423462
1178,3.139e-05,2.125e-05,0.00454052,0.00456217
1179,3.531e-05,3.5879e-05,0.00409555,0.00413228
1180,4.367e-05,2.885e-05,0.00447736,0.0045073
1181,4.8109e-05,2.4099e-05,0.00387697,0.00390185
1182,3.613e-05,2.626e-05,0.00384542,0.00387209
1183,3.023e-05,2.152e-05,0.004194,0.00421613
1184,4.2209e-05,2.549e-05,0.00391384,0.00394931
1185,3.996e-05,2.273e-05,0.00492991,0.00495313
1186,3.615e-05,5.578e-05,0.00539133,0.00544843
1187,0.000630326,4.658e-05,0.00488576,0.00493365
1188,5.8339e-05,2.812e-05,0.00485186,0.00488054
1189,3.799e-05,2.168e-05,0.00416482,0.00418707
1190,3.6129e-05,2.8869e-05,0.00485483,0.00488467
1191,4.063e-05,2.3039e-05,0.00487267,0.00489643
1192,3.574e-05,2.1749e-05,0.00486378,0.00488628
1193,3.737e-05,2.536e-05,0.00486254,0.00488849
1194,3.88e-05,2.666e-05,0.00478128,0.00480845
1195,4.203e-05,2.375e-05,0.00401652,0.00404122
1196,3.6339e-05,2.684e-05,0.00487808,0.00490538
1197,3.5169e-05,1.9929e-05,0.0046347,0.00465506
1198,3.147e-05,3.074e-05,0.00530697,0.0053386
1199,3.552e-05,2.604e-05,0.00514548,0.00517206
1200,3.386e-05,3.35e-05,0.00514439,0.00517847
1201,4.7889e-05,3.3909e-05,0.00525041,0.00528511
1202,4.759e-05,2.9729e-05,0.00439971,0.0044303
1203,4.198e-05,3.229e-05,0.00414367,0.00417725
1204,3.7279e-05,2.435e-05,0.00386355,0.00388854
1205,3.3649e-05,2.077e-05,0.00379427,0.00381577
1206,2.757e-05,1.97e-05,0.00405859,0.00407873
1207,2.644e-05,2.212e-05,0.00416738,0.00419043
1208,3.734e-05,2.245e-05,0.00391444,0.00393731
1209,3.692e-05,3.1709e-05,0.00394163,0.00397419
1210,4.46e-05,2.637e-05,0.00375906,0.00378627
1211,3.317e-05,2.253e-05,0.00379393,0.00381685
1212,2.826e-05,2.428e-05,0.00387259,0.00389765
1213,2.8089e-05,2.1269e-05,0.00390176,0.00392372
1214,2.719e-05,2.305e-05,0.00398555,0.00400932
1215,3.063e-05,2.655e-05,0.00408963,0.00411684
1216,3.4639e-05,2.454e-05,0.00416062,0.00419423
1217,4.114e-05,2.747e-05,0.00568207,0.00571024
1218,4.116e-05,3.818e-05,0.00403398,0.00407336
1219,4.1489e-05,2.9649e-05,0.00424068,0.00427114
1220,3.78e-05,2.164e-05,0.00424022,0.00426228
1221,3.708e-05,2.345e-05,0.0041795,0.00420335
1222,3.815e-05,2.006e-05,0.00398475,0.00400519
1223,4.004e-05,2.6409e-05,0.00407797,0.00410509
1224,3.921e-05,2.844e-05,0.00396276,0.00399185
1225,3.7859e-05,2.845e-05,0.00437328,0.00440259
1226,3.956e-05,2.381e-05,0.00389706,0.00392186
1227,3.216e-05,2.211e-05,0.00396798,0.00399038
1228,3.138e-05,1.959e-05,0.0038682,0.00388829
1229,3.0789e-05,2.158e-05,0.00482962,0.00485191
1230,2.7769e-05,2.277e-05,0.0046102,0.00463339
1231,3.172e-05,2.6909e-05,0.00443474,0.00446249
1232,3.749e-05,2.2009e-05,0.00466571,0.00468854
1233,4.116e-05,2.657e-05,0.00456803,0.00459546
1234,3.171e-05,2.19e-05,0.00405044,0.00407309
1235,3.62e-05,2.0149e-05,0.00407211,0.0040929
1236,3.635e-05,2.202e-05,0.00379554,0.00381822
1237,3.524e-05,1.918e-05,0.00422922,0.0042488
1238,2.955e-05,2.5149e-05,0.00388714,0.00391293
1239,3.273e-05,2.406e-05,0.0041456,0.00417004
1240,3.95e-05,2.236e-05,0.00393425,0.00395731
1241,3.481e-05,2.286e-05,0.00382594,0.00384954
1242,3.395e-05,2.112e-05,0.00388009,0.00390153
1243,2.889e-05,2.379e-05,0.00395957,0.00398404
1244,3.101e-05,2.2869e-05,0.00406016,0.00408373
1245,3.475e-05,3.071e-05,0.00463657,0.00466802
1246,3.229e-05,2.242e-05,0.00438466,0.00440766
1247,3.2619e-05,2.795e-05,0.00432013,0.00434858
1248,3.967e-05,2.717e-05,0.00385893,0.00389627
1249,3.3349e-05,2.129e-05,0.00510968,0.00513157
1250,3.28e-05,3.064e-05,0.00426073,0.00429228
1251,4.9319e-05,3.252e-05,0.00456901,0.00460304
1252,5.33e-05,3.121e-05,0.00475686,0.00478904
1253,4.493e-05,2.9329e-05,0.00475541,0.00478574
1254,3.45e-05,2.841e-05,0.0045157,0.00454478
1255,3.971e-05,2.408e-05,0.00416512,0.00418988
1256,3.5929e-05,2.3259e-05,0.00421375,0.00423779
1257,3.47e-05,2.122e-05,0.00389659,0.00391846
1258,3.092e-05,1.897e-05,0.00394572,0.00396503
1259,3.156e-05,2.1649e-05,0.0039373,0.0039599
1260,3.264e-05,2.06e-05,0.00421968,0.00424092
1261,3.003e-05,2.7309e-05,0.00378485,0.00381279
1262,3.925e-05,2.059e-05,0.00379532,0.00381623
1263,3.871e-05,2.155e-05,0.00447598,0.00449796
1264,3.3209e-05,3.5539e-05,0.00384874,0.00388535
1265,4.085e-05,2.51e-05,0.00963449,0.00966024
1266,3.6929e-05,6.576e-05,0.00697585,0.00704435
1267,0.000199188,6.71e-05,0.0111745,0.0112443
1268,0.00233339,5.7759e-05,0.00737959,0.00743942
1269,7.185e-05,5.312e-05,0.0046837,0.0047388
1270,6.2289e-05,4.786e-05,0.00452034,0.00456976
1271,5.8959e-05,7.8569e-05,0.00464346,0.00472448
1272,9.9989e-05,6.1379e-05,0.0073674,0.00743042
1273,0.000197029,6.622e-05,0.00404615,0.00411476
1274,8.4359e-05,4.0229e-05,0.00401778,0.00405908
1275,5.447e-05,3.7439e-05,0.00395335,0.00399202
1276,4.749e-05,3.9679e-05,0.00413575,0.00417649
1277,4.14e-05,4.5199e-05,0.00395195,0.0039987
1278,5.184e-05,3.876e-05,0.00390994,0.00395015
1279,5.4029e-05,2.385e-05,0.00392124,0.00394563
1280,3.949e-05,3.176e-05,0.00391158,0.00395507
1281,3.6989e-05,2.6969e-05,0.00649842,0.006526
1282,4.283e-05,7.3749e-05,0.00432322,0.0044005
1283,0.000306068,4.5619e-05,0.00439044,0.00444146
1284,4.646e-05,3.365e-05,0.00423739,0.00427304
1285,4.3699e-05,2.763e-05,0.00388883,0.00391729
1286,3.64e-05,2.167e-05,0.00391366,0.00393591
1287,3.535e-05,2.609e-05,0.00426411,0.00429096
1288,3.7009e-05,2.48e-05,0.00398312,0.00400853
1289,4.1569e-05,2.655e-05,0.00380351,0.00383101
1290,3.705e-05,2.3169e-05,0.00391553,0.00393932
1291,3.091e-05,2.445e-05,0.00380932,0.00383433
1292,4.497e-05,2.136e-05,0.00378358,0.00380531
1293,2.8419e-05,2.386e-05,0.00400235,0.00402683
1294,3.798e-05,3.0129e-05,0.00446108,0.00449247
1295,3.722e-05,5.803e-05,0.00535845,0.00541932
1296,6.8909e-05,5.392e-05,0.00465172,0.00470717
1297,5.0039e-05,3.089e-05,0.0040853,0.00411698
1298,4.954e-05,2.9059e-05,0.00393798,0.003968
