TimeStep,T_avancement,T_communication,T_affichage,T_total
1024,8.5629e-05,2.132e-05,0.00457532,0.00460775
1025,8.1789e-05,3.542e-05,0.00628064,0.00631713
1026,8.5679e-05,3.644e-05,0.00398002,0.00401782
1027,0.000134199,3.354e-05,0.00403584,0.00407044
1028,8.5949e-05,3.4989e-05,0.00393321,0.00396934
1029,0.00011389,2.309e-05,0.00403729,0.00406094
1030,7.7979e-05,2.503e-05,0.00392006,0.00394608
1031,7.5389e-05,1.991e-05,0.0043264,0.00434667
1032,7.4029e-05,3.186e-05,0.00391821,0.00395087
1033,7.6159e-05,2.462e-05,0.00383388,0.00385908
1034,8.083e-05,2.273e-05,0.00382908,0.00385247
1035,6.879e-05,2.7309e-05,0.00381305,0.00384112
1036,6.774e-05,2.196e-05,0.00393566,0.00395817
1037,6.3289e-05,2.322e-05,0.00383926,0.00386331
1038,6.791e-05,2.1739e-05,0.00378695,0.00380904
1039,6.524e-05,1.885e-05,0.00409617,0.00411534
1040,6.0129e-05,2.035e-05,0.00415944,0.00418039
1041,6.37e-05,2.399e-05,0.00439373,0.00441838
1042,6.74e-05,2.35e-05,0.00466987,0.00469413
1043,6.527e-05,2.143e-05,0.00396895,0.00399113
1044,6.077e-05,2.9279e-05,0.00398058,0.0040106
1045,5.784e-05,2.4379e-05,0.00381016,0.00383517
1046,6.518e-05,1.897e-05,0.00384818,0.00386759
1047,5.5999e-05,2.049e-05,0.00383396,0.00385517
1048,5.2629e-05,2.17e-05,0.00400864,0.00403071
1049,5.272e-05,2.55e-05,0.00399118,0.00401777
1050,5.948e-05,2.114e-05,0.0039555,0.00397746
1051,5.1539e-05,2.237e-05,0.00401992,0.00404277
1052,5.573e-05,2.237e-05,0.00390118,0.00392423
1053,5.5029e-05,1.938e-05,0.00393197,0.0039518
1054,4.9889e-05,2.36e-05,0.0039033,0.00392764
1055,4.685e-05,1.915e-05,0.00393852,0.00395816
1056,4.2109e-05,2.173e-05,0.00403776,0.00406888
1057,4.207e-05,2.724e-05,0.00595684,0.00598525
1058,5.7429e-05,4.0559e-05,0.00419137,0.00423351
1059,7.071e-05,3.466e-05,0.00461333,0.00464938
1060,6.1529e-05,2.489e-05,0.0041559,0.00418171
1061,4.538e-05,2.988e-05,0.00405641,0.00408772
1062,5.084e-05,2.069e-05,0.0041033,0.00412448
1063,4.3419e-05,2.336e-05,0.00412255,0.00414644
1064,4.4399e-05,2.398e-05,0.00441526,0.00444039
1065,4.279e-05,2.96e-05,0.00471936,0.00474984
1066,4.8049e-05,2.3109e-05,0.00404952,0.00407356
1067,4.228e-05,1.969e-05,0.0040615,0.00408165
1068,4.371e-05,2.583e-05,0.00386484,0.00389141
1069,4.2479e-05,2.006e-05,0.00377073,0.00379123
1070,3.5869e-05,1.823e-05,0.00475095,0.00476949
1071,3.42e-05,2.329e-05,0.00458842,0.0046124
1072,3.689e-05,2.1069e-05,0.00457278,0.00459464
1073,3.789e-05,2.274e-05,0.00389134,0.00391478
1074,4.371e-05,2.236e-05,0.00392508,0.00394791
1075,3.815e-05,1.977e-05,0.00418004,0.00420059
1076,3.8159e-05,1.9699e-05,0.00387545,0.00389574
1077,3.776e-05,2.061e-05,0.00390301,0.00392395
1078,3.503e-05,1.847e-05,0.00387376,0.0038925
1079,3.668e-05,1.838e-05,0.00414223,0.00416099
1080,3.394e-05,2.589e-05,0.00492277,0.00494934
1081,3.707e-05,2.464e-05,0.00447162,0.00449712
1082,4.47e-05,2.492e-05,0.00415302,0.00417873
1083,4.5779e-05,2.103e-05,0.00420285,0.00422469
1084,3.6759e-05,2.497e-05,0.00389341,0.00391911
1085,4.09e-05,2.311e-05,0.00387266,0.00389634
1086,3.624e-05,2.085e-05,0.00390061,0.00392203
1087,3.7139e-05,2.224e-05,0.00460316,0.00462594
1088,3.593e-05,2.833e-05,0.00479046,0.00483156
1089,4.3879e-05,2.225e-05,0.0058245,0.00584729
1090,4.178e-05,3.13e-05,0.00462184,0.00465434
1091,5.6849e-05,3.027e-05,0.0042339,0.00426573
1092,4.463e-05,2.7699e-05,0.00383476,0.00386348
1093,4.171e-05,2.241e-05,0.00428189,0.00430501
1094,3.6349e-05,2.6669e-05,0.00466482,0.00469237
1095,4.384e-05,2.3009e-05,0.00455719,0.00458096
1096,4.808e-05,3.2609e-05,0.00395001,0.00398361
1097,5.455e-05,2.214e-05,0.00402257,0.00404538
1098,4.5259e-05,2.8159e-05,0.00398259,0.0040119
1099,3.815e-05,2.335e-05,0.00398142,0.00400539
1100,4.4739e-05,2.349e-05,0.00430878,0.00433289
1101,3.7539e-05,2.2709e-05,0.00393442,0.00395771
1102,3.637e-05,2.02e-05,0.00422708,0.00424762
1103,3.686e-05,2.532e-05,0.00510337,0.00512934
1104,6.157e-05,3.329e-05,0.00398346,0.00401748
1105,4.091e-05,2.305e-05,0.00394265,0.00396648
1106,3.634e-05,2.321e-05,0.00397996,0.00400396
1107,3.4929e-05,2.177e-05,0.00434384,0.00436634
1108,3.6629e-05,2.572e-05,0.00382466,0.00385104
1109,3.373e-05,2.1229e-05,0.00408112,0.00410289
1110,3.171e-05,2.241e-05,0.00464023,0.00466334
1111,3.412e-05,3.744e-05,0.00477046,0.004809
1112,4.629e-05,2.5919e-05,0.00420942,0.00423591
1113,4.191e-05,2.189e-05,0.00465215,0.00467465
1114,3.587e-05,2.056e-05,0.00438746,0.00440836
1115,4.29e-05,2.1069e-05,0.00395392,0.00397544
1116,4.277e-05,1.889e-05,0.00426276,0.00428194
1117,3.6919e-05,2.507e-05,0.00387272,0.00389853
1118,3.9799e-05,2.135e-05,0.00485639,0.00487809
1119,4.2539e-05,2.8339e-05,0.00490698,0.00493598
1120,4.648e-05,2.369e-05,0.00490616,0.00494037
1121,4.56e-05,2.1689e-05,0.00573501,0.00575712
1122,4.293e-05,4.241e-05,0.00389981,0.00394381
1123,6.3139e-05,2.756e-05,0.00385622,0.00388498
1124,3.912e-05,2.147e-05,0.00386154,0.00388357
1125,4.663e-05,2.229e-05,0.00408745,0.00411041
1126,3.749e-05,3.1729e-05,0.00385978,0.00389259
1127,4.432e-05,2.2289e-05,0.00383921,0.00386218
1128,3.904e-05,2.314e-05,0.00429548,0.00431905
1129,3.1629e-05,2.2279e-05,0.00399841,0.00402147
1130,3.645e-05,2.2339e-05,0.00395307,0.0039762
1131,3.746e-05,2.5269e-05,0.00378333,0.00380931
1132,3.273e-05,1.951e-05,0.00430159,0.00432145
1133,2.966e-05,2.346e-05,0.00482501,0.00484934
1134,3.515e-05,4.354e-05,0.00461615,0.00466079
1135,4.8829e-05,2.393e-05,0.00458667,0.00461139
1136,4.403e-05,2.414e-05,0.0042178,0.00424253
1137,4.041e-05,2.5829e-05,0.00390359,0.00393012
1138,3.351e-05,2.344e-05,0.00376796,0.00379302
1139,4.451e-05,1.943e-05,0.00385225,0.00387202
1140,3.1479e-05,2.164e-05,0.00401084,0.00403277
1141,3.5439e-05,2e-05,0.00383961,0.00385996
1142,3.4779e-05,2.443e-05,0.00391583,0.00394086
1143,3.9619e-05,2.557e-05,0.00387034,0.00389698
1144,3.821e-05,2.049e-05,0.00384459,0.00386549
1145,3.596e-05,1.9309e-05,0.00411476,0.00413452
1146,3.399e-05,2.546e-05,0.00458613,0.00461247
1147,3.3749e-05,2.277e-05,0.0038779,0.00390168
1148,3.301e-05,2.133e-05,0.00390518,0.00392728
1149,3.276e-05,2.341e-05,0.00421398,0.00423822
1150,3.599e-05,2.605e-05,0.00497866,0.00500538
1151,4.206e-05,2.717e-05,0.00443809,0.00446672
1152,3.954e-05,2.775e-05,0.00444599,0.00448531
1153,3.7059e-05,2.227e-05,0.00499107,0.00501417
1154,3.6359e-05,5.1409e-05,0.00426899,0.00432305
1155,0.000398157,3.031e-05,0.00390414,0.00393571
1156,4.384e-05,2.253e-05,0.00390561,0.00392901
1157,3.4019e-05,2.491e-05,0.00512812,0.00515406
1158,4.881e-05,3.109e-05,0.00458012,0.00461235
1159,4.302e-05,2.825e-05,0.00469312,0.00472236
1160,3.8689e-05,2.674e-05,0.00429599,0.00432368
1161,3.8609e-05,2.5629e-05,0.00414145,0.00416872
1162,4.264e-05,2.318e-05,0.00393986,0.00396393
1163,3.462e-05,1.921e-05,0.00421366,0.00423331
1164,3.244e-05,2.646e-05,0.00393046,0.0039578
1165,4.566e-05,2.651e-05,0.00395054,0.00397785
1166,3.7699e-05,2.441e-05,0.00416902,0.00419429
1167,3.702e-05,1.953e-05,0.00388412,0.00390413
1168,3.156e-05,2e-05,0.00396394,0.00398449
1169,3.4589e-05,2.002e-05,0.0041575,0.00417809
1170,3.619e-05,2.373e-05,0.00392156,0.00394607
1171,3.6479e-05,2.201e-05,0.0038063,0.00382905
1172,3.577e-05,1.939e-05,0.00439084,0.00441073
1173,3.0619e-05,2.312e-05,0.00418976,0.00421365
1174,4.1439e-05,3.157e-05,0.00392237,0.00395482
1175,4.222e-05,2.104e-05,0.00390383,0.00392542
1176,3.7649e-05,2.0129e-05,0.00400318,0.00402385
1177,4.025e-05,2.7269e-05,0.00389586,0.00392379
1178,3.867e-05,2.07e-05,0.0040848,0.00410617
1179,2.979e-05,2.1819e-05,0.00390392,0.00392635
1180,3.22e-05,1.871e-05,0.00420332,0.00422235
1181,3.377e-05,2.747e-05,0.00446198,0.00449015
1182,5.5749e-05,3.956e-05,0.00392281,0.0039633
1183,4.984e-05,2.478e-05,0.00392983,0.00395521
1184,3.2779e-05,2.153e-05,0.00399164,0.0040254
1185,3.258e-05,2.237e-05,0.00590592,0.00592886
1186,3.256e-05,4.455e-05,0.0045108,0.0045631
1187,5.47e-05,2.8629e-05,0.00468966,0.00471915
1188,4.004e-05,3.11e-05,0.00454793,0.00458026
1189,4.628e-05,3.921e-05,0.00406548,0.00410602
1190,5.62e-05,2.6519e-05,0.0040983,0.00412588
1191,3.482e-05,2.224e-05,0.00411407,0.00413697
1192,3.3319e-05,2.819e-05,0.00389446,0.00392339
1193,3.623e-05,2.248e-05,0.00438965,0.0044127
1194,4.3379e-05,2.232e-05,0.00393475,0.00395766
1195,3.356e-05,2.206e-05,0.00390421,0.00392661
1196,3.142e-05,2.06e-05,0.00418897,0.00421006
1197,4.37e-05,3.2649e-05,0.00394864,0.00398252
1198,4.051e-05,2.404e-05,0.00420017,0.00422474
1199,3.6709e-05,1.921e-05,0.00398697,0.00400651
1200,3.222e-05,2.381e-05,0.00393887,0.00396351
1201,3.739e-05,2.502e-05,0.0040833,0.00410985
1202,3.4999e-05,2.46e-05,0.003929,0.00395446
1203,3.354e-05,2.309e-05,0.00428875,0.00431241
1204,3.2699e-05,2.7299e-05,0.00398146,0.00400952
1205,3.487e-05,2.446e-05,0.00399127,0.00401643
1206,3.5759e-05,2.4e-05,0.00391536,0.0039401
1207,3.5559e-05,2.304e-05,0.00421786,0.00424142
1208,3.144e-05,1.9719e-05,0.00437096,0.00439109
1209,2.947e-05,1.974e-05,0.00396158,0.00398171
1210,2.951e-05,2.556e-05,0.00387501,0.00390126
1211,3.002e-05,1.818e-05,0.00386493,0.00388347
1212,2.607e-05,1.998e-05,0.00496767,0.00498816
1213,3.538e-05,2.724e-05,0.00435638,0.00438399
1214,3.688e-05,2.492e-05,0.00393909,0.00396483
1215,3.538e-05,1.9e-05,0.00457246,0.0045919
1216,3.284e-05,2.4499e-05,0.00445912,0.00449438
1217,3.703e-05,2.456e-05,0.00555331,0.00557867
1218,4.046e-05,4.034e-05,0.00433502,0.00437654
1219,0.000140359,2.79e-05,0.00523881,0.00526787
1220,5.478e-05,3.404e-05,0.00436335,0.00439854
1221,4.425e-05,3.4299e-05,0.00391224,0.00394769
1222,3.708e-05,2.09e-05,0.00402248,0.00404389
1223,3.062e-05,2.332e-05,0.00394087,0.00396486
1224,3.4229e-05,2.459e-05,0.00404904,0.00407442
1225,3.684e-05,2.172e-05,0.00395375,0.00397614
1226,3.7249e-05,2.025e-05,0.00418418,0.00420483
1227,3.335e-05,2.124e-05,0.00398294,0.00400445
1228,4.4529e-05,2.914e-05,0.00398161,0.00401138
1229,4.0649e-05,3.301e-05,0.00390835,0.00394219
1230,3.8579e-05,2.5499e-05,0.00385239,0.00387875
1231,4.11e-05,2.313e-05,0.00394639,0.0039702
1232,2.594e-05,1.899e-05,0.00399866,0.00401806
1233,2.9979e-05,2.077e-05,0.0039306,0.00395209
1234,3.0069e-05,2.318e-05,0.00421975,0.00424348
1235,2.785e-05,2.2189e-05,0.00478406,0.00480739
1236,3.366e-05,2.824e-05,0.00431939,0.00434855
1237,4.4989e-05,3.3069e-05,0.00454566,0.00457971
1238,3.943e-05,2.034e-05,0.0040134,0.00403436
1239,3.2549e-05,1.93e-05,0.00402314,0.00404286
1240,2.988e-05,2.062e-05,0.00403765,0.00405854
1241,3.192e-05,2.621e-05,0.0043175,0.00434451
1242,2.9889e-05,2.1339e-05,0.00532731,0.00534934
1243,3.36e-05,2.772e-05,0.00397083,0.00399918
1244,3.797e-05,2.424e-05,0.00389358,0.00391851
1245,4.491e-05,2.284e-05,0.00388117,0.00390435
1246,3.378e-05,1.94e-05,0.00393164,0.0039513
1247,2.856e-05,2.27e-05,0.00388567,0.00390875
1248,3.173e-05,1.959e-05,0.0041521,0.00418124
1249,2.903e-05,2.447e-05,0.00672176,0.00674705
1250,3.9379e-05,3.77e-05,0.00452247,0.00456134
1251,4.902e-05,4.681e-05,0.0055431,0.00559127
1252,4.402e-05,4.979e-05,0.00974797,0.00979941
1253,0.0021489,5.812e-05,0.00665047,0.00671128
1254,0.0018954,4.1929e-05,0.00475024,0.00479367
1255,5.38e-05,5.8379e-05,0.00508854,0.00514822
1256,0.000573246,3.4289e-05,0.00428952,0.00432542
1257,4.87e-05,3.089e-05,0.00440161,0.00443322
1258,4.595e-05,3.461e-05,0.00435083,0.00438692
1259,5.171e-05,2.354e-05,0.0042048,0.00422924
1260,4.0409e-05,2.762e-05,0.00435895,0.00438753
1261,3.999e-05,2.405e-05,0.00389154,0.0039163
1262,5.284e-05,2.504e-05,0.00813396,0.00815974
1263,4.423e-05,7.574e-05,0.00676278,0.00684169
1264,0.00259733,4.3879e-05,0.00773259,0.00777849
1265,8.07e-05,6.333e-05,0.00845573,0.00852129
1266,0.000896194,8.6759e-05,0.005193,0.00528302
1267,0.000102999,5.164e-05,0.00553583,0.00558922
1268,7.2759e-05,4.357e-05,0.00512941,0.00517473
1269,5.6449e-05,6.11e-05,0.00562164,0.00568491
1270,7.8749e-05,4.05e-05,0.00424621,0.00428829
1271,6.229e-05,2.386e-05,0.00424447,0.00426896
1272,3.942e-05,2.8289e-05,0.00413169,0.00416071
1273,4.535e-05,2.1519e-05,0.0039129,0.00393494
1274,3.47e-05,2.182e-05,0.00458621,0.00460914
1275,4.169e-05,2.592e-05,0.00455667,0.00458339
1276,4.1589e-05,2.163e-05,0.00385969,0.003882
1277,3.2999e-05,2.02e-05,0.00383806,0.00385869
1278,2.9629e-05,1.81e-05,0.00384507,0.00386345
1279,2.739e-05,2.351e-05,0.00384264,0.00386683
1280,3.213e-05,2.29e-05,0.0042837,0.00431931
1281,2.733e-05,2.4e-05,0.00619337,0.00621837
1282,4.224e-05,4.47e-05,0.00444492,0.00449179
1283,6.2229e-05,4.5309e-05,0.00419912,0.00424626
1284,4.521e-05,3.145e-05,0.00389972,0.00393249
1285,4.5819e-05,2.2409e-05,0.00420571,0.00422846
1286,3.603e-05,2.451e-05,0.00489033,0.0049156
1287,3.41e-05,1.987e-05,0.00493869,0.00495897
1288,0.00010108,2.06e-05,0.00491293,0.00493419
1289,3.1959e-05,2.748e-05,0.00446274,0.00449093
1290,4.419e-05,3.1009e-05,0.00414553,0.00417775
1291,4.973e-05,2.6559e-05,0.0037918,0.00381947
1292,4.321e-05,2.524e-05,0.00396109,0.00398677
1293,3.567e-05,2.163e-05,0.00378498,0.00380746
1294,4.017e-05,2.1e-05,0.00414065,0.00416233
1295,3.2519e-05,2.7119e-05,0.00378908,0.00381701
1296,3.599e-05,1.853e-05,0.00483673,0.00485556
1297,2.761e-05,2.445e-05,0.00394939,0.0039746
1298,4.066e-05,3.187e-05,0.00423587,0.00426889
