TimeStep,T_avancement,T_communication,T_affichage,T_total
1023,0.00433556,6.0889e-05,0.0100496,0.0101113
1024,0.00422537,6.5129e-05,0.0118919,0.0119665
1025,0.00423352,8.54e-05,0.00984234,0.00992992
1026,0.00540114,7.0749e-05,0.00952506,0.00959707
1027,0.00393822,6.6839e-05,0.00944748,0.00951627
1028,0.0044607,5.5389e-05,0.00918281,0.00923964
1029,0.00369967,6.5079e-05,0.00922731,0.00929384
1030,0.00380158,6.165e-05,0.00945743,0.00952108
1031,0.00372402,6.776e-05,0.0100962,0.0101658
1032,0.00381344,6.4749e-05,0.0099426,0.0100092
1033,0.00371426,5.662e-05,0.00995338,0.0100107
1034,0.00383416,0.000103999,0.00972851,0.00983558
1035,0.00422701,7.6509e-05,0.00977091,0.00984866
1036,0.00375859,7.905e-05,0.00997974,0.0100607
1037,0.00361668,9.6899e-05,0.0103819,0.01048
1038,0.00395931,6.297e-05,0.0100351,0.0101016
1039,0.00353881,7.244e-05,0.0101841,0.0102581
1040,0.00378019,6.3519e-05,0.0100045,0.0100691
1041,0.00373674,6.9879e-05,0.00998324,0.0100549
1042,0.00358121,6.682e-05,0.00893145,0.00899974
1043,0.00362089,6.0869e-05,0.00920696,0.00926887
1044,0.0036387,8.222e-05,0.0102424,0.0103262
1045,0.00404148,5.697e-05,0.0101259,0.0101837
1046,0.00347099,6.075e-05,0.00988553,0.00994719
1047,0.00368726,7.338e-05,0.00978563,0.00986056
1048,0.00392295,5.793e-05,0.00943001,0.00948934
1049,0.00347905,5.445e-05,0.00941867,0.00947481
1050,0.00326544,7.379e-05,0.00996813,0.0100439
1051,0.00386505,7.035e-05,0.00937478,0.00944746
1052,0.0036339,4.749e-05,0.00954176,0.00959099
1053,0.00402471,4.975e-05,0.00946305,0.00951434
1054,0.00381585,7.1439e-05,0.010442,0.0105162
1055,0.00434271,4.642e-05,0.0103265,0.0103741
1056,0.00404159,5.4369e-05,0.0118216,0.0118869
1057,0.00372866,7.9289e-05,0.00936597,0.00944733
1058,0.00527075,5.1679e-05,0.0095404,0.0095939
1059,0.00381436,6.1149e-05,0.00934672,0.00940926
1060,0.0038833,4.898e-05,0.00991869,0.00996922
1061,0.003514,6.0619e-05,0.00976512,0.00982814
1062,0.00313713,5.597e-05,0.00976686,0.00982512
1063,0.00301414,6.4779e-05,0.00982242,0.0098895
1064,0.00290584,7.3879e-05,0.0100866,0.0101627
1065,0.00331891,5.7859e-05,0.00998149,0.010041
1066,0.0029564,5.772e-05,0.00983332,0.00989215
1067,0.00289679,6.088e-05,0.00989706,0.00995921
1068,0.00299949,5.772e-05,0.00983461,0.00989333
1069,0.00289419,5.647e-05,0.00987286,0.00993083
1070,0.00288678,5.133e-05,0.0100548,0.0101069
1071,0.00319204,6.0409e-05,0.00978132,0.00984275
1072,0.00280282,5.513e-05,0.00968585,0.00974183
1073,0.00297653,6.53e-05,0.0104054,0.0104724
1074,0.00291584,6.6899e-05,0.00972146,0.00979004
1075,0.00279431,5.404e-05,0.00965732,0.00971246
1076,0.00265923,6.2729e-05,0.00999719,0.0100619
1077,0.0028504,5.8459e-05,0.00978953,0.0098493
1078,0.0027507,5.4409e-05,0.00972237,0.00977816
1079,0.00269524,5.0499e-05,0.00993328,0.009985
1080,0.0028872,6.451e-05,0.00944215,0.00950858
1081,0.00294327,6.3109e-05,0.00925889,0.00932415
1082,0.00264545,5.8589e-05,0.00921444,0.00927478
1083,0.00257514,6.2849e-05,0.00991432,0.00997895
1084,0.00274649,6.003e-05,0.00952979,0.00959149
1085,0.00264345,5.4119e-05,0.00941958,0.00947564
1086,0.00257083,5.935e-05,0.00934608,0.00940723
1087,0.00254071,5.8009e-05,0.00991983,0.00997971
1088,0.00254,6.5769e-05,0.0124696,0.0125462
1089,0.00260629,9.4309e-05,0.0101938,0.0102899
1090,0.00383975,7.672e-05,0.00974008,0.00981851
1091,0.00262213,5.64e-05,0.00969303,0.00975055
1092,0.0023811,6.3099e-05,0.00972012,0.00978435
1093,0.00243076,6.2149e-05,0.00929636,0.00936042
1094,0.00244718,6.478e-05,0.00934079,0.00940749
1095,0.00268852,5.7409e-05,0.00903678,0.00909592
1096,0.00231871,5.959e-05,0.00904487,0.00910571
1097,0.00240764,7.224e-05,0.00971998,0.0097944
1098,0.00242269,6.8229e-05,0.00965112,0.00972149
1099,0.00244403,5.989e-05,0.00952699,0.00958813
1100,0.00221056,5.777e-05,0.00961001,0.00966873
1101,0.00225624,5.336e-05,0.00990605,0.00996055
1102,0.0027133,5.151e-05,0.00906531,0.00911788
1103,0.00225474,5.5519e-05,0.00890483,0.00896203
1104,0.00240386,6.3929e-05,0.00937413,0.00943954
1105,0.00310425,5.712e-05,0.00918006,0.00923837
1106,0.00220818,5.163e-05,0.00923504,0.00928805
1107,0.00213449,6.253e-05,0.00968068,0.00974511
1108,0.00223629,6.672e-05,0.00859639,0.00866509
1109,0.00239704,6.4629e-05,0.00892938,0.00899558
1110,0.00218475,5.1779e-05,0.00957936,0.00963311
1111,0.00213877,5.952e-05,0.0101655,0.010227
1112,0.00236841,8.484e-05,0.00891953,0.009007
1113,0.00230772,4.735e-05,0.0104645,0.0105132
1114,0.0020851,5.86e-05,0.00955411,0.0096148
1115,0.00213019,5.258e-05,0.0102957,0.0103499
1116,0.00207917,6.195e-05,0.00864021,0.00870351
1117,0.00226917,5.597e-05,0.00923529,0.00929349
1118,0.0021109,6.549e-05,0.0087653,0.00883255
1119,0.00223477,8.707e-05,0.00925248,0.00934274
1120,0.00218524,8.5119e-05,0.0112691,0.0113661
1121,0.00202149,9.306e-05,0.00987148,0.0099697
1122,0.00327237,5.418e-05,0.00948797,0.00954331
1123,0.00199923,4.862e-05,0.00899508,0.00904428
1124,0.00188998,6.428e-05,0.00966369,0.00972895
1125,0.00214478,5.19e-05,0.0102922,0.0103449
1126,0.00197814,5.492e-05,0.0101815,0.0102377
1127,0.00201551,5.154e-05,0.0102135,0.0102663
1128,0.00190709,6.353e-05,0.0102111,0.010276
1129,0.00204373,5.389e-05,0.0101634,0.0102185
1130,0.00185987,4.9909e-05,0.0101957,0.0102467
1131,0.00181686,5.482e-05,0.0101447,0.0102008
1132,0.0018905,5.327e-05,0.00998741,0.0100417
1133,0.00184978,6.1639e-05,0.00905365,0.0091165
1134,0.00181178,0.000100529,0.00885148,0.00895527
1135,0.00185738,5.763e-05,0.00889467,0.00895324
1136,0.00181821,5.947e-05,0.00903616,0.00909698
1137,0.00203722,5.1309e-05,0.00902006,0.00907265
1138,0.00208153,5.819e-05,0.00890985,0.00896984
1139,0.00200637,5.481e-05,0.00887977,0.00893657
1140,0.00164672,6.0609e-05,0.00883704,0.00889909
1141,0.00169118,4.975e-05,0.0088626,0.00891364
1142,0.00158365,6.9959e-05,0.00887745,0.00894967
1143,0.00178428,5.217e-05,0.00885258,0.0089058
1144,0.00162724,5.1359e-05,0.00879706,0.0088498
1145,0.00154732,5.2509e-05,0.00891103,0.00896566
1146,0.00188377,5.5159e-05,0.00902914,0.00908527
1147,0.00164805,6.248e-05,0.00886755,0.00893167
1148,0.00158086,4.598e-05,0.0089754,0.00902214
1149,0.00170412,6.237e-05,0.00889222,0.00895618
1150,0.0016999,5.5469e-05,0.00892347,0.00898038
1151,0.00149922,5.5079e-05,0.00940877,0.00946527
1152,0.00152656,5.0529e-05,0.0120507,0.0121117
1153,0.00152715,7.864e-05,0.00938515,0.00946543
1154,0.00188615,5.317e-05,0.00888017,0.00893424
1155,0.00146254,5.0289e-05,0.00873763,0.00878977
1156,0.00149195,5.5469e-05,0.00875078,0.00880781
1157,0.00176433,4.839e-05,0.00876023,0.00881023
1158,0.00139493,5.959e-05,0.00887908,0.00894031
1159,0.00150654,4.8959e-05,0.00909009,0.00914014
1160,0.00151793,5.7919e-05,0.00922156,0.00928122
1161,0.00142195,5.072e-05,0.00922072,0.00927251
1162,0.00138731,5.495e-05,0.00925444,0.00931052
1163,0.00138815,5.473e-05,0.00925412,0.00931014
1164,0.00138069,5.084e-05,0.00924982,0.00930138
1165,0.00135554,5.918e-05,0.009135,0.00919586
1166,0.0016465,4.8559e-05,0.00922922,0.00927907
1167,0.00127264,5.812e-05,0.00927593,0.00933525
1168,0.00159678,4.602e-05,0.00931793,0.00936442
1169,0.00133165,4.903e-05,0.00927335,0.00932315
1170,0.0012922,4.655e-05,0.00926219,0.00930959
1171,0.0013373,5.258e-05,0.00931136,0.00936507
1172,0.00130027,5.4859e-05,0.0092051,0.00926079
1173,0.0014013,4.209e-05,0.00920466,0.0092474
1174,0.00135538,5.12e-05,0.00915598,0.00920816
1175,0.00129461,4.683e-05,0.00915192,0.0091995
1176,0.0012158,5.2209e-05,0.00916054,0.00921398
1177,0.00124847,4.7639e-05,0.00915104,0.00919954
1178,0.00123649,6.093e-05,0.00912099,0.00918361
1179,0.00123919,5.526e-05,0.00915637,0.00921288
1180,0.00124873,5.9749e-05,0.00914458,0.00920613
1181,0.00119334,4.826e-05,0.00908082,0.00912983
1182,0.00131513,5.933e-05,0.00919764,0.00925817
1183,0.00117368,5.7859e-05,0.00903426,0.00909464
1184,0.00117964,4.978e-05,0.0108558,0.0109162
1185,0.00114213,9.871e-05,0.0084282,0.00852916
1186,0.00153288,5.822e-05,0.00847323,0.00853307
1187,0.00116632,5.465e-05,0.0087694,0.00882542
1188,0.001113,5.805e-05,0.00853163,0.00859111
1189,0.0011357,6.708e-05,0.0085925,0.00866113
1190,0.00111855,4.933e-05,0.00899071,0.00904086
1191,0.00120439,6.4979e-05,0.0086886,0.00875523
1192,0.00112114,5.0529e-05,0.00881869,0.00887043
1193,0.00106839,5.233e-05,0.00868114,0.00873438
1194,0.00106208,7.189e-05,0.00885268,0.00892591
1195,0.00131295,4.598e-05,0.0086119,0.00865886
1196,0.00114114,5.7549e-05,0.00879135,0.00885016
1197,0.00102433,4.6379e-05,0.00905197,0.00909912
1198,0.00102414,6.0609e-05,0.00859406,0.008656
1199,0.0010495,5.63e-05,0.00860846,0.00866561
1200,0.000979083,5.755e-05,0.00856552,0.00862452
1201,0.00101978,5.8849e-05,0.009327,0.00938704
1202,0.00110482,7.089e-05,0.00907591,0.0091488
1203,0.00100403,5.305e-05,0.00906698,0.00912168
1204,0.000918064,6.231e-05,0.00931352,0.00937728
1205,0.00124833,6.0439e-05,0.0102417,0.0103038
1206,0.00137263,5.137e-05,0.00907464,0.00912765
1207,0.00102014,6.994e-05,0.00865016,0.00872408
1208,0.00103214,5.563e-05,0.00851041,0.00856692
1209,0.00102134,6.48e-05,0.00864799,0.00871413
1210,0.000928203,5.1989e-05,0.00865678,0.00870971
1211,0.000942334,6.9489e-05,0.00863427,0.00870561
1212,0.000948714,5.5899e-05,0.00880878,0.00886607
1213,0.000858695,5.988e-05,0.00904562,0.00910697
1214,0.000841114,5.6189e-05,0.00885284,0.00891002
1215,0.000872505,6.603e-05,0.00885672,0.00892481
1216,0.000827414,4.8689e-05,0.0105444,0.0106029
1217,0.000796705,8.845e-05,0.00883311,0.00892413
1218,0.00106782,0.00010056,0.00859234,0.00869581
1219,0.000868734,5.6689e-05,0.00850032,0.00855843
1220,0.000784565,5.828e-05,0.00838071,0.0084406
1221,0.000759795,5.992e-05,0.00880849,0.00886949
1222,0.000796154,6.0899e-05,0.00899088,0.0090534
1223,0.000794515,5.657e-05,0.00888544,0.00894319
1224,0.000740475,5.636e-05,0.00896584,0.00902377
1225,0.000908414,5.2589e-05,0.008899,0.00895247
1226,0.000834345,6.132e-05,0.00887503,0.00893742
1227,0.000756615,5.145e-05,0.00916731,0.00921919
1228,0.000743415,5.794e-05,0.00890175,0.00896072
1229,0.000713455,6.001e-05,0.00898986,0.00905113
1230,0.000730055,5.0709e-05,0.00951298,0.00956476
1231,0.000683786,8.271e-05,0.00904132,0.00912601
1232,0.000831744,5.349e-05,0.00901147,0.00906604
1233,0.000686195,5.7679e-05,0.00895304,0.00901215
1234,0.000682896,5.4509e-05,0.00896657,0.00902239
1235,0.000665316,6.4179e-05,0.00868486,0.00875009
1236,0.000693756,5.028e-05,0.00903319,0.00908445
1237,0.000657025,6.33e-05,0.00894413,0.00900818
1238,0.000715625,5.03e-05,0.00892282,0.00897351
1239,0.000647256,5.8839e-05,0.0089687,0.00902845
1240,0.000634346,5.763e-05,0.0089609,0.00901955
1241,0.000854564,5.284e-05,0.00958284,0.00963632
1242,0.000620376,7.555e-05,0.00990479,0.00998145
1243,0.000716525,5.7079e-05,0.00889994,0.00895761
1244,0.000605546,6.545e-05,0.00835532,0.00842284
1245,0.000621926,6.1459e-05,0.00816405,0.00822651
1246,0.000587476,5.012e-05,0.00818496,0.00823547
1247,0.000623156,5.0759e-05,0.0085258,0.00857707
1248,0.000585307,6.6009e-05,0.0105001,0.0105772
1249,0.000628256,8.68e-05,0.00895912,0.00904812
1250,0.000683525,6.3239e-05,0.00880815,0.00887277
1251,0.000575787,6.3469e-05,0.00874985,0.00881447
1252,0.000594856,5.4799e-05,0.0090053,0.00906183
1253,0.000525697,5.523e-05,0.00893785,0.0089943
1254,0.000529797,5.466e-05,0.00893157,0.00898726
1255,0.000529067,5.825e-05,0.00892421,0.00898362
1256,0.000528437,4.8759e-05,0.00831653,0.00836581
1257,0.000540607,5.8569e-05,0.00846536,0.00852544
1258,0.000512677,5.041e-05,0.0087842,0.00883572
1259,0.000491057,6.1029e-05,0.00862874,0.00869122
1260,0.000513077,4.933e-05,0.00866551,0.0087155
1261,0.000481796,5.6499e-05,0.00861436,0.00867149
1262,0.000495257,5.78e-05,0.00865001,0.00870858
1263,0.000478867,5.77e-05,0.00864446,0.00870334
1264,0.000475537,4.8759e-05,0.00847238,0.00852161
1265,0.000466557,6.256e-05,0.00857972,0.00864327
1266,0.000473427,5.974e-05,0.00826675,0.00832747
1267,0.000482436,5.6309e-05,0.00873003,0.00878775
1268,0.000547477,5.1339e-05,0.00858834,0.00864036
1269,0.000459868,5.334e-05,0.00860866,0.00866253
1270,0.000440877,5.4979e-05,0.00855917,0.00861573
1271,0.000421777,5.818e-05,0.00851565,0.00857541
1272,0.000501446,4.773e-05,0.00882806,0.00887686
1273,0.000424727,6.031e-05,0.00840916,0.0084711
1274,0.000404977,6.312e-05,0.00865457,0.00871922
1275,0.000479446,5.8259e-05,0.00830792,0.00836753
1276,0.000398688,5.287e-05,0.00833725,0.00839131
1277,0.000400817,5.114e-05,0.00846585,0.008518
1278,0.000367027,6.646e-05,0.00834519,0.00841311
1279,0.000481476,5.571e-05,0.00832398,0.00838059
1280,0.000367557,6.4789e-05,0.00984424,0.00992311
1281,0.000470457,0.000111229,0.00973723,0.00985089
1282,0.000580106,6.353e-05,0.00852317,0.00858833
1283,0.000388147,5.3539e-05,0.00859888,0.00865308
1284,0.000364808,5.362e-05,0.00985119,0.00990609
1285,0.000361917,5.917e-05,0.00990477,0.00996491
1286,0.000367907,6.2999e-05,0.00862712,0.00869122
1287,0.000363258,5.4789e-05,0.00988731,0.00994272
1288,0.000363888,5.0879e-05,0.0099205,0.00997203
1289,0.000326478,6.016e-05,0.00829704,0.00835801
1290,0.000332908,5.079e-05,0.00871174,0.00876373
1291,0.000341378,5.552e-05,0.00889397,0.00895056
1292,0.000317488,5.211e-05,0.0088288,0.00888191
1293,0.000305828,5.209e-05,0.00879485,0.0088476
1294,0.000296808,4.828e-05,0.00891433,0.00896301
1295,0.000287898,5.898e-05,0.00881085,0.00887057
1296,0.000294378,5.739e-05,0.00879151,0.00884989
1297,0.000298408,5.47e-05,0.00879451,0.00884988
1298,0.000494967,5.004e-05,0.00874553,0.00879623
1299,0.000284348,5.7669e-05,0.00830955,0.00836791
1300,0.000311408,5.7869e-05,0.00835026,0.0084088
1301,0.000372248,6.0199e-05,0.00835968,0.00842102
1302,0.000269639,5.652e-05,0.00843536,0.00849295
1303,0.000258348,5.2599e-05,0.00818394,0.0082376
1304,0.000258269,5.3969e-05,0.00832011,0.00837573
1305,0.000293678,5.9949e-05,0.00835291,0.00841433
1306,0.000276459,4.8299e-05,0.00968917,0.00973817
1307,0.000275059,6.7179e-05,0.00859711,0.0086657
1308,0.000259759,5.957e-05,0.00850618,0.00856685
1309,0.000248108,5.1899e-05,0.00836132,0.00841368
1310,0.000224679,6.2639e-05,0.00840971,0.00847339
1311,0.000236769,6.634e-05,0.00821544,0.00828317
1312,0.000233958,6.5089e-05,0.00949157,0.00956799
1313,0.000236379,9.6209e-05,0.00862558,0.00872391
1314,0.000752555,8.5109e-05,0.00828261,0.00836956
1315,0.000272128,6.1699e-05,0.00996655,0.0100299
1316,0.000243989,5.681e-05,0.00870943,0.00876719
1317,0.000214078,5.6339e-05,0.00838,0.00843756
1318,0.000209899,5.425e-05,0.00888914,0.00894462
1319,0.000210009,5.604e-05,0.00865323,0.00871057
1320,0.000210889,6.467e-05,0.00862015,0.00868593
1321,0.000226049,4.664e-05,0.00832385,0.00837125
1322,0.000218299,6.5969e-05,0.00855783,0.00862477
1323,0.000244049,5.165e-05,0.00875809,0.00881043
1324,0.000203468,6.488e-05,0.00856753,0.00863326
1325,0.000203338,5.6499e-05,0.00823773,0.00829513
1326,0.000190899,6.527e-05,0.00828182,0.00834874
1327,0.000211268,8.4829e-05,0.00811116,0.00819735
1328,0.000212309,5.7519e-05,0.00813959,0.00819848
1329,0.000177009,5.316e-05,0.00815763,0.00821155
1330,0.000160249,6.736e-05,0.00824683,0.0083155
1331,0.000184958,7.8779e-05,0.00950541,0.00958585
1332,0.000223299,5.4399e-05,0.0084661,0.00852148
1333,0.000178599,5.4209e-05,0.00889923,0.00895511
1334,0.000172859,5.357e-05,0.00864999,0.00870462
1335,0.000160569,5.244e-05,0.008491,0.00854411
1336,0.000167538,5.123e-05,0.00849046,0.00854279
1337,0.000159689,5.487e-05,0.00916594,0.00922188
1338,0.000162698,5.5659e-05,0.00876998,0.00882684
1339,0.000155769,5.4539e-05,0.00877917,0.00883478
1340,0.000148709,5.0479e-05,0.00873502,0.00878609
1341,0.000134679,6.072e-05,0.00875743,0.00881889
1342,0.000151429,4.977e-05,0.00875866,0.00880932
1343,0.000150079,5.0679e-05,0.00870303,0.00875455
1344,0.000133719,5.789e-05,0.0112226,0.0112907
1345,0.000256488,8.8199e-05,0.00884206,0.00893229
1346,0.000264599,5.8989e-05,0.00863121,0.0086907
1347,0.000159509,5.7639e-05,0.00852621,0.00858457
1348,0.000149559,6.603e-05,0.00957119,0.00963776
1349,0.000141589,7.719e-05,0.00890631,0.00898533
1350,0.000145459,5.877e-05,0.00925502,0.0093148
1351,0.000137439,6.694e-05,0.00978178,0.00985038
1352,0.000127819,5.3419e-05,0.00996321,0.0100178
1353,0.000162859,5.9059e-05,0.00985717,0.00991712
1354,0.000147249,4.908e-05,0.0086998,0.00874942
1355,0.000116269,5.2669e-05,0.00819427,0.00824795
1356,0.00011933,5.5089e-05,0.00980958,0.00986513
1357,0.000128849,5.351e-05,0.00869739,0.00875152
1358,0.000126819,4.686e-05,0.00838903,0.0084367
1359,0.000115549,7.17e-05,0.0083996,0.00847337
1360,0.000157959,5.1709e-05,0.00850615,0.00855886
1361,0.000116089,7.3519e-05,0.0100899,0.0101647
1362,0.000140559,5.869e-05,0.0100567,0.0101162
1363,0.000138829,6.425e-05,0.00869639,0.00876217
1364,0.000123459,6.203e-05,0.00863528,0.00869895
1365,0.000152949,5.223e-05,0.00862843,0.00868143
1366,0.000116689,5.16e-05,0.00855435,0.00860656
1367,0.000107859,6.2609e-05,0.00843766,0.00850153
1368,0.00010573,5.556e-05,0.00858047,0.00863711
1369,0.000108799,5.358e-05,0.00862013,0.00867433
1370,0.000105779,6.538e-05,0.0092011,0.00926709
1371,0.000101209,5.2499e-05,0.00866607,0.00872008
1372,0.0001027,5.6779e-05,0.00857661,0.00863407
1373,9.771e-05,5.136e-05,0.00963996,0.00969208
1374,9.5299e-05,9.492e-05,0.0095888,0.00968575
1375,0.000223128,8.3569e-05,0.00855462,0.00864024
1376,0.000171529,7.246e-05,0.0109403,0.0110262
1377,0.000125069,0.000113669,0.0095331,0.00964961
1378,0.000258268,8.585e-05,0.00850412,0.0085927
1379,0.000160139,7.5789e-05,0.00868581,0.00876327
1380,0.00012611,6.8209e-05,0.00896362,0.009033
1381,0.000120619,6.995e-05,0.00822932,0.00830094
1382,0.000109009,5.4789e-05,0.00850597,0.00856179
1383,9.816e-05,7.775e-05,0.0104242,0.010504
1384,0.000142189,7.6639e-05,0.0110518,0.0111302
1385,0.000146299,6.1349e-05,0.00946313,0.00952582
1386,0.000132499,6.685e-05,0.00872893,0.00879786
1387,0.000110919,6.143e-05,0.00876447,0.00882732
1388,0.000104809,5.8709e-05,0.00879895,0.00885858
1389,0.000130999,6.032e-05,0.00884507,0.00890609
1390,0.000107789,7.752e-05,0.00874844,0.00882808
1391,0.000122649,8.1169e-05,0.00924695,0.0093302
1392,0.0001329,7.6219e-05,0.0092688,0.00934709
1393,0.00011423,7.1599e-05,0.00814399,0.00821744
1394,0.000123529,5.9919e-05,0.0101721,0.0102334
1395,0.000103669,9.53e-05,0.0085303,0.00862812
1396,0.000159869,6.5719e-05,0.00866786,0.00873519
1397,0.000254949,7.487e-05,0.00848943,0.00856563
1398,0.000131029,8.068e-05,0.00868131,0.00876407
1399,0.000188979,0.000108819,0.00833872,0.00844963
1400,0.000171339,7.099e-05,0.00840877,0.00848088
1401,0.000133579,6.442e-05,0.0081905,0.00825675
1402,0.000108039,6.687e-05,0.00862627,0.00869462
1403,0.000118509,8.5279e-05,0.00886894,0.00895647
1404,0.000259499,7.261e-05,0.00861345,0.00868801
1405,0.000139739,7.138e-05,0.00863155,0.00870478
1406,0.000144739,6.748e-05,0.00969946,0.00976805
1407,0.000121689,9.2369e-05,0.00882262,0.00891702
1408,0.00013495,6.784e-05,0.0116461,0.0117256
1409,0.000150239,9.686e-05,0.00902094,0.00912009
1410,0.000201749,8.0139e-05,0.00810819,0.00819016
1411,0.000145999,6.8899e-05,0.00841624,0.00848633
1412,0.00011784,7.812e-05,0.00835857,0.00843812
1413,0.000126629,7.9379e-05,0.00969725,0.00977814
1414,0.00011703,6.7359e-05,0.00882849,0.00889788
1415,0.000122259,6.063e-05,0.00859301,0.0086545
1416,0.000104029,5.6639e-05,0.00900415,0.00906189
1417,9.402e-05,5.696e-05,0.00809132,0.00814908
1418,9.6719e-05,6.6949e-05,0.00849921,0.00856779
1419,0.00010121,7.045e-05,0.00862424,0.00869599
1420,0.000106379,6.3009e-05,0.0087154,0.00877996
1421,0.000104839,6.2119e-05,0.00993728,0.0100007
1422,0.00011359,6.463e-05,0.0100621,0.0101276
1423,9.7619e-05,6.69e-05,0.00777931,0.00784806
1424,0.00011499,5.197e-05,0.0085306,0.00858316
1425,9.7349e-05,6.459e-05,0.00859823,0.00866478
1426,0.000122709,6.256e-05,0.00862656,0.00869078
1427,0.000113979,6.689e-05,0.00806951,0.00813793
1428,0.000121309,5.6339e-05,0.00853032,0.00858782
1429,0.00010041,7.089e-05,0.00807206,0.00814496
1430,0.000125349,8.3099e-05,0.008313,0.00839747
1431,0.00012522,6.3379e-05,0.0082747,0.00833958
1432,0.000128899,5.424e-05,0.00819642,0.00825165
1433,0.000104969,7.0429e-05,0.00809852,0.00817116
1434,0.000140579,5.726e-05,0.00823556,0.00829423
1435,0.000112779,6.5019e-05,0.00819499,0.00826155
1436,0.000131439,8.7309e-05,0.009096,0.00918586
1437,0.000126809,9.526e-05,0.0097205,0.00981819
1438,0.000161119,6.8979e-05,0.00893121,0.00900221
1439,0.00011588,7.9989e-05,0.00870278,0.00878477
1440,0.00011162,8.7169e-05,0.00981858,0.00992024
1441,0.000148529,0.000131599,0.0135341,0.0136684
1442,0.00226443,9.729e-05,0.00817066,0.00827031
1443,0.000152899,6.797e-05,0.00910155,0.00917093
1444,0.000123569,6.7469e-05,0.00867683,0.00874583
1445,0.000118159,6.184e-05,0.00906884,0.00913234
1446,0.000123509,8.215e-05,0.0086681,0.00875225
1447,0.000127929,0.000108359,0.00825311,0.00836389
1448,0.000142889,7.421e-05,0.0102997,0.0103756
1449,0.000128779,0.000106509,0.00863269,0.00874114
1450,0.000169089,7.2099e-05,0.00827231,0.00834592
1451,0.000111249,6.4989e-05,0.0100064,0.0100729
1452,0.00011004,6.8259e-05,0.00873759,0.00880748
1453,0.000117279,9.2849e-05,0.00843067,0.00852581
1454,0.000154619,7.6459e-05,0.00872351,0.00880186
1455,0.000116479,7.038e-05,0.00888822,0.00895997
1456,0.000109139,7.846e-05,0.0104455,0.0105254
1457,0.000147709,8.249e-05,0.00879094,0.00887503
1458,0.000117469,0.000103899,0.00845013,0.00855596
1459,0.000168729,7.3589e-05,0.00907463,0.00914974
1460,0.000112659,9.4509e-05,0.00869997,0.00879662
1461,0.000152749,6.945e-05,0.00907441,0.00914491
1462,0.000112619,7.3349e-05,0.009508,0.00958371
1463,0.000140539,8.057e-05,0.0104811,0.0105636
1464,0.000127689,7.0689e-05,0.00894005,0.00901238
1465,0.00012159,7.5749e-05,0.0085858,0.00866244
1466,0.000164499,7.7949e-05,0.00858134,0.00866102
1467,0.00012157,6.795e-05,0.00858626,0.00865506
1468,0.00013468,7.337e-05,0.0102729,0.0103477
1469,0.000120439,7.3679e-05,0.0112605,0.011336
1470,0.000116479,6.8e-05,0.00871063,0.00877988
1471,0.000111359,6.375e-05,0.00865395,0.00871889
1472,0.000104429,8.442e-05,0.0100439,0.0101414
1473,0.000131319,0.000113289,0.00953554,0.00965155
1474,0.000179799,7.642e-05,0.00867522,0.00875312
1475,0.000132169,6.584e-05,0.00903338,0.00910046
1476,0.000104209,8.341e-05,0.00836667,0.00845192
1477,0.000159179,6.3749e-05,0.00886202,0.00892716
1478,0.00010628,6.265e-05,0.00859542,0.00865907
1479,0.000125529,6.882e-05,0.00873299,0.0088026
1480,0.000118239,6.5229e-05,0.00856142,0.00862822
1481,0.00012478,6.063e-05,0.00857328,0.00863434
1482,9.5229e-05,6.2569e-05,0.00856097,0.00862477
1483,0.000101669,8.0199e-05,0.0092961,0.00937752
1484,0.000137739,8.058e-05,0.00856809,0.00865067
1485,0.000147949,7.7239e-05,0.00931057,0.00938964
1486,0.000129629,8.3509e-05,0.00920645,0.00929219
1487,0.000135209,7.237e-05,0.00859168,0.00866561
1488,0.000124309,7.8979e-05,0.00870606,0.0087868
1489,0.000133,6.477e-05,0.00866887,0.00873429
1490,0.000117749,7.667e-05,0.00902943,0.00911089
1491,0.000138449,8.389e-05,0.00854374,0.00862942
1492,0.000151449,6.2279e-05,0.00856757,0.00863062
1493,0.00010949,6.702e-05,0.00864481,0.00871278
1494,0.000116129,6.642e-05,0.00893271,0.00900022
1495,0.000115429,8.1899e-05,0.0104694,0.0105537
1496,0.000150429,7.4529e-05,0.00880211,0.0088783
1497,0.000130929,7.08e-05,0.00892591,0.00899863
1498,0.000121519,9.866e-05,0.00896302,0.00906429
1499,0.000818134,7.6169e-05,0.00862042,0.00869867
1500,0.000127159,7.1319e-05,0.0102586,0.0103317
1501,0.000132789,8.0509e-05,0.00972105,0.00980361
1502,0.000115229,9.251e-05,0.00934696,0.0094413
1503,0.000168939,7.6029e-05,0.00812599,0.00820382
1504,0.000114709,7.287e-05,0.0108542,0.0109403
1505,0.000128589,0.000104059,0.0084912,0.00859729
1506,0.000205589,8.115e-05,0.00898187,0.00906517
1507,0.000126939,6.9899e-05,0.00898134,0.00905201
1508,0.000129489,6.991e-05,0.00868011,0.00875157
1509,0.000123779,9.8929e-05,0.00865198,0.00875252
1510,0.000171239,6.486e-05,0.00854773,0.00861372
1511,0.000105829,6.417e-05,0.00873387,0.00879877
1512,0.000117009,7.267e-05,0.008503,0.00857724
1513,0.000104189,6.312e-05,0.00832289,0.00838808
1514,9.6229e-05,4.718e-05,0.00814334,0.00819107
