TimeStep,T_avancement,T_communication,T_affichage,T_total
1022,0.00587766,6.4879e-05,0.0096872,0.00975361
1023,0.0043129,5.768e-05,0.00980799,0.00986746
1024,0.00424798,5.928e-05,0.0113288,0.0113988
1025,0.00401363,8.723e-05,0.0106514,0.0107411
1026,0.00518986,7.3789e-05,0.0101018,0.010178
1027,0.00407774,5.101e-05,0.0102143,0.0102664
1028,0.00379731,5.976e-05,0.0110033,0.0110645
1029,0.00437783,5.06e-05,0.0100877,0.0101397
1030,0.00390166,5.494e-05,0.010123,0.0101792
1031,0.0036999,7.0659e-05,0.0102059,0.0102784
1032,0.00450311,5.724e-05,0.00999198,0.0100503
1033,0.00371362,5.304e-05,0.00933002,0.00938465
1034,0.00379438,5.0599e-05,0.0101602,0.0102122
1035,0.00409128,5.925e-05,0.010873,0.0109341
1036,0.00399645,5.4349e-05,0.00923679,0.00929251
1037,0.00394544,5.3999e-05,0.00937754,0.00943267
1038,0.00356077,6.6259e-05,0.00959238,0.00966021
1039,0.00375792,5.674e-05,0.00972073,0.00977897
1040,0.00373655,6.353e-05,0.00986323,0.00992835
1041,0.00352603,7.1249e-05,0.0088262,0.0088996
1042,0.00393896,5.642e-05,0.00933297,0.00939075
1043,0.00347117,6.4469e-05,0.0106813,0.0107473
1044,0.00355235,6.019e-05,0.0100754,0.0101369
1045,0.00338021,6.0639e-05,0.0100569,0.0101194
1046,0.00346766,6.103e-05,0.0100736,0.0101358
1047,0.00341133,5.21e-05,0.0100393,0.0100923
1048,0.00352106,7.5009e-05,0.011029,0.0111056
1049,0.00473243,7.0509e-05,0.00928764,0.00936007
1050,0.00414083,5.335e-05,0.0092135,0.00926808
1051,0.00334719,9.966e-05,0.00930943,0.00941154
1052,0.00385956,5.5879e-05,0.00916305,0.00921999
1053,0.00349621,5.417e-05,0.00933337,0.00938868
1054,0.00379491,4.874e-05,0.00955394,0.00960395
1055,0.0041743,6.686e-05,0.00977229,0.00984079
1056,0.0038,4.6519e-05,0.0105413,0.0105975
1057,0.00398777,7.1839e-05,0.00976523,0.00983929
1058,0.00473843,5.826e-05,0.00960121,0.00966111
1059,0.0037674,4.65e-05,0.00949726,0.00954504
1060,0.00377546,5.451e-05,0.00933482,0.00939072
1061,0.00364849,5.2919e-05,0.00943817,0.00949249
1062,0.00331929,5.486e-05,0.00924854,0.00930518
1063,0.0030838,6.649e-05,0.00914449,0.00921259
1064,0.00298336,6.3529e-05,0.00947372,0.00953855
1065,0.00295603,6.7909e-05,0.00923599,0.00930611
1066,0.00317219,6.0479e-05,0.00918772,0.0092498
1067,0.00289512,7.3419e-05,0.00926393,0.00933911
1068,0.00319981,5.6329e-05,0.0101784,0.0102359
1069,0.00285355,7.657e-05,0.00923883,0.00931743
1070,0.0030381,5.835e-05,0.00991846,0.00997794
1071,0.00296965,4.8799e-05,0.0099746,0.0100244
1072,0.00284045,6.5949e-05,0.0100477,0.0101155
1073,0.00315161,5.82e-05,0.0099487,0.0100086
1074,0.00320198,5.6469e-05,0.00988685,0.00994501
1075,0.00274992,7.855e-05,0.0100896,0.0101702
1076,0.00291691,5.225e-05,0.00984396,0.00989739
1077,0.00273767,6.7059e-05,0.00993963,0.0100086
1078,0.00276109,4.8399e-05,0.00973153,0.00978106
1079,0.00275771,5.6109e-05,0.00956493,0.00962238
1080,0.00270814,5.552e-05,0.00976063,0.00981692
1081,0.00261892,5.823e-05,0.0098384,0.00989772
1082,0.00274773,6.973e-05,0.00984359,0.00991477
1083,0.00281445,5.333e-05,0.00984097,0.00989498
1084,0.00256774,5.259e-05,0.00971608,0.00976939
1085,0.00255167,5.987e-05,0.00988208,0.00994335
1086,0.00291133,5.383e-05,0.00970106,0.00975587
1087,0.00250489,5.1329e-05,0.00973842,0.00979067
1088,0.00251348,6.2859e-05,0.0112546,0.0113288
1089,0.00248019,8.92e-05,0.0100532,0.0101441
1090,0.00376618,6.0789e-05,0.00973209,0.00979453
1091,0.0024262,4.859e-05,0.00973406,0.00978334
1092,0.00246578,5.722e-05,0.00973353,0.00979169
1093,0.0025281,5.393e-05,0.00958472,0.00963956
1094,0.00242105,7.0809e-05,0.0093755,0.00944827
1095,0.0024604,5.4379e-05,0.00935977,0.00941544
1096,0.00269986,5.9239e-05,0.00946383,0.0095248
1097,0.00236185,5.564e-05,0.00887259,0.00892961
1098,0.00247056,5.1999e-05,0.00949034,0.00954357
1099,0.002334,7.007e-05,0.00944251,0.00951415
1100,0.00253986,6.4679e-05,0.00895262,0.00901836
1101,0.00234919,6.4389e-05,0.00942752,0.00949331
1102,0.00241396,7.523e-05,0.00928529,0.00936164
1103,0.002769,5.3639e-05,0.0101623,0.0102171
1104,0.00223737,6.9979e-05,0.0098795,0.00995059
1105,0.0025431,5.056e-05,0.00924866,0.00930004
1106,0.00279313,6.053e-05,0.00901064,0.00907251
1107,0.00235045,5.0239e-05,0.00899209,0.00904354
1108,0.00213596,5.136e-05,0.0092414,0.00929407
1109,0.00213288,5.657e-05,0.00907519,0.00913333
1110,0.00229177,5.442e-05,0.00926628,0.00932209
1111,0.00221452,5.466e-05,0.00897864,0.00903415
1112,0.00216082,5.4339e-05,0.00925567,0.00931088
1113,0.00210619,9.0699e-05,0.00924796,0.00934135
1114,0.00246083,5.527e-05,0.0091072,0.0091639
1115,0.00206541,5.891e-05,0.00892486,0.00898495
1116,0.00200826,7.541e-05,0.00897302,0.00904966
1117,0.00227692,6.5819e-05,0.00890818,0.0089754
1118,0.00204414,5.51e-05,0.00896849,0.00902458
1119,0.00200233,5.6029e-05,0.00902604,0.00908342
1120,0.00208378,7.095e-05,0.010044,0.0101271
1121,0.00210512,7.922e-05,0.010072,0.0101533
1122,0.00261492,6.9569e-05,0.00977524,0.00984663
1123,0.0020173,5.109e-05,0.00954953,0.00960214
1124,0.0019881,5.413e-05,0.00950831,0.00956358
1125,0.00191385,5.335e-05,0.00886002,0.00891439
1126,0.00194857,5.2329e-05,0.00882355,0.0088769
1127,0.0019194,8.0159e-05,0.00893427,0.0090159
1128,0.00201676,5.666e-05,0.00872369,0.00878171
1129,0.00186853,5.2479e-05,0.00913547,0.00918932
1130,0.00195121,5.312e-05,0.00969306,0.00974762
1131,0.00185982,5.282e-05,0.00927877,0.0093328
1132,0.00187635,5.287e-05,0.00929371,0.00934766
1133,0.00184347,5.9879e-05,0.00947089,0.0095323
1134,0.00189765,5.814e-05,0.00862674,0.00868638
1135,0.00175911,5.714e-05,0.00861482,0.00867351
1136,0.00179144,5.898e-05,0.00852837,0.00858886
1137,0.00202524,5.678e-05,0.00908685,0.00914474
1138,0.00220017,5.2069e-05,0.00937347,0.00942704
1139,0.00189674,5.674e-05,0.00914831,0.00920647
1140,0.00169504,7.1499e-05,0.00909436,0.00916747
1141,0.00174975,4.453e-05,0.00865082,0.00869669
1142,0.00165143,6.186e-05,0.00875668,0.00882014
1143,0.00170167,4.805e-05,0.0093458,0.00939487
1144,0.00168208,6.3789e-05,0.00860456,0.00866973
1145,0.00165908,4.8599e-05,0.00867727,0.00872726
1146,0.0016096,6.191e-05,0.00861174,0.00867498
1147,0.00163692,5.353e-05,0.00879566,0.00885049
1148,0.00167786,5.597e-05,0.00929426,0.00935107
1149,0.00158602,5.473e-05,0.0089115,0.00896762
1150,0.00162608,5.834e-05,0.00932266,0.00938258
1151,0.00152697,5.2169e-05,0.00923735,0.00929062
1152,0.00150056,7.278e-05,0.0119477,0.0120355
1153,0.00179833,8.5769e-05,0.00869138,0.00877931
1154,0.00183987,5.9999e-05,0.00869569,0.00875704
1155,0.00147865,5.472e-05,0.00873959,0.00879601
1156,0.00153354,5.7019e-05,0.00875087,0.00880928
1157,0.00146929,6.1159e-05,0.0085923,0.00865539
1158,0.0015127,6.149e-05,0.00853942,0.00860231
1159,0.00144046,4.765e-05,0.00902699,0.00907576
1160,0.0015806,5.0069e-05,0.00915976,0.00921104
1161,0.00144968,4.576e-05,0.00924299,0.00929002
1162,0.00141324,5.235e-05,0.00922404,0.00927723
1163,0.00139461,5.2819e-05,0.00931602,0.00937002
1164,0.00147955,5.695e-05,0.00924401,0.00930213
1165,0.00139951,4.536e-05,0.00923869,0.00928481
1166,0.00130814,5.053e-05,0.00927592,0.00932728
1167,0.00132761,5.2699e-05,0.00927641,0.00933003
1168,0.00132045,5.4639e-05,0.00933975,0.00939596
1169,0.0013948,5.113e-05,0.00918421,0.00923625
1170,0.00131934,5.1879e-05,0.00923143,0.00928426
1171,0.00128432,5.5259e-05,0.00926545,0.00932168
1172,0.00128848,5.5029e-05,0.00928918,0.00934574
1173,0.00124788,5.839e-05,0.0092453,0.0093049
1174,0.00125492,5.367e-05,0.0092613,0.00931581
1175,0.00136169,4.656e-05,0.00921053,0.00925768
1176,0.00121132,5.303e-05,0.00914868,0.0092028
1177,0.00122333,5.815e-05,0.00912459,0.00918375
1178,0.00127412,5.0719e-05,0.00912027,0.00917173
1179,0.00116604,4.3909e-05,0.00918323,0.0092282
1180,0.00120103,6.051e-05,0.00916752,0.00922938
1181,0.00124694,5.733e-05,0.00919008,0.00924885
1182,0.00118396,5.6589e-05,0.00920695,0.00926496
1183,0.00117134,4.291e-05,0.00915607,0.00919992
1184,0.00112996,5.8419e-05,0.0107977,0.0108685
1185,0.0014462,0.000113589,0.00928596,0.00940304
1186,0.00166195,6.3869e-05,0.00922599,0.00929136
1187,0.00115694,5.925e-05,0.00920318,0.00926321
1188,0.00109021,6.0799e-05,0.0091816,0.00924335
1189,0.00123946,6.862e-05,0.00923772,0.00930732
1190,0.00121199,5.229e-05,0.0091955,0.00924898
1191,0.00116846,5.908e-05,0.00913458,0.00919517
1192,0.00108014,5.108e-05,0.00921738,0.00926967
1193,0.00106731,5.658e-05,0.00923048,0.00928824
1194,0.0010347,6.745e-05,0.00920409,0.00927298
1195,0.00111653,5.4679e-05,0.00920941,0.0092649
1196,0.0010061,4.9209e-05,0.0091591,0.00920955
1197,0.000997494,5.324e-05,0.00920015,0.00925465
1198,0.00101996,6.5229e-05,0.00918941,0.00925588
1199,0.00110449,5.1719e-05,0.00917354,0.00922688
1200,0.00102474,7.429e-05,0.00905906,0.00913459
1201,0.000967834,5.781e-05,0.0091061,0.00916532
1202,0.000982774,6.31e-05,0.00913436,0.00919858
1203,0.000999763,5.226e-05,0.00905899,0.00911242
1204,0.000947463,4.616e-05,0.0091007,0.00914763
1205,0.000921774,6.366e-05,0.00908488,0.0091499
1206,0.000950834,5.789e-05,0.0090084,0.00906719
1207,0.00107987,6.2369e-05,0.00911835,0.00918237
1208,0.00130492,5.371e-05,0.0090045,0.00905922
1209,0.000910654,6.444e-05,0.00857306,0.00863896
1210,0.000954313,6.212e-05,0.00903263,0.00909589
1211,0.000907014,6.155e-05,0.00911431,0.00917686
1212,0.000894854,4.973e-05,0.00906498,0.00911561
1213,0.000838935,6.469e-05,0.00897594,0.00904179
1214,0.000910124,4.934e-05,0.00910783,0.00915804
1215,0.000855204,4.983e-05,0.00908005,0.00913079
1216,0.000845334,5.069e-05,0.0106008,0.0106616
1217,0.000869074,0.00010083,0.00909628,0.00919953
1218,0.000976283,6.4669e-05,0.00940106,0.0094673
1219,0.000852105,5.403e-05,0.00885939,0.00891436
1220,0.000760855,5.864e-05,0.00896335,0.0090234
1221,0.000800245,5.66e-05,0.00909646,0.00915405
1222,0.000862904,5.51e-05,0.00914738,0.00920355
1223,0.000766505,7.0859e-05,0.00900908,0.00908135
1224,0.000828185,5.647e-05,0.00908013,0.00913754
1225,0.000767085,5.483e-05,0.00908873,0.00914484
1226,0.000721545,5.65e-05,0.00906211,0.00911961
1227,0.000717495,6.489e-05,0.00908515,0.00915149
1228,0.000901734,4.931e-05,0.00858926,0.0086394
1229,0.000739495,5.667e-05,0.00904891,0.00910655
1230,0.000717485,5.4229e-05,0.00891337,0.00896899
1231,0.000678756,6.4309e-05,0.00897272,0.00903864
1232,0.000733176,5.0869e-05,0.00898684,0.00903833
1233,0.000724435,5.527e-05,0.00899585,0.00905176
1234,0.000667116,6.8889e-05,0.00897709,0.00904725
1235,0.000700826,5.6789e-05,0.00894703,0.00900476
1236,0.000666516,5.849e-05,0.00897805,0.00903725
1237,0.000638936,6.561e-05,0.00846101,0.00852764
1238,0.000650275,6.417e-05,0.00893474,0.00900016
1239,0.000660115,5.287e-05,0.00897721,0.00903066
1240,0.000608166,5.086e-05,0.00896025,0.00901164
1241,0.000772735,5.5189e-05,0.0091094,0.00916505
1242,0.000616316,6.0629e-05,0.00899616,0.00905781
1243,0.000611656,5.337e-05,0.00906636,0.00912056
1244,0.000588126,5.954e-05,0.00905234,0.00911277
1245,0.000619266,4.746e-05,0.0089871,0.00903506
1246,0.000693025,4.739e-05,0.00913251,0.00918105
1247,0.000632016,5.138e-05,0.00881231,0.00886468
1248,0.000615386,4.222e-05,0.0131332,0.0131859
1249,0.000627136,8.3129e-05,0.00836429,0.00844976
1250,0.000820095,5.846e-05,0.00875797,0.00881769
1251,0.000637145,6.295e-05,0.00893575,0.00900019
1252,0.000551336,4.284e-05,0.00893888,0.00898254
1253,0.000545166,4.648e-05,0.00903186,0.00907897
1254,0.000543096,6.8159e-05,0.00902743,0.00909728
1255,0.000604596,4.885e-05,0.00904781,0.00909748
1256,0.000527546,5.103e-05,0.00897726,0.00902903
1257,0.000527977,4.434e-05,0.00903315,0.00907815
1258,0.000506536,4.378e-05,0.00891677,0.00896123
1259,0.000494807,4.9349e-05,0.00882768,0.00887875
1260,0.000515607,5.97e-05,0.00889172,0.00895281
1261,0.000519557,4.7749e-05,0.00889919,0.00894801
1262,0.000473997,4.836e-05,0.00886067,0.00891014
1263,0.000469317,5.8799e-05,0.00891432,0.00897413
1264,0.000625666,5.1479e-05,0.0089303,0.00898302
1265,0.000478797,4.8799e-05,0.00887968,0.00892958
1266,0.000453037,5.091e-05,0.00901933,0.00907123
1267,0.000441907,5.658e-05,0.00837732,0.00843498
1268,0.000475457,4.18e-05,0.0087657,0.0088082
1269,0.000455767,5.878e-05,0.00846621,0.00852611
1270,0.000439037,6.58e-05,0.00850551,0.00857284
1271,0.000471377,7.149e-05,0.0089969,0.00907009
1272,0.000467747,4.2789e-05,0.00893061,0.00897412
1273,0.000422767,4.725e-05,0.00889874,0.00894658
1274,0.000414177,4.571e-05,0.00889103,0.00893741
1275,0.000408807,5.5289e-05,0.0089325,0.00898849
1276,0.000428077,4.4679e-05,0.0089491,0.00899439
1277,0.000395288,6.254e-05,0.00893817,0.00900131
1278,0.000402677,6.161e-05,0.00866046,0.008723
1279,0.000388158,5.62e-05,0.00839838,0.0084553
1280,0.000406317,4.8129e-05,0.0109529,0.0110119
1281,0.000377678,9.155e-05,0.00870291,0.00879708
1282,0.000518456,5.8379e-05,0.00855702,0.00861705
1283,0.000428557,5.271e-05,0.00852246,0.00857629
1284,0.000399357,5.1639e-05,0.00965082,0.00970361
1285,0.000385828,4.727e-05,0.00998699,0.0100353
1286,0.000385397,5.544e-05,0.00969322,0.00974969
1287,0.000396327,5.344e-05,0.00978979,0.00984384
1288,0.000379007,4.5569e-05,0.00980427,0.00985059
1289,0.000355118,5.962e-05,0.00979248,0.00985349
1290,0.000372807,5.328e-05,0.00986643,0.00992056
1291,0.000338388,5.341e-05,0.00976298,0.00981726
1292,0.000347068,5.731e-05,0.00965352,0.00971177
1293,0.000352897,6.182e-05,0.00855654,0.00861961
1294,0.000375338,7.6669e-05,0.00848512,0.00856375
1295,0.000408507,6.197e-05,0.00862053,0.00868363
1296,0.000337108,6.58e-05,0.00821138,0.00827874
1297,0.000345358,5.481e-05,0.00816698,0.00822297
1298,0.000318428,5.093e-05,0.00907926,0.00913101
1299,0.000318878,4.938e-05,0.00888756,0.00893779
1300,0.000311618,6.5019e-05,0.0088536,0.00892015
1301,0.000316878,4.819e-05,0.00872575,0.00877459
1302,0.000285028,5.386e-05,0.00871975,0.00877447
1303,0.000282318,5.396e-05,0.00876811,0.00882321
1304,0.000259578,5.598e-05,0.00818213,0.0082392
1305,0.000248489,5.92e-05,0.00891307,0.0089735
1306,0.000248678,5.591e-05,0.00877855,0.00883574
1307,0.000258038,5.274e-05,0.00876705,0.00882075
1308,0.000246588,5.523e-05,0.0089746,0.00903113
1309,0.000246538,5.2559e-05,0.00840468,0.00845807
1310,0.000352188,6.227e-05,0.00887901,0.00894239
1311,0.000247008,5.9489e-05,0.0090441,0.0091046
1312,0.000258569,5.239e-05,0.00949198,0.00955512
1313,0.000223538,0.000103709,0.00881384,0.00892021
1314,0.000358438,6.253e-05,0.00822749,0.00829151
1315,0.000235068,6.086e-05,0.00963332,0.00969528
1316,0.000244898,5.335e-05,0.00889421,0.00894843
1317,0.000220809,6.2309e-05,0.00860984,0.00867356
1318,0.000219789,6.6589e-05,0.00865997,0.00872764
1319,0.000221799,7.4509e-05,0.00879829,0.00887473
1320,0.000239559,6.095e-05,0.00847171,0.00853373
1321,0.000245198,5.884e-05,0.00815807,0.00821774
1322,0.000211338,5.166e-05,0.00859047,0.00864291
1323,0.000372538,6.8459e-05,0.00861417,0.00868396
1324,0.000193849,5.4269e-05,0.00881214,0.00886737
1325,0.000193979,4.977e-05,0.00901078,0.00906115
1326,0.000229079,6.0139e-05,0.0090587,0.00911983
1327,0.000198179,5.771e-05,0.00879163,0.00885031
1328,0.000185979,5.004e-05,0.00886597,0.00891697
1329,0.000187508,5.1149e-05,0.00958619,0.00963835
1330,0.000166979,5.284e-05,0.00876178,0.00881545
1331,0.000173259,4.3399e-05,0.008756,0.0087999
1332,0.000176119,5.3089e-05,0.00875027,0.00880435
1333,0.000159569,5.279e-05,0.00877475,0.00882812
1334,0.000172828,5.183e-05,0.00875454,0.00880702
1335,0.000159219,4.857e-05,0.00880963,0.00885869
1336,0.000162549,5.411e-05,0.00882025,0.00887513
1337,0.000157049,5.773e-05,0.00903591,0.00909473
1338,0.000164099,5.1779e-05,0.00884738,0.00889977
1339,0.000150559,5.121e-05,0.0088247,0.00887652
1340,0.000148909,4.855e-05,0.00829109,0.00834024
1341,0.000151779,6.736e-05,0.00875894,0.00882737
1342,0.000177879,5.449e-05,0.00874007,0.00879583
1343,0.000148759,5.7649e-05,0.00828662,0.00834514
1344,0.000136949,5.4669e-05,0.00901585,0.00908281
1345,0.000148489,0.000116039,0.00929479,0.00941405
1346,0.000486277,6.11e-05,0.00843051,0.00849302
1347,0.000159489,6.545e-05,0.00881772,0.00888454
1348,0.000149029,5.615e-05,0.00881803,0.0088753
1349,0.000164039,5.367e-05,0.00878204,0.00883655
1350,0.000136679,4.784e-05,0.00877225,0.00882091
1351,0.000129839,5.196e-05,0.00873138,0.00878405
1352,0.000134409,5.213e-05,0.00882253,0.00887607
1353,0.000130579,5.698e-05,0.00883616,0.00889448
1354,0.000122819,5.376e-05,0.00826247,0.00831756
1355,0.000126849,5.078e-05,0.00836758,0.00841909
1356,0.000125919,6.365e-05,0.00836499,0.00842999
1357,0.000140219,5.6959e-05,0.00859139,0.00864938
1358,0.00011572,5.229e-05,0.00855143,0.00860459
1359,0.000114449,5.8499e-05,0.00833385,0.00839361
1360,0.000114209,7.0189e-05,0.00875792,0.00882943
1361,0.000124789,6.2739e-05,0.00881699,0.00888113
1362,0.000278158,4.914e-05,0.00876321,0.008813
1363,0.000115649,4.9249e-05,0.0086395,0.00868947
1364,0.00010377,6.977e-05,0.00877026,0.0088419
1365,0.000153529,5.2529e-05,0.0082104,0.00826377
1366,0.00010147,4.761e-05,0.00855262,0.00860114
1367,9.9269e-05,6.472e-05,0.0090006,0.00906674
1368,0.00012797,5.756e-05,0.00900616,0.00906492
1369,0.000117529,5.2939e-05,0.00886893,0.00892269
1370,0.00010179,5.648e-05,0.00842924,0.00848723
1371,0.000105879,5.5479e-05,0.00830744,0.00836383
1372,0.000102799,4.8289e-05,0.00829511,0.00834418
1373,0.00010096,4.845e-05,0.00848655,0.00853564
1374,0.000101589,5.651e-05,0.00865629,0.00871399
1375,9.8299e-05,5.7529e-05,0.00862294,0.00868152
1376,9.918e-05,5.3549e-05,0.0117505,0.0118134
1377,0.000122919,8.85e-05,0.00837693,0.00846774
1378,0.000179898,6.7469e-05,0.0089156,0.00898453
1379,0.000183829,5.7699e-05,0.00836297,0.00842176
1380,0.00010115,5.35e-05,0.0085943,0.00864888
1381,0.000101249,8.1449e-05,0.00828107,0.00836415
1382,0.000144759,5.0489e-05,0.00875713,0.00880856
1383,9.338e-05,5.8419e-05,0.0084632,0.00852243
1384,9.917e-05,4.918e-05,0.008829,0.00887919
1385,8.6349e-05,5.7599e-05,0.00874261,0.00880167
1386,9.194e-05,4.938e-05,0.00906877,0.00911939
1387,8.9289e-05,5.274e-05,0.00884091,0.00889426
1388,8.7999e-05,5.55e-05,0.00885542,0.00891161
1389,9.9419e-05,5.366e-05,0.00879803,0.00885251
1390,8.722e-05,5.026e-05,0.00855517,0.00860611
1391,0.000101669,5.466e-05,0.00833315,0.00838865
1392,9.0009e-05,5.7069e-05,0.00830977,0.00836781
1393,8.732e-05,5.894e-05,0.00890731,0.0089673
1394,8.2219e-05,5.606e-05,0.00852739,0.00858461
1395,8.9629e-05,5.714e-05,0.00824195,0.00830011
1396,8.4169e-05,5.186e-05,0.00845446,0.00850726
1397,8.294e-05,6.583e-05,0.00876886,0.00883584
1398,9.9569e-05,5.3049e-05,0.00853179,0.00858581
1399,0.00010666,6.285e-05,0.00828756,0.00835134
1400,0.000109219,5.0809e-05,0.00822431,0.00827587
1401,0.00010914,6.082e-05,0.00827231,0.00833409
1402,0.000179509,5.937e-05,0.00831538,0.00837579
1403,0.000116499,6.064e-05,0.00826492,0.00832669
1404,0.000109139,5.2639e-05,0.00830695,0.00835996
1405,8.618e-05,6.951e-05,0.00854232,0.00861273
1406,0.000206598,5.661e-05,0.00816893,0.00822669
1407,8.5629e-05,5.409e-05,0.00827526,0.00832997
1408,8.6949e-05,6.2419e-05,0.00951503,0.00958696
1409,0.00011472,0.000109759,0.00861715,0.00872927
1410,0.000280188,8.0089e-05,0.00852465,0.00860676
1411,0.000122219,5.887e-05,0.00831997,0.00837997
1412,9.1939e-05,6.254e-05,0.00835206,0.00841574
1413,9.7059e-05,6.0039e-05,0.00826454,0.00832619
1414,9.193e-05,6.214e-05,0.00844748,0.0085108
1415,9.6759e-05,5.467e-05,0.00824886,0.00830453
1416,8.4889e-05,5.0929e-05,0.00835372,0.00840561
1417,8.771e-05,5.2189e-05,0.00831638,0.00836946
1418,8.398e-05,5.6039e-05,0.00830109,0.00835817
1419,9.724e-05,5.4949e-05,0.00828359,0.00833963
1420,7.915e-05,6.101e-05,0.00840116,0.00846361
1421,9.2399e-05,5.426e-05,0.00831437,0.00836992
1422,8.315e-05,6.0609e-05,0.00848633,0.00854812
1423,8.404e-05,5.001e-05,0.00830362,0.00835452
1424,8.294e-05,4.6059e-05,0.00861501,0.00866198
1425,7.676e-05,5.9509e-05,0.00874583,0.00880649
1426,8.945e-05,5.363e-05,0.00870599,0.0087607
1427,8.8089e-05,5.1429e-05,0.00874129,0.00879325
1428,7.942e-05,5.537e-05,0.00875951,0.00881606
1429,8.9419e-05,5.376e-05,0.00874423,0.00879849
1430,8.0669e-05,5.793e-05,0.00874107,0.00879969
1431,8.7689e-05,4.9139e-05,0.00869399,0.0087436
1432,8.84e-05,6.337e-05,0.00873771,0.00880199
1433,9.3279e-05,5.4069e-05,0.008744,0.00879862
1434,8.886e-05,5.6e-05,0.00875873,0.00881546
1435,7.8339e-05,7.98e-05,0.00943297,0.00951397
1436,9.8599e-05,7.5469e-05,0.00882886,0.00890574
1437,0.000127089,6.549e-05,0.00882275,0.00888925
1438,9.9599e-05,5.0219e-05,0.00890606,0.00895698
1439,9.617e-05,6.749e-05,0.00823319,0.00830242
1440,0.000105529,6.522e-05,0.0101377,0.0102133
1441,0.000102289,0.000103559,0.013879,0.0139848
1442,0.000600986,0.000123779,0.0125377,0.0126641
1443,0.00524323,0.00013808,0.010156,0.0102972
1444,0.00120207,6.404e-05,0.0087442,0.00880875
1445,0.000115369,6.415e-05,0.00874912,0.00881434
1446,0.000112239,5.665e-05,0.00875116,0.00880943
1447,0.000108079,5.5359e-05,0.00872503,0.00878121
1448,0.000108469,5.1299e-05,0.00878865,0.0088409
1449,0.00010158,5.411e-05,0.00876177,0.00881673
1450,0.000108159,5.194e-05,0.00833741,0.00839082
1451,8.9529e-05,5.092e-05,0.00842103,0.00847303
1452,8.5919e-05,5.171e-05,0.00878471,0.00883721
1453,9.3659e-05,9.182e-05,0.00883107,0.00892448
1454,0.000148189,7.6359e-05,0.00876316,0.00884069
1455,0.00011186,5.9269e-05,0.00866465,0.00872477
1456,0.00010356,6.4279e-05,0.0087191,0.00878445
1457,8.369e-05,6.7759e-05,0.00873169,0.00880262
1458,0.00010665,5.819e-05,0.00875687,0.00881569
1459,9.1349e-05,5.214e-05,0.00880678,0.00885987
1460,8.0379e-05,6.906e-05,0.00935442,0.00942482
1461,9.2089e-05,7.632e-05,0.00946632,0.0095438
1462,9.4959e-05,8.5499e-05,0.00867635,0.0087632
1463,0.000145429,4.981e-05,0.00866784,0.00871837
1464,8.3559e-05,5.781e-05,0.00870813,0.00876669
1465,9.0249e-05,5.5559e-05,0.00901142,0.00906772
1466,0.000213629,5.597e-05,0.00871254,0.0087692
1467,8.8559e-05,4.669e-05,0.00879313,0.00884032
1468,8.352e-05,7.4609e-05,0.00830681,0.00838312
1469,9.8589e-05,5.446e-05,0.00877617,0.00883206
1470,8.592e-05,5.7759e-05,0.00854763,0.00860645
1471,8.122e-05,4.808e-05,0.00833446,0.00838341
1472,7.6519e-05,6.662e-05,0.00987517,0.00995255
1473,9.6289e-05,8.7979e-05,0.00893196,0.00902185
1474,0.000401467,5.883e-05,0.00831232,0.00837244
1475,9.8789e-05,6.4899e-05,0.00833363,0.00839972
1476,9.7459e-05,6.22e-05,0.00803556,0.00809898
1477,9.4619e-05,5.39e-05,0.00846099,0.00851574
1478,8.8579e-05,5.421e-05,0.00802997,0.00808516
1479,0.000107909,5.121e-05,0.00920652,0.0092586
1480,9.0989e-05,5.961e-05,0.00841604,0.00847659
1481,9.7049e-05,5.5949e-05,0.00959539,0.00965215
1482,0.00011138,5.3359e-05,0.00836789,0.00842202
1483,7.984e-05,6.433e-05,0.00816642,0.00823177
1484,0.000113389,5.29e-05,0.00833366,0.00838732
1485,8.0859e-05,5.063e-05,0.0083619,0.0084135
1486,8.8599e-05,4.539e-05,0.0084868,0.00853282
1487,7.7629e-05,6.193e-05,0.00909994,0.00916322
1488,0.000103379,5.9509e-05,0.00841064,0.00847108
1489,8.787e-05,5.342e-05,0.00829844,0.00835329
1490,8.4079e-05,4.829e-05,0.00862022,0.00866954
1491,7.831e-05,5.7669e-05,0.00880548,0.00886419
1492,8.513e-05,5.068e-05,0.00830572,0.00835715
1493,8.3549e-05,5.4829e-05,0.00850028,0.00855642
1494,7.811e-05,5.873e-05,0.00850435,0.00856414
1495,8.0159e-05,6.779e-05,0.00824,0.00830908
1496,9.0229e-05,5.8469e-05,0.00828265,0.00834227
1497,7.875e-05,6.3929e-05,0.00826796,0.00833301
1498,8.436e-05,5.284e-05,0.00836023,0.00841398
1499,7.1769e-05,6.271e-05,0.00789538,0.00795988
1500,8.3909e-05,5.2529e-05,0.00861177,0.00866515
1501,7.522e-05,5.514e-05,0.00837873,0.0084348
1502,7.8289e-05,4.79e-05,0.00858355,0.00863206
1503,7.248e-05,6.376e-05,0.0087252,0.00879062
1504,8.9309e-05,7.781e-05,0.0104742,0.0105627
1505,9.8009e-05,8.9049e-05,0.00848537,0.00857596
1506,0.000131219,6.7319e-05,0.00870488,0.00877376
1507,0.000104579,6.1009e-05,0.00838854,0.00845021
1508,9.416e-05,7.2089e-05,0.00928465,0.00935765
1509,0.000109929,5.788e-05,0.00983888,0.00989736
