TimeStep,T_avancement,T_communication,T_affichage,T_total
1022,0.00390095,7.005e-05,0.010214,0.0102854
1023,0.00410465,6.3589e-05,0.011313,0.0113775
1024,0.00460844,8.3849e-05,0.0107412,0.0108382
1025,0.00458779,9.708e-05,0.00914046,0.00924419
1026,0.00564878,7.896e-05,0.00945103,0.00953194
1027,0.00391807,8.8959e-05,0.00997327,0.0100639
1028,0.00414301,8.445e-05,0.00888967,0.00897557
1029,0.00368722,6.727e-05,0.00870565,0.00877494
1030,0.00395329,8.787e-05,0.00926015,0.00935014
1031,0.00403953,6.15e-05,0.00953736,0.00960032
1032,0.00369949,8.3759e-05,0.00937604,0.00946125
1033,0.00400419,6.35e-05,0.00955599,0.00962082
1034,0.00373155,8.4599e-05,0.00910656,0.00919281
1035,0.00408126,6.0399e-05,0.00951902,0.00958063
1036,0.00363624,6.4419e-05,0.0104334,0.0104992
1037,0.00368546,7.1799e-05,0.010223,0.010296
1038,0.00401705,6.4309e-05,0.0099791,0.0100442
1039,0.00349407,6.6869e-05,0.0101158,0.0101836
1040,0.00379708,7.1579e-05,0.0100884,0.0101608
1041,0.00369365,7.1689e-05,0.0099938,0.0100668
1042,0.00347979,7.2389e-05,0.010047,0.0101202
1043,0.00370858,6.442e-05,0.00991386,0.00997913
1044,0.00345827,6.3789e-05,0.00992707,0.00999168
1045,0.00344223,6.8129e-05,0.0101332,0.0102026
1046,0.00353857,6.679e-05,0.00992702,0.00999476
1047,0.00341434,7.3669e-05,0.0102012,0.0102769
1048,0.00373079,6.346e-05,0.00917841,0.00924348
1049,0.00334871,7.13e-05,0.00946883,0.00954183
1050,0.00353187,7.736e-05,0.01031,0.010389
1051,0.0035323,7.033e-05,0.0101425,0.0102143
1052,0.00406366,6.0559e-05,0.0102063,0.0102681
1053,0.00419347,5.836e-05,0.0101967,0.0102559
1054,0.00386941,7.5189e-05,0.0101743,0.0102511
1055,0.00432239,5.901e-05,0.0101043,0.0101645
1056,0.0037767,5.818e-05,0.0109848,0.0110539
1057,0.00399185,8.5849e-05,0.010588,0.010676
1058,0.00516849,8.04e-05,0.0102204,0.0103026
1059,0.00382881,6.132e-05,0.0101811,0.0102438
1060,0.00380127,6.303e-05,0.00967039,0.0097346
1061,0.0040808,8.2439e-05,0.00956524,0.00964986
1062,0.00424009,6.783e-05,0.010059,0.0101286
1063,0.00326278,7.3509e-05,0.00968385,0.00975861
1064,0.0032105,8.4309e-05,0.00973304,0.00981887
1065,0.00328143,6.4159e-05,0.00971197,0.0097773
1066,0.00316107,6.438e-05,0.0100937,0.010159
1067,0.00334934,6.476e-05,0.00989736,0.0099634
1068,0.00294909,5.999e-05,0.00990221,0.00996278
1069,0.00311398,6.986e-05,0.00993553,0.0100061
1070,0.00320177,6.3499e-05,0.00986465,0.00992922
1071,0.002845,5.965e-05,0.00983742,0.00989781
1072,0.00290229,5.97e-05,0.0098964,0.00995665
1073,0.00311644,6.8409e-05,0.00981976,0.00988935
1074,0.00294465,6.2719e-05,0.00983362,0.00989709
1075,0.00290055,6.0979e-05,0.0100758,0.0101381
1076,0.00275838,8.0179e-05,0.00926183,0.00934347
1077,0.00284637,5.704e-05,0.00891256,0.00897074
1078,0.00263454,7.261e-05,0.00979783,0.00987186
1079,0.00274964,5.907e-05,0.00921949,0.00927975
1080,0.00278482,6.869e-05,0.00943528,0.00950572
1081,0.00260427,7.1119e-05,0.00894775,0.00902029
1082,0.00272982,6.882e-05,0.00895691,0.00902736
1083,0.00253133,6.7069e-05,0.00908636,0.00915482
1084,0.0029796,7.1259e-05,0.00923005,0.00930272
1085,0.00257101,7.177e-05,0.00918325,0.0092561
1086,0.00294569,5.575e-05,0.0095755,0.00963223
1087,0.00251287,8.6419e-05,0.00932535,0.00941335
1088,0.00307063,6.2349e-05,0.0110175,0.0110901
1089,0.00245679,9.7349e-05,0.00943769,0.00953698
1090,0.00334786,0.000107049,0.00930211,0.00941156
1091,0.00288426,5.987e-05,0.00901738,0.00907839
1092,0.00238252,6.086e-05,0.00901326,0.00907562
1093,0.00245397,5.799e-05,0.00914866,0.00920754
1094,0.00256768,6.9679e-05,0.00904177,0.00911329
1095,0.00251754,6.779e-05,0.00935327,0.00942196
1096,0.00249702,6.197e-05,0.00982304,0.00988637
1097,0.00245209,0.000100229,0.00907679,0.00917911
1098,0.0028216,7.6459e-05,0.00909234,0.00916999
1099,0.00233439,8.0319e-05,0.00892815,0.00900987
1100,0.00259434,7.1139e-05,0.00919629,0.0092685
1101,0.00235736,7.5719e-05,0.00821016,0.00828747
1102,0.00241574,5.292e-05,0.00828258,0.00833726
1103,0.00231776,6.252e-05,0.00967959,0.00974373
1104,0.00235896,6.558e-05,0.0100875,0.0101549
1105,0.0025404,7.788e-05,0.00898284,0.00906269
1106,0.00285105,4.8589e-05,0.00955334,0.0096034
1107,0.00218043,5.184e-05,0.00956802,0.00962066
1108,0.00223056,7.215e-05,0.00963367,0.0097074
1109,0.00254858,5.238e-05,0.00958634,0.0096394
1110,0.00214454,5.204e-05,0.00958741,0.00964032
1111,0.00219869,5.2029e-05,0.00964331,0.00969619
1112,0.00218043,5.6389e-05,0.00956352,0.00962067
1113,0.00207496,5.4149e-05,0.00931007,0.00936504
1114,0.00247399,5.8369e-05,0.00959737,0.00965734
1115,0.00210353,7.103e-05,0.00951083,0.00958423
1116,0.00224479,5.673e-05,0.00878082,0.00883887
1117,0.00205532,6.239e-05,0.00937337,0.00943713
1118,0.00217935,5.209e-05,0.00935533,0.00940883
1119,0.00199535,6.415e-05,0.00921974,0.00928573
1120,0.00203623,5.354e-05,0.0109692,0.0110336
1121,0.00198956,8.149e-05,0.00964511,0.00972841
1122,0.00256015,7.054e-05,0.00893145,0.00900395
1123,0.00232349,5.9539e-05,0.00910979,0.00917022
1124,0.00195927,5.215e-05,0.00886832,0.00892165
1125,0.00191706,8.1999e-05,0.00964676,0.00973009
1126,0.00226839,9.1109e-05,0.00905638,0.00914922
1127,0.00202913,5.7329e-05,0.00885086,0.0089092
1128,0.00183765,7.1679e-05,0.00995841,0.010032
1129,0.00216649,8.2289e-05,0.0100417,0.0101259
1130,0.00283577,6.134e-05,0.00880134,0.00886465
1131,0.00205904,5.8429e-05,0.00894746,0.00900724
1132,0.00199192,5.886e-05,0.00905282,0.00911273
1133,0.00193818,5.456e-05,0.00886761,0.00892439
1134,0.00187924,4.8319e-05,0.00939373,0.00944294
1135,0.00176809,4.9809e-05,0.00969927,0.00975003
1136,0.00167909,7.603e-05,0.00925607,0.00933414
1137,0.0018162,5.2769e-05,0.00933993,0.00939432
1138,0.00180715,6.57e-05,0.00927987,0.00934668
1139,0.00208332,5.4499e-05,0.00937035,0.00942596
1140,0.00166609,6.2379e-05,0.00943885,0.00950225
1141,0.00171794,4.974e-05,0.00943983,0.0094905
1142,0.00164479,7.5899e-05,0.00942167,0.00949924
1143,0.00172314,7.4729e-05,0.00921041,0.00928628
1144,0.00172566,4.6359e-05,0.00923002,0.0092774
1145,0.00178326,4.6249e-05,0.00926721,0.00931583
1146,0.00163042,4.5529e-05,0.00939343,0.00943965
1147,0.00156274,5.514e-05,0.00933193,0.00938815
1148,0.00159926,4.7029e-05,0.0091417,0.00918919
1149,0.00152864,6.42e-05,0.00920372,0.00926936
1150,0.00161913,6.278e-05,0.0105057,0.0105701
1151,0.00161848,5.7889e-05,0.00939721,0.00945629
1152,0.00153943,6.051e-05,0.0110595,0.0111311
1153,0.00160428,9.417e-05,0.00944245,0.0095384
1154,0.00227512,5.476e-05,0.0091121,0.0091685
1155,0.00163343,4.797e-05,0.00950543,0.00955411
1156,0.00150488,4.577e-05,0.00979508,0.00984212
1157,0.00141738,6.584e-05,0.00892802,0.00899577
1158,0.00170036,4.988e-05,0.00933202,0.00938327
1159,0.0014431,5.038e-05,0.00953871,0.00959014
1160,0.001425,6.493e-05,0.009299,0.00936541
1161,0.0014645,5.7189e-05,0.00926962,0.00932811
1162,0.00141707,4.307e-05,0.0092892,0.00933314
1163,0.00137114,5.285e-05,0.00931414,0.0093679
1164,0.00137457,7.439e-05,0.00917891,0.00925571
1165,0.00153735,5.054e-05,0.00926792,0.00931956
1166,0.00143831,4.733e-05,0.00924334,0.00929144
1167,0.00135072,6.8069e-05,0.00925501,0.00932374
1168,0.00138708,6.0879e-05,0.00929259,0.00935463
1169,0.00154524,5.197e-05,0.00911881,0.00917172
1170,0.00130194,6.0809e-05,0.00924126,0.00930339
1171,0.00129173,5.7699e-05,0.0092714,0.00933042
1172,0.00148131,4.894e-05,0.00923642,0.00928641
1173,0.00125768,7.0579e-05,0.00927194,0.00934354
1174,0.00137624,5.499e-05,0.00927588,0.00933186
1175,0.00146259,4.936e-05,0.00926139,0.00931118
1176,0.00132346,4.662e-05,0.00922133,0.00926855
1177,0.00121221,5.901e-05,0.00923032,0.00929021
1178,0.00124508,5.01e-05,0.00922643,0.00927707
1179,0.00118311,5.2859e-05,0.00922064,0.00927412
1180,0.00130736,4.4399e-05,0.00918361,0.00922847
1181,0.00114725,5.088e-05,0.00926721,0.00931874
1182,0.00133768,6.5729e-05,0.00848655,0.00855398
1183,0.00123373,5.1219e-05,0.00847347,0.00852543
1184,0.00117134,5.973e-05,0.00969498,0.00976826
1185,0.0011737,9.6529e-05,0.00927873,0.0093779
1186,0.00159728,7.771e-05,0.00916636,0.00924594
1187,0.00114984,5.553e-05,0.0090622,0.00911849
1188,0.00110064,5.296e-05,0.00923854,0.00929238
1189,0.00115162,5.921e-05,0.00908937,0.00915019
1190,0.00110668,6.83e-05,0.00831236,0.0083821
1191,0.0010492,5.276e-05,0.00849664,0.00855082
1192,0.00113679,6.9849e-05,0.00916242,0.0092343
1193,0.0011233,5.7789e-05,0.00913876,0.00919808
1194,0.00106948,4.871e-05,0.00907416,0.009124
1195,0.00101455,5.331e-05,0.00910626,0.00916087
1196,0.00102913,5.499e-05,0.00908957,0.0091454
1197,0.00101854,5.241e-05,0.00915578,0.00920933
1198,0.0010465,4.503e-05,0.00935295,0.00939844
1199,0.000970724,5.8069e-05,0.00938256,0.00944129
1200,0.00102702,6.3229e-05,0.00911631,0.0091804
1201,0.00100518,5.209e-05,0.00928907,0.00934183
1202,0.000971993,9.0079e-05,0.00960352,0.00969557
1203,0.00105279,7.5579e-05,0.00908529,0.00916252
1204,0.000964624,5.404e-05,0.00838985,0.00844538
1205,0.00100616,5.2369e-05,0.00842047,0.00847413
1206,0.000916104,6.056e-05,0.00842832,0.00849027
1207,0.000936343,6.583e-05,0.00847317,0.00854044
1208,0.00111154,7.571e-05,0.0087492,0.00882636
1209,0.00123894,5.698e-05,0.00851803,0.00857633
1210,0.000885664,6.6649e-05,0.00876328,0.00883095
1211,0.000900084,5.945e-05,0.00888111,0.00894187
1212,0.00102072,5.953e-05,0.00864739,0.00870857
1213,0.000904294,5.378e-05,0.00866331,0.00871797
1214,0.000879844,6.0179e-05,0.00892741,0.00898872
1215,0.000930914,5.9799e-05,0.0105576,0.0106187
1216,0.001176,6.0469e-05,0.00984475,0.00991674
1217,0.000901874,9.04e-05,0.00842851,0.00852124
1218,0.00113077,6.031e-05,0.00913614,0.00919781
1219,0.000910634,6.3889e-05,0.00902718,0.00909259
1220,0.000819275,5.0219e-05,0.00887697,0.00892866
1221,0.000852545,5.91e-05,0.00878056,0.00884111
1222,0.000805314,5.719e-05,0.00871104,0.00876944
1223,0.000801404,6.349e-05,0.00829124,0.00835804
1224,0.000817774,5.935e-05,0.00881125,0.00887171
1225,0.000755365,6.505e-05,0.00885142,0.00891765
1226,0.000729195,6.947e-05,0.00842923,0.00850273
1227,0.000783615,5.872e-05,0.00846344,0.00852349
1228,0.000712675,5.19e-05,0.00898235,0.00903549
1229,0.000707455,5.7769e-05,0.00894941,0.00900857
1230,0.000882694,6.923e-05,0.00838131,0.00845254
1231,0.000716995,5.4789e-05,0.00844266,0.0084985
1232,0.000697756,4.8229e-05,0.00846065,0.00850987
1233,0.000726766,8.5299e-05,0.00949047,0.00957793
1234,0.000741255,7.5749e-05,0.00843331,0.00851073
1235,0.000736275,5.7789e-05,0.00867251,0.00873139
1236,0.000651976,5.9699e-05,0.00839634,0.00845733
1237,0.000694466,6.496e-05,0.00843773,0.00850457
1238,0.000651255,5.616e-05,0.00839105,0.00844867
1239,0.000649646,5.6309e-05,0.00845965,0.0085176
1240,0.000678406,6.0269e-05,0.00840774,0.00846966
1241,0.000659876,6.4549e-05,0.00846292,0.00852898
1242,0.000675416,4.9539e-05,0.00835814,0.00840884
1243,0.000606216,5.567e-05,0.00872163,0.00877872
1244,0.000646916,5.9069e-05,0.00855811,0.00861841
1245,0.000621936,6.7089e-05,0.00865436,0.00872293
1246,0.000618006,5.278e-05,0.00886128,0.00891518
1247,0.000612466,5.1089e-05,0.00881063,0.00886283
1248,0.000572257,6.002e-05,0.0109504,0.0110236
1249,0.000646236,0.000124519,0.01005,0.0101779
1250,0.000796045,5.2909e-05,0.010044,0.010098
1251,0.000577177,5.617e-05,0.0086309,0.00868816
1252,0.000554426,4.947e-05,0.00970174,0.0097525
1253,0.000579886,5.2259e-05,0.00838457,0.00843782
1254,0.000560157,4.923e-05,0.0083148,0.00836534
1255,0.000548126,5.271e-05,0.00907445,0.00912809
1256,0.000697965,5.825e-05,0.00891761,0.00897739
1257,0.000587746,5.067e-05,0.00903412,0.00908602
1258,0.000516986,5.756e-05,0.00833325,0.00839263
1259,0.000525707,6.748e-05,0.00839827,0.00846733
1260,0.000526836,5.1699e-05,0.00832337,0.00837654
1261,0.000472317,5.341e-05,0.00832641,0.00838138
1262,0.000507736,5.63e-05,0.00834261,0.00839999
1263,0.000476497,5.4699e-05,0.00834818,0.0084042
1264,0.000503787,4.8239e-05,0.00840097,0.00845035
1265,0.000466127,4.516e-05,0.0083663,0.00841262
1266,0.000469607,6.2359e-05,0.00854823,0.00861201
1267,0.000467967,5.507e-05,0.00835001,0.00840641
1268,0.000459577,5.9559e-05,0.0083042,0.00836482
1269,0.000441577,4.4759e-05,0.0083393,0.00838459
1270,0.000412118,5.908e-05,0.00858601,0.00864639
1271,0.000428327,5.862e-05,0.00890627,0.00896628
1272,0.000424107,5.3519e-05,0.00882049,0.00887513
1273,0.000417747,4.664e-05,0.00883114,0.00887849
1274,0.000410717,5.6289e-05,0.00882153,0.00887881
1275,0.000415348,5.551e-05,0.00882689,0.00888325
1276,0.000417037,5.222e-05,0.00880286,0.00885574
1277,0.000405827,4.968e-05,0.00882645,0.00887685
1278,0.000400857,5.8999e-05,0.00885165,0.00891144
1279,0.000404947,5.0249e-05,0.00883283,0.00888413
1280,0.000402118,7.677e-05,0.0110491,0.0111379
1281,0.000396117,8.5219e-05,0.00887124,0.0089581
1282,0.000528897,5.695e-05,0.00837815,0.00843663
1283,0.000422367,5.1979e-05,0.00838514,0.00843837
1284,0.000413267,5.602e-05,0.00869312,0.00875021
1285,0.000411977,6.379e-05,0.00901968,0.00908485
1286,0.000394957,5.2989e-05,0.00825142,0.0083054
1287,0.000380788,5.5509e-05,0.00844231,0.00849896
1288,0.000392318,5.9949e-05,0.00898721,0.00904873
1289,0.000405858,8.16e-05,0.00893317,0.00901688
1290,0.000456367,5.765e-05,0.00872171,0.00878021
1291,0.000382897,5.39e-05,0.00845736,0.00851232
1292,0.000339418,4.902e-05,0.00864265,0.00869273
1293,0.000351278,5.084e-05,0.00890249,0.00895398
1294,0.000353478,5.098e-05,0.00834716,0.00839883
1295,0.000350908,6.7329e-05,0.00836503,0.00843361
1296,0.000304278,4.906e-05,0.00878509,0.00883528
1297,0.000296588,6.55e-05,0.00830213,0.00836955
1298,0.000295388,5.375e-05,0.00858003,0.0086347
1299,0.000330168,4.947e-05,0.00826511,0.00831595
1300,0.000280878,5.9859e-05,0.00852168,0.00858294
1301,0.000324038,5.637e-05,0.00843261,0.00849059
1302,0.000276328,5.924e-05,0.00847841,0.00853902
1303,0.000419597,5.089e-05,0.00817471,0.00822688
1304,0.000270238,4.98e-05,0.00854638,0.0085975
1305,0.000266208,5.335e-05,0.00822227,0.00827682
1306,0.000262268,6.3709e-05,0.00872572,0.00879171
1307,0.000264669,4.927e-05,0.0087147,0.00876488
1308,0.000245298,5.44e-05,0.00887418,0.00893019
1309,0.000251948,5.7539e-05,0.00844785,0.00850664
1310,0.000249298,5.1809e-05,0.00816029,0.00821331
1311,0.000241919,6.3029e-05,0.00790628,0.00797014
1312,0.000242419,7.545e-05,0.0114908,0.0115793
1313,0.000340727,0.000106399,0.00875398,0.00886251
1314,0.000365008,6.904e-05,0.00871594,0.00878662
1315,0.000259398,6.9919e-05,0.00866547,0.00873704
1316,0.000240468,5.707e-05,0.0103745,0.0104324
1317,0.000243928,5.2069e-05,0.0088662,0.00891948
1318,0.000244509,5.319e-05,0.00885456,0.00890867
1319,0.000211718,6.007e-05,0.00915553,0.00921666
1320,0.000295278,6.0909e-05,0.00873411,0.00879637
1321,0.000209819,6.5569e-05,0.00868085,0.00874727
1322,0.000210759,7.127e-05,0.00886688,0.00893915
1323,0.000190239,6.918e-05,0.00870418,0.00877468
1324,0.000209458,5.0559e-05,0.00876919,0.00882032
1325,0.000279408,4.9809e-05,0.00884426,0.00889478
1326,0.000188989,4.601e-05,0.00866019,0.00870677
1327,0.000182819,5.651e-05,0.00869352,0.00875072
1328,0.000328187,4.717e-05,0.00867732,0.00872505
1329,0.000187079,5.554e-05,0.00870053,0.00875686
1330,0.000183978,4.4829e-05,0.00869547,0.00874064
1331,0.000175079,6.564e-05,0.00864864,0.00871547
1332,0.000185198,5.29e-05,0.00834966,0.00840327
1333,0.000191769,4.817e-05,0.00842763,0.00847685
1334,0.000154049,5.464e-05,0.00854815,0.00860401
1335,0.000195479,5.535e-05,0.00866095,0.0087176
1336,0.000166868,5.1419e-05,0.0086733,0.00872532
1337,0.000183479,4.995e-05,0.00870649,0.008757
1338,0.000150379,5.8619e-05,0.00870103,0.00876056
1339,0.000215289,6.138e-05,0.00814806,0.00821048
1340,0.000147639,5.538e-05,0.00847335,0.00852976
1341,0.000143349,5.056e-05,0.00873802,0.00878943
1342,0.000149059,5.731e-05,0.00867603,0.00873411
1343,0.000195389,5.281e-05,0.00868431,0.00873784
1344,0.000152179,4.816e-05,0.00884527,0.00890335
1345,0.000133789,8.898e-05,0.00877913,0.00886972
1346,0.000232968,6.466e-05,0.00864654,0.00871309
1347,0.000164339,5.0599e-05,0.00880346,0.00885544
1348,0.000162489,5.259e-05,0.00862201,0.00867598
1349,0.000134089,5.158e-05,0.00865598,0.00870848
1350,0.000133759,5.899e-05,0.00863169,0.0086916
1351,0.000244248,5.3449e-05,0.00856032,0.00861482
1352,0.000145079,5.525e-05,0.00868112,0.00873738
1353,0.000264068,5.9349e-05,0.00861428,0.00867432
1354,0.000155869,5.0499e-05,0.00858842,0.00863969
1355,0.000133619,5.0719e-05,0.00814847,0.00819967
1356,0.00013754,4.653e-05,0.00818203,0.00822928
1357,0.000122639,6.2139e-05,0.00819323,0.00825679
1358,0.000155139,4.879e-05,0.00879736,0.00884708
1359,0.000111789,6.314e-05,0.00855854,0.00862286
1360,0.000137279,4.858e-05,0.00878124,0.00883066
1361,0.000122819,6.533e-05,0.00871147,0.00877796
1362,0.000147989,4.8369e-05,0.00873217,0.00878136
1363,0.000131209,6.4289e-05,0.00867968,0.00874524
1364,0.000141999,5.053e-05,0.00867619,0.0087275
1365,0.000114119,6.2769e-05,0.00864523,0.00870944
1366,0.00011376,4.9889e-05,0.00857124,0.00862241
1367,0.00010985,4.718e-05,0.00861842,0.00866636
1368,0.000108629,4.434e-05,0.00873114,0.00877605
1369,9.8849e-05,5.694e-05,0.00861445,0.00867265
1370,0.000123439,4.595e-05,0.00868129,0.0087277
1371,0.000108649,5.8579e-05,0.00876914,0.00882887
1372,0.000104429,5.1729e-05,0.0086596,0.00871221
1373,0.000111549,5.462e-05,0.0086212,0.00867641
1374,0.000103569,4.927e-05,0.00839406,0.00844481
1375,9.6489e-05,5.7669e-05,0.00819327,0.00825186
1376,9.324e-05,6.588e-05,0.0108166,0.0108933
1377,0.000109929,9.3079e-05,0.0100725,0.0101675
1378,0.000179819,6.1599e-05,0.00950986,0.00957205
1379,0.00011851,5.2399e-05,0.00969206,0.00974566
1380,0.00010017,5.8519e-05,0.00972318,0.00978248
1381,0.000106119,5.076e-05,0.00896238,0.0090139
1382,0.000114559,6.78e-05,0.00861825,0.00868722
1383,9.9129e-05,5.837e-05,0.00859157,0.00865071
1384,0.000100039,5.764e-05,0.00859636,0.00865475
1385,8.7749e-05,5.802e-05,0.00862148,0.00868034
1386,0.000103699,5.386e-05,0.00868187,0.00873649
1387,9.0609e-05,5.5779e-05,0.00966236,0.00971903
1388,8.936e-05,5.343e-05,0.00848944,0.00854371
1389,9.7349e-05,5.416e-05,0.00885977,0.00891492
1390,9.6679e-05,6.1839e-05,0.00858976,0.00865267
1391,0.000111589,5.1829e-05,0.0084107,0.00846316
1392,8.985e-05,4.831e-05,0.00869907,0.00874801
1393,8.8599e-05,6.8549e-05,0.00856539,0.00863551
1394,0.000107259,5.7539e-05,0.00847367,0.00853181
1395,9.998e-05,5.4959e-05,0.00867015,0.00872615
1396,9.469e-05,5.665e-05,0.00869918,0.00875657
1397,9.5989e-05,5.875e-05,0.0085766,0.00863634
1398,9.6569e-05,5.2519e-05,0.00827871,0.00833208
1399,9.656e-05,5.099e-05,0.00826228,0.00831384
1400,8.0749e-05,4.441e-05,0.00841676,0.00846207
1401,8.6369e-05,5.3099e-05,0.00826208,0.00831624
1402,8.519e-05,5.303e-05,0.00825478,0.00830902
1403,9.8329e-05,5.724e-05,0.00850993,0.00856859
1404,9.0089e-05,6.3749e-05,0.00824229,0.00830729
1405,8.968e-05,5.534e-05,0.00848321,0.00853954
1406,8.3839e-05,5.9609e-05,0.00834246,0.00840305
1407,8.764e-05,5.886e-05,0.00826423,0.00832442
1408,8.6189e-05,5.2499e-05,0.00938048,0.00944475
1409,9.295e-05,7.523e-05,0.00957593,0.00965277
1410,0.000120639,0.000116289,0.00851964,0.00863864
1411,0.000194479,6.731e-05,0.00821669,0.00828515
1412,0.000109009,5.877e-05,0.00807733,0.00813728
1413,9.0679e-05,5.6e-05,0.00992876,0.0099855
1414,8.7409e-05,6.142e-05,0.0097339,0.00979722
1415,8.7439e-05,5.285e-05,0.00964461,0.00969861
1416,8.3579e-05,5.3e-05,0.00975554,0.0098092
1417,7.9189e-05,5.836e-05,0.00975593,0.00981555
1418,9.7179e-05,5.7539e-05,0.00980696,0.00986598
1419,8.29e-05,5.198e-05,0.00972755,0.00978059
1420,8.8089e-05,5.8229e-05,0.00968257,0.00974196
1421,9.357e-05,5.3259e-05,0.00969402,0.00974816
1422,8.291e-05,5.1759e-05,0.00825708,0.00830939
1423,8.693e-05,5.163e-05,0.00826095,0.00831339
1424,7.7869e-05,5.784e-05,0.00822747,0.00828643
1425,8.8869e-05,5.3299e-05,0.00817675,0.00823104
1426,8.216e-05,5.492e-05,0.00821796,0.00827367
1427,9.0649e-05,5.5e-05,0.00865699,0.00871372
1428,8.1289e-05,6.0449e-05,0.00988958,0.0099515
1429,9.056e-05,6.794e-05,0.00969979,0.00976896
1430,9.2869e-05,6.028e-05,0.00974554,0.00980696
1431,8.3239e-05,6.4709e-05,0.00941017,0.00947618
1432,9.6929e-05,5.341e-05,0.00818117,0.00823531
1433,8.4169e-05,5.359e-05,0.00833705,0.00839133
1434,8.4899e-05,6.229e-05,0.0114254,0.0114891
1435,9.7259e-05,6.024e-05,0.00882051,0.00888201
1436,9.9279e-05,6.1149e-05,0.00878349,0.00884583
1437,8.662e-05,6.0039e-05,0.00860795,0.00866934
1438,0.000116389,5.5679e-05,0.00868558,0.00874267
1439,9.03e-05,6.883e-05,0.00836705,0.0084368
1440,0.000108589,5.3869e-05,0.0101399,0.0102039
1441,8.355e-05,8.571e-05,0.00867729,0.00876552
1442,0.000151399,6.6279e-05,0.0083237,0.00839178
1443,0.00011619,6.5469e-05,0.00959746,0.00966405
1444,9.4879e-05,5.255e-05,0.00979231,0.009846
1445,9.2729e-05,5.235e-05,0.0098389,0.00989244
1446,8.8569e-05,5.648e-05,0.0098361,0.00989347
1447,0.000101039,5.638e-05,0.0099041,0.00996179
1448,8.3239e-05,5.353e-05,0.0097738,0.00982849
1449,9.2829e-05,5.5099e-05,0.00827216,0.00832807
1450,9.037e-05,5.269e-05,0.00844995,0.00850387
1451,8.7819e-05,5.004e-05,0.00799335,0.00804438
1452,7.9649e-05,4.719e-05,0.00876543,0.00881388
1453,8.9129e-05,5.208e-05,0.0081917,0.0082448
1454,8.8169e-05,4.866e-05,0.00860409,0.0086539
1455,8.4909e-05,4.397e-05,0.00863932,0.00868394
1456,7.9909e-05,4.6219e-05,0.00863007,0.00867703
1457,8.088e-05,5.4839e-05,0.00814521,0.0082018
1458,9.706e-05,5.4589e-05,0.00808365,0.00813986
1459,8.504e-05,4.361e-05,0.0082535,0.00829791
1460,7.454e-05,4.9239e-05,0.00887248,0.00892277
1461,8.105e-05,4.69e-05,0.00812247,0.00817034
1462,8.6909e-05,5.06e-05,0.00809433,0.00814584
1463,8.0619e-05,4.9069e-05,0.00976873,0.00981879
1464,8.979e-05,6.016e-05,0.00831825,0.00837942
1465,0.000101089,4.857e-05,0.00770187,0.00775174
1466,8.9989e-05,4.499e-05,0.00795415,0.00799991
1467,7.5419e-05,4.889e-05,0.00822754,0.0082775
1468,8.7589e-05,6.0599e-05,0.00814897,0.0082115
1469,9.737e-05,5.3729e-05,0.00844858,0.00850343
1470,9.221e-05,5.0779e-05,0.00834777,0.00839995
1471,8.241e-05,4.8349e-05,0.00820655,0.008256
1472,8.382e-05,6.405e-05,0.00952058,0.00959503
1473,9.5929e-05,7.876e-05,0.00856837,0.00864877
1474,0.000146769,6.617e-05,0.00985521,0.00992296
1475,9.8889e-05,5.577e-05,0.00845047,0.00850734
1476,9.0029e-05,5.9509e-05,0.00888755,0.0089482
1477,9.453e-05,6.2099e-05,0.00818425,0.00824766
1478,9.909e-05,5.6149e-05,0.00854694,0.00860395
1479,7.846e-05,5.942e-05,0.00826877,0.00832953
1480,8.4229e-05,4.956e-05,0.00863323,0.00868353
1481,8.4129e-05,5.935e-05,0.00840432,0.00846523
1482,7.7299e-05,4.8449e-05,0.00966347,0.00971282
1483,8.269e-05,5.7459e-05,0.00967116,0.0097295
1484,0.00010007,5.2989e-05,0.00962151,0.00967518
1485,8.853e-05,5.523e-05,0.00967514,0.00973114
1486,8.0599e-05,4.969e-05,0.00820258,0.00825311
1487,8.6289e-05,5.4439e-05,0.00816645,0.00822185
1488,7.97e-05,4.9999e-05,0.00839622,0.00844715
1489,9.791e-05,5.595e-05,0.00862665,0.00868362
1490,7.9279e-05,4.601e-05,0.0083504,0.0083975
1491,7.8619e-05,5.6529e-05,0.00828207,0.00833968
1492,8.077e-05,6.8839e-05,0.00870666,0.00877698
1493,0.00010237,5.212e-05,0.00869525,0.00874849
1494,7.6869e-05,8.2139e-05,0.0084578,0.00854123
1495,0.000127649,5.288e-05,0.00836225,0.0084157
1496,7.755e-05,5.8519e-05,0.00809962,0.00815924
1497,8.42e-05,4.467e-05,0.00849888,0.008544
1498,6.8149e-05,6.086e-05,0.00847606,0.00853821
1499,8.8049e-05,5.252e-05,0.00866562,0.00871927
1500,7.9469e-05,5.7089e-05,0.00860337,0.00866173
1501,8.609e-05,5.3539e-05,0.00871263,0.00876674
1502,7.843e-05,6.6819e-05,0.00880191,0.00887016
1503,9.619e-05,5.4079e-05,0.00853996,0.00859497
1504,8.339e-05,6.603e-05,0.0107014,0.0107789
1505,8.8159e-05,7.849e-05,0.00875823,0.00883869
1506,0.000139569,6.925e-05,0.00866732,0.0087381
1507,0.00010788,5.609e-05,0.00866982,0.00872656
