TimeStep,T_avancement,T_communication,T_affichage,T_total
1021,0.00390149,6.1689e-05,0.0100452,0.0101081
1022,0.00382322,7.205e-05,0.00984656,0.0099204
1023,0.00411344,6.355e-05,0.0096446,0.00970934
1024,0.00398819,7.316e-05,0.0118737,0.0119592
1025,0.00387213,0.000102079,0.0107053,0.0108096
1026,0.00590359,7.937e-05,0.0114758,0.0115569
1027,0.00541671,6.39e-05,0.0102506,0.0103156
1028,0.00393622,6.3199e-05,0.010115,0.0101797
1029,0.00401243,6.1319e-05,0.0100817,0.0101443
1030,0.00379871,6.0709e-05,0.00925569,0.0093179
1031,0.00378712,5.7199e-05,0.00934899,0.00940784
1032,0.00372075,7.4839e-05,0.00959128,0.00966823
1033,0.00389632,5.895e-05,0.0102832,0.0103435
1034,0.00401634,6.215e-05,0.010201,0.010265
1035,0.00398696,6.6419e-05,0.00987554,0.00994335
1036,0.00367334,5.961e-05,0.00988147,0.00994254
1037,0.00360508,6.566e-05,0.00988479,0.00995147
1038,0.00364691,5.7119e-05,0.00996913,0.0100274
1039,0.00383342,6.5399e-05,0.0099465,0.0100133
1040,0.00379598,5.9299e-05,0.00990237,0.00996258
1041,0.00368882,5.795e-05,0.00979769,0.00985664
1042,0.0034358,6.995e-05,0.0100222,0.0100942
1043,0.00396719,6.083e-05,0.00994284,0.0100051
1044,0.00371676,6.264e-05,0.00982328,0.00988736
1045,0.00351232,6.065e-05,0.00981478,0.00987682
1046,0.00358738,6.426e-05,0.00984121,0.0099064
1047,0.00339672,7.368e-05,0.00989798,0.00997278
1048,0.00385906,6.0759e-05,0.00993008,0.00999152
1049,0.00367385,5.604e-05,0.00968838,0.0097452
1050,0.00333644,7.6879e-05,0.00925269,0.00933125
1051,0.00384126,6.199e-05,0.00993236,0.00999538
1052,0.00416757,6.6999e-05,0.009834,0.00990307
1053,0.00434232,5.6259e-05,0.00986875,0.00992661
1054,0.00384038,5.547e-05,0.0100479,0.0101044
1055,0.00386172,9.3649e-05,0.00991512,0.0100111
1056,0.00434586,5.626e-05,0.0119818,0.0120473
1057,0.00370818,9.6709e-05,0.00978673,0.00988589
1058,0.00538327,7.5969e-05,0.0101637,0.0102417
1059,0.00451432,6.555e-05,0.00925605,0.00932341
1060,0.00379659,5.791e-05,0.00941526,0.00947462
1061,0.00368848,6.1039e-05,0.00967093,0.00973353
1062,0.00314865,6.8529e-05,0.00980241,0.00987274
1063,0.0032348,6.201e-05,0.00996239,0.0100258
1064,0.00319054,6.0429e-05,0.00962805,0.00968958
1065,0.00309357,8.6049e-05,0.00965658,0.00974356
1066,0.00320741,5.6929e-05,0.00959427,0.00965201
1067,0.0030556,5.936e-05,0.011973,0.0120335
1068,0.00295635,6.706e-05,0.00999013,0.0100586
1069,0.00323358,6.196e-05,0.00929009,0.00935319
1070,0.00295211,6.1109e-05,0.00928714,0.00934878
1071,0.00305882,6.546e-05,0.00973509,0.00980205
1072,0.00313625,5.8759e-05,0.00965839,0.00971897
1073,0.00320576,5.7429e-05,0.00969002,0.00974825
1074,0.00293328,5.8009e-05,0.00982697,0.00988602
1075,0.00280495,8.9119e-05,0.00888133,0.00897184
1076,0.00340909,5.0279e-05,0.00827949,0.00833096
1077,0.00302341,6.109e-05,0.00850556,0.00856802
1078,0.00300351,5.3729e-05,0.0091686,0.00922395
1079,0.0029762,7.1249e-05,0.00914143,0.00921429
1080,0.0032379,5.902e-05,0.00888351,0.00894413
1081,0.00295433,5.672e-05,0.00912213,0.00917961
1082,0.00293242,7.3729e-05,0.00922089,0.00929651
1083,0.00324968,6.2569e-05,0.00898769,0.00905126
1084,0.00281105,5.079e-05,0.00888413,0.00893564
1085,0.00276619,5.0029e-05,0.0100444,0.0100953
1086,0.00276315,9.4729e-05,0.0090945,0.00919228
1087,0.00321908,5.1259e-05,0.0110921,0.0111441
1088,0.00269075,7.411e-05,0.00959094,0.00967701
1089,0.00278056,7.9599e-05,0.00962462,0.00971051
1090,0.00412236,5.92e-05,0.00922494,0.00928577
1091,0.00276649,5.998e-05,0.00901195,0.00907328
1092,0.00261181,5.303e-05,0.00891504,0.00896923
1093,0.00257372,6.238e-05,0.00960794,0.00967203
1094,0.00278337,5.4469e-05,0.00918031,0.0092361
1095,0.00262795,5.529e-05,0.00908447,0.00914063
1096,0.00257876,5.5819e-05,0.0101816,0.0102388
1097,0.00268241,5.836e-05,0.00943532,0.00949534
1098,0.00263894,6.294e-05,0.00888169,0.00894566
1099,0.00260247,5.882e-05,0.00896391,0.00902333
1100,0.00249645,6.4059e-05,0.00897068,0.00903646
1101,0.00272447,5.295e-05,0.0100569,0.0101104
1102,0.00248425,6.3639e-05,0.0101245,0.0101898
1103,0.00261029,5.602e-05,0.00926062,0.00931721
1104,0.00280954,5.7429e-05,0.00906265,0.00912159
1105,0.00274955,7.0739e-05,0.00907895,0.00915114
1106,0.00317283,5.177e-05,0.00879979,0.00885269
1107,0.00231999,5.709e-05,0.00882259,0.0088809
1108,0.00255304,5.186e-05,0.00884614,0.00889915
1109,0.00231843,6.559e-05,0.00884921,0.00891673
1110,0.0024638,5.4789e-05,0.00898723,0.00904336
1111,0.00227524,6.628e-05,0.00868796,0.00875665
1112,0.00223985,6.0489e-05,0.00889457,0.00895633
1113,0.00213862,5.2489e-05,0.00877875,0.00883242
1114,0.00227891,5.3299e-05,0.00914322,0.00919734
1115,0.00212594,5.933e-05,0.00875337,0.00881438
1116,0.00216986,5.195e-05,0.008837,0.00888962
1117,0.00199356,5.1089e-05,0.00994935,0.0100015
1118,0.00197023,8.1549e-05,0.00931442,0.00939861
1119,0.00275853,6.125e-05,0.00924416,0.00930675
1120,0.00219098,6.1049e-05,0.0111308,0.0112042
1121,0.00216659,7.699e-05,0.00870474,0.00878444
1122,0.00292099,5.344e-05,0.0092476,0.00930234
1123,0.00197098,4.959e-05,0.00924115,0.00929151
1124,0.001924,5.378e-05,0.0095861,0.00964079
1125,0.00192497,9.632e-05,0.00936865,0.00946797
1126,0.00217998,5.138e-05,0.00935811,0.00941102
1127,0.00188572,5.5829e-05,0.0092255,0.00928307
1128,0.00186328,4.9819e-05,0.00921216,0.00926295
1129,0.00180348,5.3619e-05,0.00917311,0.00922736
1130,0.00181077,4.652e-05,0.0100547,0.0101019
1131,0.00191739,6.0589e-05,0.00916207,0.00922422
1132,0.00189846,5.6709e-05,0.00884802,0.00890625
1133,0.00190999,4.833e-05,0.00923637,0.0092857
1134,0.00174834,8.322e-05,0.00887112,0.00895708
1135,0.00194289,5.448e-05,0.00887912,0.00893463
1136,0.00176431,5.58e-05,0.00865295,0.00871026
1137,0.00178553,6.631e-05,0.0103229,0.0103902
1138,0.00191084,7.0859e-05,0.00902345,0.00909869
1139,0.00218007,5.753e-05,0.00820257,0.00826259
1140,0.00173263,5.945e-05,0.00867672,0.00873745
1141,0.00168876,5.695e-05,0.00862791,0.00868658
1142,0.00164217,4.874e-05,0.0088422,0.00889247
1143,0.00162952,5.8379e-05,0.00885912,0.00891931
1144,0.00166973,4.956e-05,0.00961878,0.00966974
1145,0.0016247,6.932e-05,0.0087968,0.00886743
1146,0.00166912,4.847e-05,0.00875276,0.00880234
1147,0.00160915,6.23e-05,0.00855638,0.00862002
1148,0.0015917,5.333e-05,0.00848441,0.00853871
1149,0.00157326,6.719e-05,0.00851959,0.00858841
1150,0.00156648,5.3579e-05,0.00855347,0.00860848
1151,0.00169146,6.466e-05,0.00862447,0.00869105
1152,0.00183766,4.9329e-05,0.0101109,0.0101723
1153,0.00154658,8.1739e-05,0.00919473,0.00927833
1154,0.00188274,6.7169e-05,0.00910703,0.00917595
1155,0.00161938,5.065e-05,0.00868809,0.00874005
1156,0.00142031,4.739e-05,0.00864968,0.00869823
1157,0.00149607,5.2599e-05,0.0085192,0.00857297
1158,0.00152479,7.0599e-05,0.00860917,0.00868176
1159,0.00161375,4.834e-05,0.00861241,0.008662
1160,0.00140013,5.3639e-05,0.00903651,0.00909111
1161,0.00147274,4.6259e-05,0.00910811,0.00915553
1162,0.00137224,5.988e-05,0.00912177,0.00918316
1163,0.00142372,4.779e-05,0.00903362,0.00908231
1164,0.00131375,5.638e-05,0.00845044,0.00850827
1165,0.00141902,5.936e-05,0.00901637,0.00907682
1166,0.00140012,4.7159e-05,0.00902039,0.00906819
1167,0.00133797,5.424e-05,0.00904877,0.00910417
1168,0.0013264,5.388e-05,0.00916949,0.00922516
1169,0.00131672,5.6729e-05,0.00915985,0.00921766
1170,0.00138658,5.671e-05,0.00912325,0.00918123
1171,0.00125094,6.6819e-05,0.00914115,0.00920956
1172,0.00146535,4.597e-05,0.00861066,0.00865771
1173,0.00139729,5.403e-05,0.00877711,0.00883253
1174,0.00138308,5.671e-05,0.00865558,0.00871317
1175,0.0013759,5.692e-05,0.00908744,0.00914604
1176,0.00124552,5.6209e-05,0.00904523,0.00910232
1177,0.00128165,6.4649e-05,0.00898387,0.00904991
1178,0.00123727,5.119e-05,0.00899359,0.00904727
1179,0.00123423,4.813e-05,0.00903437,0.00908331
1180,0.00121413,5.582e-05,0.00905126,0.00910792
1181,0.00122774,4.549e-05,0.00908073,0.0091271
1182,0.00123825,4.956e-05,0.00908933,0.00913948
1183,0.00117405,4.412e-05,0.00913135,0.00917635
1184,0.00118644,5.892e-05,0.0109843,0.0110539
1185,0.0011815,8.616e-05,0.00917971,0.00926776
1186,0.00152973,4.988e-05,0.00896913,0.00902005
1187,0.00114704,5.295e-05,0.00897494,0.00902857
1188,0.00110629,5.7789e-05,0.00897981,0.00903848
1189,0.00111258,5.825e-05,0.00931204,0.00937073
1190,0.00109991,6.033e-05,0.00942244,0.00948377
1191,0.00107292,0.000100529,0.00857268,0.00867524
1192,0.00119465,5.1319e-05,0.0092343,0.00928646
1193,0.00111915,6.649e-05,0.00884605,0.00891451
1194,0.00106513,6.5029e-05,0.00860013,0.00866658
1195,0.00104325,5.7389e-05,0.00932866,0.0093869
1196,0.00103272,5.102e-05,0.00869251,0.00874505
1197,0.00103353,8.1109e-05,0.00964378,0.00972625
1198,0.0010477,6.1109e-05,0.00895789,0.00902023
1199,0.00102203,5.573e-05,0.00891613,0.00897261
1200,0.000963534,5.921e-05,0.0090043,0.00906427
1201,0.00104174,5.6519e-05,0.00899471,0.00905186
1202,0.00105018,5.659e-05,0.00912649,0.00918383
1203,0.000988383,5.391e-05,0.00900544,0.0090605
1204,0.000946953,6.26e-05,0.0084725,0.0085365
1205,0.00105803,5.684e-05,0.00843466,0.00849246
1206,0.00101952,4.8649e-05,0.00859353,0.00864287
1207,0.00126487,4.8709e-05,0.00856137,0.00861102
1208,0.00127463,5.741e-05,0.0084903,0.00854893
1209,0.000917834,5.314e-05,0.00853709,0.00859134
1210,0.000893754,7.743e-05,0.00919123,0.00927026
1211,0.000869174,5.138e-05,0.00898817,0.00904067
1212,0.000849774,5.517e-05,0.00915804,0.0092146
1213,0.000858914,5.904e-05,0.00887843,0.00893904
1214,0.000858174,5.3879e-05,0.00894663,0.00900138
1215,0.000919004,4.883e-05,0.00887794,0.00892745
1216,0.000915354,5.5839e-05,0.0109876,0.0110536
1217,0.000916314,8.3569e-05,0.00864223,0.00872791
1218,0.00110059,6.424e-05,0.00842305,0.00848885
1219,0.000930304,5.0919e-05,0.00862813,0.00868153
1220,0.000890014,5.7729e-05,0.00950191,0.00956081
1221,0.000792745,5.1979e-05,0.00894673,0.00899997
1222,0.000773785,5.772e-05,0.00887763,0.00893652
1223,0.000765285,8.1189e-05,0.00891224,0.00899569
1224,0.000842725,6.2979e-05,0.00851527,0.00857969
1225,0.000792935,6.128e-05,0.0089854,0.00904847
1226,0.000731565,6.8379e-05,0.00917274,0.00924248
1227,0.000786175,6.955e-05,0.00888034,0.00895179
1228,0.000719896,5.849e-05,0.00886404,0.00892343
1229,0.000716285,4.803e-05,0.00884934,0.00889817
1230,0.000742105,6.207e-05,0.00921871,0.00928184
1231,0.000725976,6.0589e-05,0.00901406,0.00907605
1232,0.000708276,6.046e-05,0.0088285,0.00888985
1233,0.000686455,4.9589e-05,0.00883576,0.00888612
1234,0.000677826,6.29e-05,0.00919253,0.00925649
1235,0.000697475,5.449e-05,0.00873086,0.00878691
1236,0.000647256,5.664e-05,0.00878165,0.00883911
1237,0.000686726,5.602e-05,0.0088147,0.00887163
1238,0.000730345,5.579e-05,0.00880693,0.00886376
1239,0.000743825,5.259e-05,0.00854567,0.00859874
1240,0.000734485,4.4619e-05,0.00899638,0.00904135
1241,0.000730875,5.995e-05,0.00835932,0.00842018
1242,0.000644895,5.8889e-05,0.00883092,0.00889078
1243,0.000616336,6.1e-05,0.00879874,0.00886066
1244,0.000626086,5.421e-05,0.00878092,0.00883563
1245,0.000600916,5.7929e-05,0.00917208,0.00923121
1246,0.000628286,5.382e-05,0.00887913,0.00893358
1247,0.000593896,4.842e-05,0.0085634,0.00861239
1248,0.000614486,4.8059e-05,0.0107167,0.0107747
1249,0.000582377,9.1039e-05,0.00890985,0.00900292
1250,0.000712246,6.6079e-05,0.00891164,0.00897845
1251,0.000697886,5.2049e-05,0.00878482,0.0088376
1252,0.000605936,5.021e-05,0.00874297,0.00879366
1253,0.000572176,5.36e-05,0.00872135,0.00877563
1254,0.000563936,5.791e-05,0.00869122,0.00874995
1255,0.000573546,4.69e-05,0.00857182,0.00861905
1256,0.000550956,5.461e-05,0.00863014,0.00868535
1257,0.000554916,5.308e-05,0.00877658,0.00883031
1258,0.000570516,5.025e-05,0.00878024,0.00883169
1259,0.000549836,4.904e-05,0.00873029,0.00877994
1260,0.000495046,6.189e-05,0.0087,0.00876263
1261,0.000534516,5.1269e-05,0.00918032,0.00923204
1262,0.000499837,5.698e-05,0.00871228,0.00877018
1263,0.000490566,5.302e-05,0.00868712,0.00874073
1264,0.000491407,5.173e-05,0.00868365,0.00873624
1265,0.000509276,4.8609e-05,0.00869419,0.00874342
1266,0.000464317,4.904e-05,0.00870624,0.00875575
1267,0.000467047,5.0949e-05,0.00870262,0.00875431
1268,0.000542907,5.459e-05,0.0087293,0.00878463
1269,0.000470407,6.1249e-05,0.00823727,0.00829947
1270,0.000475217,5.108e-05,0.00820587,0.00825779
1271,0.000446427,5.1799e-05,0.00825819,0.00831533
1272,0.000453167,5.08e-05,0.00826942,0.00832131
1273,0.000434727,5.729e-05,0.00825412,0.00831272
1274,0.000451117,4.8179e-05,0.00894612,0.00899541
1275,0.000408078,5.912e-05,0.00840479,0.0084653
1276,0.000433047,5.3599e-05,0.00820545,0.00826
1277,0.000394268,7.974e-05,0.00819514,0.00827697
1278,0.000434777,4.699e-05,0.00848096,0.00852918
1279,0.000382877,5.384e-05,0.00871538,0.00877006
1280,0.000382817,5.35e-05,0.0101033,0.0101682
1281,0.000393737,9.0779e-05,0.00846205,0.00855512
1282,0.000493297,7.052e-05,0.00825403,0.00832634
1283,0.000412097,5.9729e-05,0.00828398,0.00834515
1284,0.000507147,5.4009e-05,0.00811176,0.00816687
1285,0.000369798,5.485e-05,0.00826648,0.00832236
1286,0.000402207,4.729e-05,0.00822609,0.00827406
1287,0.000353738,7.0599e-05,0.00821947,0.00829202
1288,0.000397178,5.404e-05,0.00812518,0.0081836
1289,0.000342148,5.301e-05,0.00804939,0.00810339
1290,0.000330628,4.788e-05,0.00816996,0.00821861
1291,0.000313418,6.609e-05,0.00816057,0.00822824
1292,0.000325477,5.405e-05,0.00833067,0.00838568
1293,0.000421837,6.1789e-05,0.00809585,0.00815913
1294,0.000320498,4.695e-05,0.00879756,0.00884517
1295,0.000408087,5.769e-05,0.00869495,0.00875391
1296,0.000304508,5.0039e-05,0.00870075,0.00875146
1297,0.000297098,5.119e-05,0.00865729,0.00870909
1298,0.000297778,4.416e-05,0.00871506,0.0087597
1299,0.000281428,5.945e-05,0.00871347,0.00877406
1300,0.000306178,4.7099e-05,0.00871318,0.00876093
1301,0.000275449,5.294e-05,0.00900723,0.00906076
1302,0.000276598,4.7589e-05,0.00870394,0.0087521
1303,0.000266259,5.533e-05,0.00878808,0.00884388
1304,0.000275118,4.743e-05,0.00872608,0.008774
1305,0.000282888,5.608e-05,0.0086053,0.00866297
1306,0.000246488,5.647e-05,0.00859935,0.00865683
1307,0.000285328,4.884e-05,0.00869052,0.00873971
1308,0.000241888,6.9199e-05,0.00857883,0.00864861
1309,0.000268739,4.966e-05,0.00857551,0.0086255
1310,0.000233838,6.2489e-05,0.00857435,0.00863732
1311,0.000345318,4.863e-05,0.00858831,0.00863745
1312,0.000234898,6.335e-05,0.01014,0.0102146
1313,0.000249048,8.4029e-05,0.00859927,0.00868531
1314,0.00128747,6.5029e-05,0.00855616,0.00862297
1315,0.000233499,5.769e-05,0.00869037,0.00874878
1316,0.000221088,5.8799e-05,0.00885105,0.00891075
1317,0.000216809,5.862e-05,0.00867396,0.00873385
1318,0.000213728,5.5969e-05,0.00869201,0.00874869
1319,0.000210949,6.41e-05,0.00880263,0.0088684
1320,0.000211418,5.9619e-05,0.00858674,0.00864769
1321,0.000199619,5.1269e-05,0.00850172,0.00855365
1322,0.000221689,7.1639e-05,0.00863749,0.00871088
1323,0.000211769,6.138e-05,0.00828156,0.00834419
1324,0.000203519,5.979e-05,0.00814083,0.00820204
1325,0.000190359,6.6329e-05,0.00809316,0.00816078
1326,0.000225219,5.683e-05,0.00817888,0.00823676
1327,0.000190898,6.8119e-05,0.00865084,0.00871992
1328,0.000219309,5.7039e-05,0.00871116,0.00876906
1329,0.000170469,7.18e-05,0.00836284,0.00843542
1330,0.000205069,5.6769e-05,0.00838935,0.00844715
1331,0.000171529,9.0689e-05,0.00851849,0.00861119
1332,0.000223129,5.563e-05,0.00953195,0.00958854
1333,0.000168479,7.977e-05,0.00832648,0.00840835
1334,0.000211068,6.7059e-05,0.00850383,0.00857245
1335,0.000234329,6.7889e-05,0.0083355,0.00840491
1336,0.000175169,5.829e-05,0.00830034,0.00835967
1337,0.000176609,5.966e-05,0.00837865,0.00843969
1338,0.000165119,6.2959e-05,0.00792108,0.00798505
1339,0.000172009,6.171e-05,0.0078739,0.00793697
1340,0.000154069,5.82e-05,0.008639,0.00869859
1341,0.000156669,5.863e-05,0.00883473,0.00889478
1342,0.000153449,5.0889e-05,0.00850055,0.00855249
1343,0.000143069,6.051e-05,0.00884545,0.0089088
1344,0.000224269,5.3869e-05,0.0105629,0.0106272
1345,0.00013484,8.4379e-05,0.00879197,0.00887866
1346,0.000215329,6.253e-05,0.00874168,0.00880523
1347,0.000154449,5.8689e-05,0.0091964,0.009256
1348,0.000144109,5.7829e-05,0.0085654,0.00862484
1349,0.000148219,5.048e-05,0.00885771,0.00890899
1350,0.000129669,5.185e-05,0.00850307,0.00855599
1351,0.000125839,5.474e-05,0.00860772,0.00866299
1352,0.000123479,5.938e-05,0.00867306,0.00873412
1353,0.000140429,5.387e-05,0.00827351,0.00832805
1354,0.000164119,5.479e-05,0.0084059,0.00846219
1355,0.000128999,5.5489e-05,0.00872901,0.00878573
1356,0.000129119,5.9649e-05,0.0082027,0.00826387
1357,0.00012576,5.7319e-05,0.00851127,0.00856965
1358,0.000135399,5.992e-05,0.00863239,0.00869364
1359,0.000129649,5.205e-05,0.00852057,0.0085734
1360,0.000115209,4.9549e-05,0.00887594,0.00892624
1361,0.00011218,5.139e-05,0.00896286,0.00901488
1362,0.000115829,5.2899e-05,0.00855827,0.00861177
1363,0.00011213,5.422e-05,0.00857238,0.00862723
1364,0.000179769,6.2729e-05,0.00870444,0.00876805
1365,0.000113909,5.099e-05,0.0087009,0.00875262
1366,0.000117339,5.0649e-05,0.00871526,0.00876662
1367,0.00010555,5.261e-05,0.00868696,0.0087405
1368,0.000112749,5.0589e-05,0.00859024,0.00864137
1369,0.000110729,4.7839e-05,0.00882312,0.00887151
1370,9.979e-05,7.235e-05,0.00882586,0.00889999
1371,0.000124589,6.7169e-05,0.00875114,0.00881908
1372,0.000153729,5.722e-05,0.00866933,0.00872746
1373,0.000112519,5.1739e-05,0.00869907,0.00875131
1374,0.00010088,5.169e-05,0.00874338,0.00879558
1375,0.000102589,6.378e-05,0.0081692,0.00823367
1376,0.000133729,5.206e-05,0.0108761,0.0109384
1377,0.000131889,0.000114929,0.0107176,0.0108351
1378,0.000192289,7.46e-05,0.00839836,0.00847519
1379,0.000140089,5.667e-05,0.00839135,0.00844868
1380,0.000113769,5.4729e-05,0.00863492,0.00869015
1381,0.0001063,4.9809e-05,0.00865771,0.00870823
1382,9.11e-05,6.177e-05,0.00850904,0.008572
1383,0.000110889,4.85e-05,0.00889498,0.00894429
1384,9.1149e-05,5.09e-05,0.0088671,0.00891917
1385,8.8329e-05,4.8499e-05,0.00870052,0.00874962
1386,8.574e-05,6.146e-05,0.00873533,0.00879784
1387,0.000105309,5.062e-05,0.00858446,0.00863564
1388,0.000172449,5.5559e-05,0.00813172,0.00818796
1389,8.801e-05,5.9369e-05,0.00820857,0.00826938
1390,0.000120639,5.698e-05,0.00864434,0.00870259
1391,9.0759e-05,4.982e-05,0.00864233,0.00869303
1392,9.5449e-05,5.146e-05,0.00878261,0.0088347
1393,9.1349e-05,5.3e-05,0.0086836,0.00873756
1394,0.000101559,5.7809e-05,0.00864178,0.00870045
1395,9.617e-05,4.9919e-05,0.00818599,0.00823661
1396,8.278e-05,6.142e-05,0.00841988,0.00848283
1397,8.6919e-05,5.7769e-05,0.00824806,0.00830719
1398,9.105e-05,5.281e-05,0.0087046,0.00875829
1399,8.1269e-05,4.852e-05,0.00839947,0.00844874
1400,8.3609e-05,5.6729e-05,0.00851275,0.00857052
1401,8.667e-05,5.747e-05,0.0101964,0.0102552
1402,0.000116199,6.7299e-05,0.00866057,0.00872919
1403,9.637e-05,4.7989e-05,0.00865214,0.00870088
1404,8.288e-05,4.6809e-05,0.00869463,0.00874193
1405,7.746e-05,6.473e-05,0.00859721,0.00866295
1406,0.000102319,5.235e-05,0.00859584,0.00864884
1407,7.8759e-05,4.88e-05,0.00858009,0.00862958
1408,8.3489e-05,5.0299e-05,0.0116181,0.0116793
1409,8.372e-05,8.8409e-05,0.00813504,0.00822665
1410,0.000154629,6.2429e-05,0.00800852,0.00807236
1411,0.000112759,7.442e-05,0.00810348,0.00817909
1412,9.7139e-05,5.2489e-05,0.00823528,0.00828893
1413,9.728e-05,5.405e-05,0.00827451,0.00832969
1414,9.1419e-05,4.932e-05,0.00799393,0.00804436
1415,8.5319e-05,5.767e-05,0.00803982,0.00809897
1416,8.566e-05,5.2919e-05,0.00805099,0.00810473
1417,9.437e-05,5.351e-05,0.0107282,0.0107829
1418,8.1549e-05,5.569e-05,0.00973484,0.00979148
1419,0.000100339,6.61e-05,0.00875735,0.00882471
1420,9.1699e-05,4.913e-05,0.00818653,0.00823664
1421,9.5089e-05,4.6009e-05,0.00780552,0.00785242
1422,8.044e-05,5.002e-05,0.00808233,0.00813363
1423,7.9089e-05,5.4389e-05,0.00811068,0.00816647
1424,8.627e-05,5.741e-05,0.00830726,0.00836562
1425,8.1419e-05,5.9819e-05,0.00863533,0.00869622
1426,0.00010436,4.7169e-05,0.00840329,0.00845108
1427,7.551e-05,5.747e-05,0.00815805,0.00821689
1428,7.7599e-05,5.265e-05,0.0083402,0.00839343
1429,8.8319e-05,5.157e-05,0.00816207,0.00821504
1430,7.9169e-05,5.515e-05,0.00773794,0.00779426
1431,0.000152319,4.775e-05,0.00914587,0.00919429
1432,0.000111379,5.657e-05,0.0084652,0.00852277
1433,0.000109779,6.046e-05,0.00826058,0.00832212
1434,8.0989e-05,6.6459e-05,0.00818439,0.00825176
1435,9.558e-05,5.306e-05,0.00909196,0.00914591
1436,7.692e-05,9.317e-05,0.00922461,0.0093196
1437,0.000157269,7.1949e-05,0.00807218,0.00814573
1438,0.000121309,6.053e-05,0.00854339,0.00860464
1439,9.9069e-05,5.4199e-05,0.00873859,0.00879344
1440,9.678e-05,6.2609e-05,0.00966908,0.00974344
1441,0.00010193,8.4079e-05,0.008007,0.00809339
1442,0.000149739,5.5929e-05,0.00870887,0.0087662
1443,9.601e-05,5.925e-05,0.00874204,0.00880212
1444,0.000103599,5.754e-05,0.00869583,0.00875471
1445,8.7109e-05,5.2569e-05,0.00865177,0.00870531
1446,8.291e-05,5.289e-05,0.00866855,0.0087226
1447,8.4159e-05,6.396e-05,0.00858665,0.00865157
1448,0.000105889,4.929e-05,0.008783,0.00883297
1449,8.2329e-05,4.989e-05,0.00875,0.00880061
1450,8.4629e-05,5.803e-05,0.0085798,0.00863942
1451,9.8219e-05,5.41e-05,0.00870724,0.00876216
1452,8.4119e-05,5.2279e-05,0.00884323,0.00889608
1453,8.33e-05,6.451e-05,0.00868848,0.00875495
1454,9.8249e-05,5.463e-05,0.00859588,0.00865143
1455,0.000106959,6.623e-05,0.00850378,0.0085712
1456,0.000100579,4.355e-05,0.00857271,0.00861672
1457,7.4739e-05,5.017e-05,0.00855351,0.00860426
1458,7.9889e-05,5.2679e-05,0.00853248,0.00858583
1459,8.699e-05,5.834e-05,0.00847161,0.00853054
1460,0.000116869,6.079e-05,0.00852072,0.00858229
1461,8.3009e-05,5.8749e-05,0.00852798,0.00858755
1462,9.579e-05,4.897e-05,0.00847519,0.0085248
1463,8.3059e-05,4.839e-05,0.00851753,0.00856636
1464,8.4429e-05,4.898e-05,0.00852452,0.00857404
1465,9.4129e-05,5.4649e-05,0.00851474,0.00857028
1466,8.629e-05,4.902e-05,0.00854361,0.00859314
1467,8.7509e-05,5.056e-05,0.00851701,0.00856836
1468,8.1079e-05,5.2769e-05,0.00978776,0.00984181
1469,8.605e-05,5.92e-05,0.00981548,0.00987604
1470,9.9889e-05,5.306e-05,0.0099522,0.0100063
1471,8.1599e-05,5.835e-05,0.00938299,0.00944245
1472,7.9349e-05,5.864e-05,0.0110989,0.0111681
1473,9.8679e-05,8.0149e-05,0.00880739,0.00888966
1474,0.000145109,5.939e-05,0.00827482,0.00833563
1475,9.4199e-05,5.386e-05,0.0085354,0.00859038
1476,8.615e-05,5.95e-05,0.00826403,0.00832511
1477,0.000105249,6.158e-05,0.00861654,0.00867945
1478,9.6549e-05,5.589e-05,0.00855307,0.00860978
1479,8.0879e-05,6.0219e-05,0.00864343,0.00870492
1480,8.844e-05,6.903e-05,0.00829191,0.00836233
1481,9.4629e-05,5.994e-05,0.00808538,0.00814663
1482,9.5689e-05,4.206e-05,0.00814181,0.00818438
1483,7.7229e-05,4.601e-05,0.00821016,0.0082577
1484,8.1449e-05,5.1659e-05,0.00859024,0.00864366
1485,9.571e-05,5.094e-05,0.00851645,0.00856801
1486,8.9619e-05,4.4379e-05,0.00872721,0.00877236
1487,8.04e-05,4.801e-05,0.00861722,0.00866609
1488,8.2869e-05,5.129e-05,0.00994755,0.00999977
1489,9.6169e-05,5.6779e-05,0.00993522,0.00999282
1490,9.788e-05,4.852e-05,0.00970139,0.00975082
1491,0.000110429,6.7859e-05,0.00975506,0.00982404
1492,0.00011874,5.19e-05,0.0080684,0.00812138
1493,9.4919e-05,5.1039e-05,0.00772486,0.00777729
1494,7.935e-05,4.7859e-05,0.00805305,0.00810172
1495,7.935e-05,5.181e-05,0.00839059,0.00844363
1496,0.000110839,5.085e-05,0.00822751,0.00827922
1497,7.3599e-05,5.724e-05,0.00860739,0.00866601
1498,8.4139e-05,4.718e-05,0.00863199,0.00868028
1499,8.177e-05,5.964e-05,0.00869838,0.00876032
1500,8.6419e-05,5.161e-05,0.00853662,0.00858908
1501,9.1249e-05,6.5069e-05,0.00871934,0.00878543
1502,0.000101329,6.9509e-05,0.00846411,0.00853507
1503,0.00010513,5.5059e-05,0.00873585,0.00879147
1504,8.7e-05,6.3529e-05,0.0113593,0.0114335
1505,9.21e-05,8.7249e-05,0.00878182,0.00887065
1506,0.000161869,6.898e-05,0.00872778,0.0087981
1507,0.000125599,5.496e-05,0.00870621,0.00876237
